2015-07-10,0,809000,0,-61000,0.0
2015-07-03,0,870000,0,-88000,0.0
2015-06-26,0,958000,0,-7000,0.0
2015-06-19,0,965000,0,0,0.0
2015-06-12,0,965000,0,20000,0.0
2015-06-05,0,945000,0,-118000,0.0
2015-05-29,0,1063000,0,20000,0.0
2015-05-22,0,1043000,0,70000,0.0
2015-05-15,0,973000,0,-17000,0.0
2015-05-01,0,990000,0,-19000,0.0
2015-04-24,0,1009000,0,24000,0.0
2015-04-17,0,985000,0,29000,0.0
2015-04-10,0,956000,0,-22000,0.0
2015-04-03,0,978000,0,-19000,0.0
2015-03-27,0,997000,0,-111000,0.0
2015-03-20,0,1108000,0,-39000,0.0
2015-03-13,0,1147000,0,11000,0.0
2015-03-06,0,1136000,0,-78000,0.0
2015-02-27,0,1214000,0,239000,0.0
2015-02-20,0,975000,0,-15000,0.0
2015-02-13,0,990000,0,-2000,0.0
2015-02-06,0,992000,0,-17000,0.0
2015-01-30,0,1009000,0,7000,0.0
2015-01-23,0,1002000,0,-23000,0.0
2015-01-16,0,1025000,0,-34000,0.0
2015-01-09,0,1059000,0,-67000,0.0
2015-01-02,0,1126000,0,-37000,0.0
2014-12-19,0,1163000,0,55000,0.0
2014-12-12,0,1108000,0,103000,0.0
2014-12-05,0,1005000,0,29000,0.0
2014-11-28,0,976000,0,-46000,0.0
2014-11-21,0,1022000,-4000,18000,0.0
2014-11-14,4000,1004000,0,24000,251.0
2014-11-07,4000,980000,0,-28000,245.0
2014-10-31,4000,1008000,0,-1000,252.0
2014-10-24,4000,1009000,4000,-1000,252.25
2014-10-17,0,1010000,0,-61000,0.0
2014-10-10,0,1071000,0,-46000,0.0
2014-10-03,0,1117000,0,24000,0.0
2014-09-26,0,1093000,0,104000,0.0
2014-09-19,0,989000,0,-14000,0.0
2014-09-12,0,1003000,0,7000,0.0
2014-09-05,0,996000,0,47000,0.0
2014-08-29,0,949000,0,-100000,0.0
2014-08-22,0,1049000,0,34000,0.0
2014-08-15,0,1015000,0,-57000,0.0
2014-08-08,0,1072000,0,-54000,0.0
2014-08-01,0,1126000,0,-26000,0.0
2014-07-25,0,1152000,0,28000,0.0
2014-07-18,0,1124000,0,69000,0.0
2014-07-11,0,1055000,0,-54000,0.0
2014-07-04,0,1109000,0,-24000,0.0
2014-06-27,0,1133000,0,-109000,0.0
2014-06-20,0,1242000,0,-17000,0.0
2014-06-13,0,1259000,0,34000,0.0
2014-06-06,0,1225000,0,-68000,0.0
2014-05-30,0,1293000,0,-37000,0.0
2014-05-23,0,1330000,0,-275000,0.0
2014-05-16,0,1605000,0,-9000,0.0
2014-05-09,0,1614000,0,-3000,0.0
2014-05-02,0,1617000,0,11000,0.0
2014-04-25,0,1606000,0,-41000,0.0
2014-04-18,0,1647000,0,-34000,0.0
2014-04-11,0,1681000,0,-121000,0.0
2014-04-04,0,1802000,0,-168000,0.0
2014-03-28,0,1970000,0,-184000,0.0
2014-03-21,0,2154000,0,-97000,0.0
2014-03-14,0,2251000,0,-51000,0.0
2014-03-07,0,2302000,0,-3000,0.0
2014-02-28,0,2305000,0,21000,0.0
2014-02-21,0,2284000,0,-56000,0.0
2014-02-14,0,2340000,0,-78000,0.0
2014-02-07,0,2418000,0,-330000,0.0
