2015-07-10,2500,1302600,2200,-65100,521.04
2015-07-03,300,1367700,-9300,-105300,4559.0
2015-06-26,9600,1473000,3600,5800,153.44
2015-06-19,6000,1467200,6000,221600,244.53
2015-06-12,0,1245600,-2000,144900,0.0
2015-06-05,2000,1100700,-2400,1000,550.35
2015-05-29,4400,1099700,-27400,-199500,249.93
2015-05-22,31800,1299200,9400,310500,40.86
2015-05-15,22400,988700,22400,255300,44.14
2015-05-01,0,733400,0,-4800,0.0
2015-04-24,0,738200,0,-7600,0.0
2015-04-17,0,745800,0,6600,0.0
2015-04-10,0,739200,0,-10300,0.0
2015-04-03,0,749500,0,-7400,0.0
2015-03-27,0,756900,0,-55600,0.0
2015-03-20,0,812500,0,-12600,0.0
2015-03-13,0,825100,-1000,41700,0.0
2015-03-06,1000,783400,1000,50500,783.4
2015-02-27,0,732900,-300,10400,0.0
2015-02-20,300,722500,300,73800,2408.33
2015-02-13,0,648700,0,-19600,0.0
2015-02-06,0,668300,0,-45400,0.0
2015-01-30,0,713700,0,-40400,0.0
2015-01-23,0,754100,0,-29800,0.0
2015-01-16,0,783900,0,-3800,0.0
2015-01-09,0,787700,0,-8700,0.0
2015-01-02,0,796400,0,-95300,0.0
2014-12-19,0,891700,0,-94800,0.0
2014-12-12,0,986500,0,-35000,0.0
2014-12-05,0,1021500,0,-20100,0.0
2014-11-28,0,1041600,0,88400,0.0
2014-11-21,0,953200,0,-4000,0.0
2014-11-14,0,957200,0,13200,0.0
2014-11-07,0,944000,-8800,-10100,0.0
2014-10-31,8800,954100,-4200,-19200,108.42
2014-10-24,13000,973300,12600,47300,74.87
2014-10-17,400,926000,-2100,-30900,2315.0
2014-10-10,2500,956900,2100,-44900,382.76
2014-10-03,400,1001800,0,-69900,2504.5
2014-09-26,400,1071700,0,-1600,2679.25
2014-09-19,400,1073300,0,4500,2683.25
2014-09-12,400,1068800,0,2900,2672.0
2014-09-05,400,1065900,400,-29200,2664.75
2014-08-29,0,1095100,0,8600,0.0
2014-08-22,0,1086500,-200,-3400,0.0
2014-08-15,200,1089900,-9800,43400,5449.5
2014-08-08,10000,1046500,500,26500,104.65
2014-08-01,9500,1020000,-200,7700,107.37
2014-07-25,9700,1012300,-300,7800,104.36
2014-07-18,10000,1004500,100,23400,100.45
2014-07-11,9900,981100,-100,27900,99.1
2014-07-04,10000,953200,10000,5900,95.32
2014-06-27,0,947300,0,-104800,0.0
2014-06-20,0,1052100,-500,284400,0.0
2014-06-13,500,767700,500,165600,1535.4
2014-06-06,0,602100,0,-9000,0.0
2014-05-30,0,611100,0,45400,0.0
2014-05-23,0,565700,-900,-8400,0.0
2014-05-16,900,574100,900,-5000,637.89
2014-05-09,0,579100,0,1500,0.0
2014-05-02,0,577600,0,-16500,0.0
2014-04-25,0,594100,0,-3500,0.0
2014-04-18,0,597600,0,-3500,0.0
2014-04-11,0,601100,0,17100,0.0
2014-04-04,0,584000,-400,-7500,0.0
2014-03-28,400,591500,-200,-16400,1478.75
2014-03-21,600,607900,-2000,-5900,1013.17
2014-03-14,2600,613800,-600,64500,236.08
2014-03-07,3200,549300,3200,-31600,171.66
2014-02-28,0,580900,0,21500,0.0
2014-02-21,0,559400,0,33000,0.0
2014-02-14,0,526400,-200,100,0.0
2014-02-07,200,526300,200,-82800,2631.5
2014-01-31,0,609100,0,-22400,0.0
2014-01-24,0,631500,-3500,18800,0.0
2014-01-17,3500,612700,-100,200,175.06
2014-01-10,3600,612500,300,-4700,170.14
2014-01-03,3300,617200,3300,610835,187.03
2013-12-20,0,6365,0,-123,0.0
2013-12-13,0,6488,0,-196,0.0
2013-12-06,0,6684,0,164,0.0
2013-11-29,0,6520,-20,-80,0.0
2013-11-22,20,6600,-5,-87,330.0
2013-11-15,25,6687,-56,-242,267.48
2013-11-08,81,6929,-1,-33,85.54
2013-11-01,82,6962,77,-109,84.9
2013-10-25,5,7071,5,-38,1414.2
2013-10-18,0,7109,0,83,0.0
2013-10-11,0,7026,-5,-280,0.0
2013-10-04,5,7306,1,-350,1461.2
2013-09-27,4,7656,4,-151,1914.0
2013-09-20,0,7807,-5,532,0.0
2013-09-13,5,7275,-7,94,1455.0
2013-09-06,12,7181,7,445,598.42
2013-08-30,5,6736,0,-232,1347.2
2013-08-23,5,6968,0,167,1393.6
