2015-07-10,0,2768000,0,-368000,0.0
2015-07-03,0,3136000,0,-444000,0.0
2015-06-26,0,3580000,0,287000,0.0
2015-06-19,0,3293000,0,15000,0.0
2015-06-12,0,3278000,0,-21000,0.0
2015-06-05,0,3299000,0,561000,0.0
2015-05-29,0,2738000,0,33000,0.0
2015-05-22,0,2705000,0,184000,0.0
2015-05-15,0,2521000,0,64000,0.0
2015-05-01,0,2457000,0,-215000,0.0
2015-04-24,0,2672000,0,-62000,0.0
2015-04-17,0,2734000,0,-111000,0.0
2015-04-10,0,2845000,0,310000,0.0
2015-04-03,0,2535000,0,-6000,0.0
2015-03-27,0,2541000,0,-108000,0.0
2015-03-20,0,2649000,0,313000,0.0
2015-03-13,0,2336000,0,253000,0.0
2015-03-06,0,2083000,0,717000,0.0
2015-02-27,0,1366000,0,191000,0.0
2015-02-20,0,1175000,0,54000,0.0
2015-02-13,0,1121000,0,-96000,0.0
2015-02-06,0,1217000,0,-87000,0.0
2015-01-30,0,1304000,0,198000,0.0
2015-01-23,0,1106000,0,71000,0.0
2015-01-16,0,1035000,0,15000,0.0
2015-01-09,0,1020000,0,-48000,0.0
2015-01-02,0,1068000,0,18000,0.0
2014-12-19,0,1050000,0,27000,0.0
2014-12-12,0,1023000,0,-26000,0.0
2014-12-05,0,1049000,0,-42000,0.0
2014-11-28,0,1091000,0,-60000,0.0
2014-11-21,0,1151000,0,29000,0.0
2014-11-14,0,1122000,0,7000,0.0
2014-11-07,0,1115000,0,-13000,0.0
2014-10-31,0,1128000,0,-57000,0.0
2014-10-24,0,1185000,0,8000,0.0
2014-10-17,0,1177000,0,-38000,0.0
2014-10-10,0,1215000,0,-3000,0.0
2014-10-03,0,1218000,0,-69000,0.0
2014-09-26,0,1287000,0,-170000,0.0
2014-09-19,0,1457000,0,30000,0.0
2014-09-12,0,1427000,0,57000,0.0
2014-09-05,0,1370000,-1000,73000,0.0
2014-08-29,1000,1297000,1000,61000,1297.0
2014-08-22,0,1236000,0,338000,0.0
2014-08-15,0,898000,0,261000,0.0
2014-08-08,0,637000,0,-98000,0.0
2014-08-01,0,735000,0,-98000,0.0
2014-07-25,0,833000,0,-14000,0.0
2014-07-18,0,847000,0,-174000,0.0
2014-07-11,0,1021000,0,-143000,0.0
2014-07-04,0,1164000,0,74000,0.0
2014-06-27,0,1090000,0,-78000,0.0
2014-06-20,0,1168000,0,-11000,0.0
2014-06-13,0,1179000,0,18000,0.0
2014-06-06,0,1161000,0,-5000,0.0
2014-05-30,0,1166000,0,29000,0.0
2014-05-23,0,1137000,0,-20000,0.0
2014-05-16,0,1157000,0,20000,0.0
2014-05-09,0,1137000,0,34000,0.0
2014-05-02,0,1103000,0,-25000,0.0
2014-04-25,0,1128000,0,-18000,0.0
2014-04-18,0,1146000,0,3000,0.0
2014-04-11,0,1143000,0,-9000,0.0
2014-04-04,0,1152000,-1000,14000,0.0
2014-03-28,1000,1138000,1000,24000,1138.0
2014-03-21,0,1114000,0,-79000,0.0
2014-03-14,0,1193000,0,23000,0.0
2014-03-07,0,1170000,0,-17000,0.0
2014-02-28,0,1187000,0,27000,0.0
2014-02-21,0,1160000,0,-74000,0.0
2014-02-14,0,1234000,0,28000,0.0
2014-02-07,0,1206000,0,-72000,0.0
2014-01-31,0,1278000,0,-18000,0.0
2014-01-24,0,1296000,-3000,79000,0.0
2014-01-17,3000,1217000,3000,-116000,405.67
2014-01-10,0,1333000,0,398000,0.0
2014-01-03,0,935000,0,-18000,0.0
2013-12-20,0,953000,0,-51000,0.0
2013-12-13,0,1004000,0,-81000,0.0
2013-12-06,0,1085000,0,-102000,0.0
2013-11-29,0,1187000,0,-93000,0.0
2013-11-22,0,1280000,0,-38000,0.0
2013-11-15,0,1318000,0,-42000,0.0
2013-11-08,0,1360000,0,-20000,0.0
2013-11-01,0,1380000,0,13000,0.0
2013-10-25,0,1367000,0,37000,0.0
2013-10-18,0,1330000,0,5000,0.0
2013-10-11,0,1325000,0,12000,0.0
2013-10-04,0,1313000,0,1000,0.0
2013-09-27,0,1312000,0,12000,0.0
2013-09-20,0,1300000,0,33000,0.0
2013-09-13,0,1267000,0,290000,0.0
2013-09-06,0,977000,0,-7000,0.0
2013-08-30,0,984000,0,-117000,0.0
2013-08-23,0,1101000,0,-82000,0.0
2013-08-16,0,1183000,0,-77000,0.0
2013-08-09,0,1260000,0,-175000,0.0
2013-08-02,0,1435000,0,-156000,0.0
2013-07-26,0,1591000,0,-166000,0.0
2013-07-19,0,1757000,0,1757000,0.0
2013-07-12,0,1768000,0,112000,0.0
2013-07-05,0,1656000,0,-17000,0.0
2013-06-28,0,1673000,0,-6000,0.0
2013-06-21,0,1679000,0,42000,0.0
2013-06-14,0,1637000,0,47000,0.0
2013-06-07,0,1590000,0,-216000,0.0
2013-05-31,0,1806000,0,-21000,0.0
2013-05-24,0,1827000,0,-23000,0.0
2013-05-17,0,1850000,0,-83000,0.0
2013-05-10,0,1933000,0,253000,0.0
2013-05-03,0,1680000,0,-55000,0.0
2013-04-26,0,1735000,0,-28000,0.0
2013-04-19,0,1763000,0,-29000,0.0
2013-04-12,0,1792000,0,-51000,0.0
2013-04-05,0,1843000,0,27000,0.0
2013-03-29,0,1816000,0,28000,0.0
2013-03-22,0,1788000,0,20000,0.0
2013-03-15,0,1768000,0,36000,0.0
2013-03-08,0,1732000,0,66000,0.0
2013-03-01,0,1666000,0,82000,0.0
2013-02-22,0,1584000,0,13000,0.0
2013-02-15,0,1571000,0,27000,0.0
2013-02-08,0,1544000,0,141000,0.0
2013-02-01,0,1403000,0,151000,0.0
2013-01-25,0,1252000,0,12000,0.0
2013-01-18,0,1240000,0,326000,0.0
2013-01-11,0,914000,0,100000,0.0
2013-01-04,0,814000,0,64000,0.0
2012-12-21,0,750000,0,166000,0.0
2012-12-14,0,584000,0,-1000,0.0
2012-12-07,0,585000,0,41000,0.0
2012-11-30,0,544000,0,4000,0.0
2012-11-23,0,540000,0,-1000,0.0
2012-11-16,0,541000,0,-25000,0.0
2012-11-09,0,566000,0,-15000,0.0
2012-11-02,0,581000,0,8000,0.0
2012-10-26,0,573000,0,27000,0.0
2012-10-19,0,546000,0,-7000,0.0
2012-10-12,0,553000,0,-1000,0.0
2012-10-05,0,554000,0,-49000,0.0
2012-09-28,0,603000,0,4000,0.0
2012-09-21,0,599000,0,10000,0.0
2012-09-14,0,589000,0,-31000,0.0
2012-09-07,0,620000,0,8000,0.0
2012-08-31,0,612000,0,-10000,0.0
2012-08-24,0,622000,0,-108000,0.0
2012-08-17,0,730000,0,-68000,0.0
2012-08-10,0,798000,0,-13000,0.0
