2015-07-10,0,371000,0,-54000,0.0
2015-07-03,0,425000,0,-12300,0.0
2015-06-26,0,437300,0,11700,0.0
2015-06-19,0,425600,0,41000,0.0
2015-06-12,0,384600,0,-3900,0.0
2015-06-05,0,388500,0,-10500,0.0
2015-05-29,0,399000,0,-6100,0.0
2015-05-22,0,405100,0,2300,0.0
2015-05-15,0,402800,0,-47200,0.0
2015-05-01,0,450000,0,8800,0.0
2015-04-24,0,441200,0,10700,0.0
2015-04-17,0,430500,0,-600,0.0
2015-04-10,0,431100,0,18500,0.0
2015-04-03,0,412600,0,-8500,0.0
2015-03-27,0,421100,0,-11400,0.0
2015-03-20,0,432500,0,3100,0.0
2015-03-13,0,429400,0,14800,0.0
2015-03-06,0,414600,0,213100,0.0
2015-02-27,0,201500,0,-15700,0.0
2015-02-20,0,217200,0,44800,0.0
2015-02-13,0,172400,0,-3000,0.0
2015-02-06,0,175400,0,-1500,0.0
2015-01-30,0,176900,0,-4500,0.0
2015-01-23,0,181400,0,-1200,0.0
2015-01-16,0,182600,0,-2800,0.0
2015-01-09,0,185400,0,29400,0.0
2015-01-02,0,156000,0,-36200,0.0
2014-12-19,0,192200,0,-29900,0.0
2014-12-12,0,222100,0,-22500,0.0
2014-12-05,0,244600,0,-10200,0.0
2014-11-28,0,254800,0,-8300,0.0
2014-11-21,0,263100,0,-8700,0.0
2014-11-14,0,271800,0,-18700,0.0
2014-11-07,0,290500,0,-7900,0.0
2014-10-31,0,298400,0,3000,0.0
2014-10-24,0,295400,0,-4900,0.0
2014-10-17,0,300300,0,-10600,0.0
2014-10-10,0,310900,-2500,8500,0.0
2014-10-03,2500,302400,-1300,-4100,120.96
2014-09-26,3800,306500,0,-17600,80.66
2014-09-19,3800,324100,0,-6100,85.29
2014-09-12,3800,330200,0,-1200,86.89
2014-09-05,3800,331400,0,2500,87.21
2014-08-29,3800,328900,0,-5900,86.55
2014-08-22,3800,334800,0,5100,88.11
2014-08-15,3800,329700,0,-8900,86.76
2014-08-08,3800,338600,0,-21500,89.11
2014-08-01,3800,360100,0,9500,94.76
2014-07-25,3800,350600,0,19800,92.26
2014-07-18,3800,330800,0,-14700,87.05
2014-07-11,3800,345500,0,-3100,90.92
2014-07-04,3800,348600,0,17200,91.74
2014-06-27,3800,331400,0,-25600,87.21
2014-06-20,3800,357000,0,54100,93.95
2014-06-13,3800,302900,0,23700,79.71
2014-06-06,3800,279200,0,32200,73.47
2014-05-30,3800,247000,0,13600,65.0
2014-05-23,3800,233400,0,-8300,61.42
2014-05-16,3800,241700,0,-1100,63.61
2014-05-09,3800,242800,0,-16900,63.89
2014-05-02,3800,259700,0,-26200,68.34
2014-04-25,3800,285900,0,-16500,75.24
2014-04-18,3800,302400,0,-11300,79.58
2014-04-11,3800,313700,0,-19600,82.55
2014-04-04,3800,333300,0,15400,87.71
2014-03-28,3800,317900,0,28700,83.66
2014-03-21,3800,289200,0,-40700,76.11
2014-03-14,3800,329900,0,9400,86.82
2014-03-07,3800,320500,0,24800,84.34
2014-02-28,3800,295700,0,8900,77.82
2014-02-21,3800,286800,0,-7300,75.47
2014-02-14,3800,294100,0,-11300,77.39
2014-02-07,3800,305400,0,-9400,80.37
2014-01-31,3800,314800,0,-18000,82.84
2014-01-24,3800,332800,0,-2500,87.58
2014-01-17,3800,335300,0,10200,88.24
2014-01-10,3800,325100,0,400,85.55
2014-01-03,3800,324700,0,10100,85.45
2013-12-20,3800,314600,0,-600,82.79
2013-12-13,3800,315200,0,-100,82.95
2013-12-06,3800,315300,0,10700,82.97
2013-11-29,3800,304600,3800,14300,80.16
2013-11-22,0,290300,0,34900,0.0
2013-11-15,0,255400,0,-2500,0.0
2013-11-08,0,257900,0,-7900,0.0
2013-11-01,0,265800,0,-16000,0.0
2013-10-25,0,281800,0,-9100,0.0
2013-10-18,0,290900,0,1800,0.0
2013-10-11,0,289100,0,-18000,0.0
2013-10-04,0,307100,0,-9700,0.0
2013-09-27,0,316800,0,-9900,0.0
2013-09-20,0,326700,0,1800,0.0
2013-09-13,0,324900,0,-12800,0.0
2013-09-06,0,337700,0,1600,0.0
2013-08-30,0,336100,0,-1000,0.0
2013-08-23,0,337100,0,-2000,0.0
2013-08-16,0,339100,0,10600,0.0
2013-08-09,0,328500,0,-1500,0.0
2013-08-02,0,330000,0,17000,0.0
2013-07-26,0,313000,0,800,0.0
2013-07-19,0,312200,0,312200,0.0
2013-07-12,0,311800,0,8300,0.0
2013-07-05,0,303500,0,200,0.0
2013-06-28,0,303300,0,-16100,0.0
2013-06-21,0,319400,0,9000,0.0
2013-06-14,0,310400,0,-1900,0.0
2013-06-07,0,312300,0,-15300,0.0
2013-05-31,0,327600,0,-2000,0.0
2013-05-24,0,329600,0,25000,0.0
2013-05-17,0,304600,0,-11000,0.0
2013-05-10,0,315600,0,30900,0.0
2013-05-03,0,284700,0,8400,0.0
2013-04-26,0,276300,0,-25100,0.0
2013-04-19,0,301400,0,-9900,0.0
2013-04-12,0,311300,0,12400,0.0
2013-04-05,0,298900,0,23400,0.0
2013-03-29,0,275500,0,18400,0.0
2013-03-22,0,257100,0,-4300,0.0
2013-03-15,0,261400,0,15600,0.0
2013-03-08,0,245800,0,-2200,0.0
2013-03-01,0,248000,0,57600,0.0
2013-02-22,0,190400,0,-4100,0.0
2013-02-15,0,194500,0,-43600,0.0
