2015-07-10,0,389000,0,-1700,0.0
2015-07-03,0,390700,0,34000,0.0
2015-06-26,0,356700,0,9700,0.0
2015-06-19,0,347000,0,-4900,0.0
2015-06-12,0,351900,0,-58900,0.0
2015-06-05,0,410800,0,-4700,0.0
2015-05-29,0,415500,0,-13500,0.0
2015-05-22,0,429000,0,-11500,0.0
2015-05-15,0,440500,0,-61000,0.0
2015-05-01,0,501500,0,22400,0.0
2015-04-24,0,479100,0,5500,0.0
2015-04-17,0,473600,-100,-35500,0.0
2015-04-10,100,509100,100,-800,5091.0
2015-04-03,0,509900,-2600,-67600,0.0
2015-03-27,2600,577500,0,-6800,222.12
2015-03-20,2600,584300,-1600,2700,224.73
2015-03-13,4200,581600,0,-8300,138.48
2015-03-06,4200,589900,4200,-22600,140.45
2015-02-27,0,612500,0,-61200,0.0
2015-02-20,0,673700,-2400,-73500,0.0
2015-02-13,2400,747200,500,-58800,311.33
2015-02-06,1900,806000,1900,-22200,424.21
2015-01-30,0,828200,0,-13500,0.0
2015-01-23,0,841700,-2200,-13700,0.0
2015-01-16,2200,855400,0,2100,388.82
2015-01-09,2200,853300,400,1800,387.86
2015-01-02,1800,851500,1800,-3700,473.06
2014-12-19,0,855200,-900,-13000,0.0
2014-12-12,900,868200,-700,14700,964.67
2014-12-05,1600,853500,600,-14100,533.44
2014-11-28,1000,867600,0,-35600,867.6
2014-11-21,1000,903200,1000,-9000,903.2
2014-11-14,0,912200,0,23900,0.0
2014-11-07,0,888300,0,22800,0.0
2014-10-31,0,865500,0,-13300,0.0
2014-10-24,0,878800,0,428000,0.0
2014-10-17,0,450800,0,-12500,0.0
2014-10-10,0,463300,0,-15700,0.0
2014-10-03,0,479000,0,21500,0.0
2014-09-26,0,457500,0,-69700,0.0
2014-09-19,0,527200,0,11100,0.0
2014-09-12,0,516100,0,2000,0.0
2014-09-05,0,514100,0,-1700,0.0
2014-08-29,0,515800,0,20400,0.0
2014-08-22,0,495400,0,14700,0.0
2014-08-15,0,480700,-100,25900,0.0
2014-08-08,100,454800,-400,12400,4548.0
2014-08-01,500,442400,500,18100,884.8
2014-07-25,0,424300,0,-29200,0.0
2014-07-18,0,453500,0,-34200,0.0
2014-07-11,0,487700,0,100300,0.0
2014-07-04,0,387400,0,108400,0.0
2014-06-27,0,279000,0,10600,0.0
2014-06-20,0,268400,0,19400,0.0
2014-06-13,0,249000,0,23500,0.0
2014-06-06,0,225500,0,-39800,0.0
2014-05-30,0,265300,0,-1400,0.0
2014-05-23,0,266700,0,-15300,0.0
2014-05-16,0,282000,0,27400,0.0
2014-05-09,0,254600,0,-8400,0.0
2014-05-02,0,263000,0,-23400,0.0
2014-04-25,0,286400,0,220500,0.0
2014-04-18,0,65900,0,-7700,0.0
2014-04-11,0,73600,0,-2300,0.0
2014-04-04,0,75900,-100,15600,0.0
2014-03-28,100,60300,0,-1900,603.0
2014-03-21,100,62200,0,-2500,622.0
2014-03-14,100,64700,0,-3000,647.0
2014-03-07,100,67700,0,9400,677.0
2014-02-28,100,58300,0,-1200,583.0
2014-02-21,100,59500,0,4600,595.0
2014-02-14,100,54900,0,-6800,549.0
2014-02-07,100,61700,0,-15700,617.0
2014-01-31,100,77400,0,-15000,774.0
2014-01-24,100,92400,0,-10600,924.0
2014-01-17,100,103000,0,-1900,1030.0
2014-01-10,100,104900,0,-12900,1049.0
2014-01-03,100,117800,0,1100,1178.0
2013-12-20,100,116700,0,-14500,1167.0
2013-12-13,100,131200,-100,6100,1312.0
2013-12-06,200,125100,0,-14600,625.5
2013-11-29,200,139700,0,-1700,698.5
2013-11-22,200,141400,0,-19200,707.0
2013-11-15,200,160600,0,1900,803.0
2013-11-08,200,158700,0,6200,793.5
2013-11-01,200,152500,-100,20500,762.5
2013-10-25,300,132000,100,-8000,440.0
2013-10-18,200,140000,200,0,700.0
2013-10-11,0,140000,0,-29200,0.0
2013-10-04,0,169200,0,44200,0.0
2013-09-27,0,125000,0,4000,0.0
2013-09-20,0,121000,0,35500,0.0
2013-09-13,0,85500,0,9400,0.0
2013-09-06,0,76100,0,20700,0.0
2013-08-30,0,55400,0,55400,0.0
