2015-07-10,0,37500,0,-300,0.0
2015-07-03,0,37800,0,-500,0.0
2015-06-26,0,38300,0,1300,0.0
2015-06-19,0,37000,0,1900,0.0
2015-06-12,0,35100,0,400,0.0
2015-06-05,0,34700,0,-800,0.0
2015-05-29,0,35500,0,-1800,0.0
2015-05-22,0,37300,0,-2300,0.0
2015-05-15,0,39600,0,-4300,0.0
2015-05-01,0,43900,0,-2000,0.0
2015-04-24,0,45900,0,-8200,0.0
2015-04-17,0,54100,0,-6300,0.0
2015-04-10,0,60400,0,-10500,0.0
2015-04-03,0,70900,0,-400,0.0
2015-03-27,0,71300,0,8100,0.0
2015-03-20,0,63200,0,-400,0.0
2015-03-13,0,63600,0,-1000,0.0
2015-03-06,0,64600,0,3900,0.0
2015-02-27,0,60700,0,1500,0.0
2015-02-20,0,59200,0,400,0.0
2015-02-13,0,58800,0,-9400,0.0
2015-02-06,0,68200,0,-9600,0.0
2015-01-30,0,77800,0,-5800,0.0
2015-01-23,0,83600,0,-13000,0.0
2015-01-16,0,96600,0,-5200,0.0
2015-01-09,0,101800,0,100,0.0
2015-01-02,0,101700,0,2400,0.0
2014-12-19,0,99300,0,3500,0.0
2014-12-12,0,95800,0,-3500,0.0
2014-12-05,0,99300,-900,-3500,0.0
2014-11-28,900,102800,0,2700,114.22
2014-11-21,900,100100,0,-700,111.22
2014-11-14,900,100800,0,10200,112.0
2014-11-07,900,90600,0,15800,100.67
2014-10-31,900,74800,900,8400,83.11
2014-10-24,0,66400,0,5300,0.0
2014-10-17,0,61100,0,-1700,0.0
2014-10-10,0,62800,0,-3200,0.0
2014-10-03,0,66000,0,4700,0.0
2014-09-26,0,61300,0,-500,0.0
2014-09-19,0,61800,0,-4300,0.0
2014-09-12,0,66100,0,4500,0.0
2014-09-05,0,61600,0,400,0.0
2014-08-29,0,61200,0,-4100,0.0
2014-08-22,0,65300,0,500,0.0
2014-08-15,0,64800,0,900,0.0
2014-08-08,0,63900,0,-3100,0.0
2014-08-01,0,67000,0,9300,0.0
2014-07-25,0,57700,0,6100,0.0
2014-07-18,0,51600,0,9600,0.0
2014-07-11,0,42000,0,-4600,0.0
2014-07-04,0,46600,0,-200,0.0
2014-06-27,0,46800,-100,-15900,0.0
2014-06-20,100,62700,100,-4400,627.0
2014-06-13,0,67100,0,9300,0.0
2014-06-06,0,57800,0,-2600,0.0
2014-05-30,0,60400,0,500,0.0
2014-05-23,0,59900,0,-6900,0.0
2014-05-16,0,66800,0,-9400,0.0
2014-05-09,0,76200,0,9400,0.0
2014-05-02,0,66800,0,-3500,0.0
2014-04-25,0,70300,0,-3600,0.0
2014-04-18,0,73900,0,-33700,0.0
2014-04-11,0,107600,0,37300,0.0
2014-04-04,0,70300,0,3900,0.0
2014-03-28,0,66400,0,4200,0.0
2014-03-21,0,62200,0,-7000,0.0
2014-03-14,0,69200,0,-3600,0.0
2014-03-07,0,72800,0,-4400,0.0
2014-02-28,0,77200,0,-3500,0.0
2014-02-21,0,80700,0,5400,0.0
2014-02-14,0,75300,0,-2200,0.0
2014-02-07,0,77500,0,-29700,0.0
2014-01-31,0,107200,0,-22700,0.0
2014-01-24,0,129900,0,4300,0.0
2014-01-17,0,125600,0,6900,0.0
2014-01-10,0,118700,0,-21800,0.0
2014-01-03,0,140500,0,30100,0.0
2013-12-20,0,110400,0,110400,0.0
