2014-05-02,21000,491000,0,3000,23.38
2014-04-25,21000,488000,0,-18000,23.24
2014-04-18,21000,506000,-18000,-3000,24.1
2014-04-11,39000,509000,-17000,-1000,13.05
2014-04-04,56000,510000,-41000,32000,9.11
2014-03-28,97000,478000,65000,-31000,4.93
2014-03-21,32000,509000,-11000,3000,15.91
2014-03-14,43000,506000,-4000,-4000,11.77
2014-03-07,47000,510000,-2000,-30000,10.85
2014-02-28,49000,540000,-9000,11000,11.02
2014-02-21,58000,529000,7000,4000,9.12
2014-02-14,51000,525000,-7000,7000,10.29
2014-02-07,58000,518000,-93000,20000,8.93
2014-01-31,151000,498000,-34000,-15000,3.3
2014-01-24,185000,513000,5000,-33000,2.77
2014-01-17,180000,546000,38000,-103000,3.03
2014-01-10,142000,649000,11000,-43000,4.57
2014-01-03,131000,692000,-17000,-77000,5.28
2013-12-20,148000,769000,26000,-86000,5.2
2013-12-13,122000,855000,83000,325000,7.01
2013-12-06,39000,530000,28000,18000,13.59
2013-11-29,11000,512000,2000,-10000,46.55
2013-11-22,9000,522000,-4000,-93000,58.0
2013-11-15,13000,615000,-1000,-65000,47.31
2013-11-08,14000,680000,6000,33000,48.57
2013-11-01,8000,647000,-8000,37000,80.88
2013-10-25,16000,610000,6000,-1000,38.13
2013-10-18,10000,611000,-6000,-8000,61.1
2013-10-11,16000,619000,1000,-21000,38.69
2013-10-04,15000,640000,-7000,-31000,42.67
2013-09-27,22000,671000,7000,-8000,30.5
2013-09-20,15000,679000,-2000,-34000,45.27
2013-09-13,17000,713000,12000,-43000,41.94
2013-09-06,5000,756000,-6000,73000,151.2
2013-08-30,11000,683000,6000,26000,62.09
2013-08-23,5000,657000,-2000,19000,131.4
2013-08-16,7000,638000,-8000,-4000,91.14
2013-08-09,15000,642000,-11000,-32000,42.8
2013-08-02,26000,674000,6000,-59000,25.92
2013-07-26,20000,733000,5000,-134000,36.65
2013-07-19,15000,867000,15000,862000,57.8
2013-07-12,0,5000,0,4000,0.0
2013-07-05,0,1000,0,0,0.0
2013-06-28,0,1000,0,-1000,0.0
2013-06-21,0,2000,0,-5000,0.0
2013-06-14,0,7000,-25000,7000,0.0
2013-06-07,25000,0,25000,0,0.0
2013-05-31,0,0,0,-3000,0.0
2013-05-24,0,3000,0,2000,0.0
2013-05-17,0,1000,-22000,1000,0.0
2013-05-10,22000,0,-2000,0,0.0
2013-05-03,24000,0,2000,-1000,0.0
2013-04-26,22000,1000,0,-1000,0.05
2013-04-19,22000,2000,0,1000,0.09
2013-04-12,22000,1000,-1000,-1000,0.05
2013-04-05,23000,2000,7000,-1000,0.09
2013-03-29,16000,3000,0,-2000,0.19
2013-03-22,16000,5000,0,1000,0.31
2013-03-15,16000,4000,0,0,0.25
2013-03-08,16000,4000,16000,3000,0.25
2013-03-01,0,1000,0,0,0.0
2013-02-22,0,1000,0,-5000,0.0
2013-02-15,0,6000,-2000,-8000,0.0
2013-02-08,2000,14000,-19000,-4000,7.0
2013-02-01,21000,18000,0,2000,0.86
2013-01-25,21000,16000,-6000,-1000,0.76
2013-01-18,27000,17000,-3000,5000,0.63
2013-01-11,30000,12000,30000,1000,0.4
2013-01-04,0,11000,-2000,2000,0.0
2012-12-21,2000,9000,2000,1000,4.5
2012-12-14,0,8000,0,6000,0.0
2012-12-07,0,2000,-1000,-2000,0.0
2012-11-30,1000,4000,-2000,0,4.0
2012-11-23,3000,4000,2000,2000,1.33
2012-11-16,1000,2000,-2000,-2000,2.0
2012-11-09,3000,4000,1000,2000,1.33
2012-11-02,2000,2000,-11000,-1000,1.0
2012-10-26,13000,3000,11000,0,0.23
2012-10-19,2000,3000,2000,0,1.5
2012-10-12,0,3000,0,0,0.0
2012-10-05,0,3000,0,-1000,0.0
2012-09-28,0,4000,0,-1000,0.0
2012-09-21,0,5000,0,0,0.0
2012-09-14,0,5000,-2000,0,0.0
2012-09-07,2000,5000,2000,1000,2.5
2012-08-31,0,4000,0,0,0.0
2012-08-24,0,4000,-4000,0,0.0
2012-08-17,4000,4000,4000,0,1.0
2012-08-10,0,4000,0,-4000,0.0
2012-08-03,0,8000,0,-1000,0.0
2012-07-27,0,9000,0,2000,0.0
2012-07-20,0,7000,-1000,2000,0.0
2012-07-13,1000,5000,0,-1000,5.0
2012-07-06,1000,6000,0,3000,6.0
2012-06-29,1000,3000,0,0,3.0
2012-06-22,1000,3000,0,0,3.0
2012-06-15,1000,3000,-5000,-1000,3.0
2012-06-08,6000,4000,-13000,-2000,0.67
2012-06-01,19000,6000,5000,-3000,0.32
2012-05-25,14000,9000,9000,-1000,0.64
2012-05-18,5000,10000,-5000,3000,2.0
2012-05-11,10000,7000,-11000,1000,0.7
2012-04-27,21000,6000,-1000,0,0.29
2012-04-20,22000,6000,0,3000,0.27
2012-04-13,22000,3000,0,-2000,0.14
2012-04-06,22000,5000,0,1000,0.23
2012-03-30,22000,4000,-2000,0,0.18
2012-03-23,24000,4000,2000,-3000,0.17
2012-03-16,22000,7000,-1000,6000,0.32
2012-03-09,23000,1000,1000,-2000,0.04
2012-03-02,22000,3000,0,0,0.14
2012-02-24,22000,3000,0,-1000,0.14
2012-02-17,22000,4000,-2000,1000,0.18
2012-02-10,24000,3000,2000,2000,0.13
2012-02-03,22000,1000,-1000,1000,0.05
2012-01-27,23000,0,0,-1000,0.0
2012-01-20,23000,1000,-3000,-4000,0.04
2012-01-13,26000,5000,-1000,0,0.19
2012-01-06,27000,5000,3000,1000,0.19
2011-12-30,24000,4000,2000,0,0.17
2011-12-22,22000,4000,-6000,1000,0.18
2011-12-16,28000,3000,4000,-2000,0.11
2011-12-09,24000,5000,0,-1000,0.21
2011-12-02,24000,6000,1000,-11000,0.25
2011-11-25,23000,17000,-4000,-2000,0.74
2011-11-18,27000,19000,2000,0,0.7
2011-11-11,25000,19000,1000,4000,0.76
2011-11-04,24000,15000,0,-1000,0.63
2011-10-28,24000,16000,1000,0,0.67
2011-10-21,23000,16000,0,-6000,0.7
2011-10-14,23000,22000,-4000,5000,0.96
2011-10-07,27000,17000,-16000,2000,0.63
2011-09-30,43000,15000,4000,0,0.35
2011-09-22,39000,15000,-3000,4000,0.38
2011-09-16,42000,11000,-42000,0,0.26
2011-09-09,84000,11000,18000,0,0.13
2011-09-02,66000,11000,41000,0,0.17
2011-08-26,25000,11000,2000,0,0.44
2011-08-19,23000,11000,-1000,0,0.48
2011-08-12,24000,11000,-1000,0,0.46
2011-08-05,25000,11000,1000,6000,0.44
2011-07-29,24000,5000,-2000,3000,0.21
2011-07-22,26000,2000,2000,0,0.08
2011-07-15,24000,2000,-2000,0,0.08
2011-07-08,26000,2000,-7000,0,0.08
2011-07-01,33000,2000,6000,0,0.06
2011-06-24,27000,2000,2000,-2000,0.07
2011-06-17,25000,4000,0,0,0.16
2011-06-10,25000,4000,-23000,0,0.16
2011-06-03,48000,4000,14000,0,0.08
2011-05-27,34000,4000,5000,1000,0.12
2011-05-20,29000,3000,0,-2000,0.1
2011-05-13,29000,5000,1000,1000,0.17
2011-04-28,28000,4000,0,-1000,0.14
2011-04-22,28000,5000,0,1000,0.18
2011-04-15,28000,4000,-1000,-2000,0.14
2011-04-08,29000,6000,7000,-2000,0.21
2011-04-01,22000,8000,-4000,-3000,0.36
2011-03-25,26000,11000,-12000,1000,0.42
2011-03-18,38000,10000,-1000,-1000,0.26
2011-03-11,39000,11000,0,4000,0.28
2011-03-04,39000,7000,0,1000,0.18
2011-02-25,39000,6000,-2000,0,0.15
2011-02-18,41000,6000,1000,0,0.15
2011-02-10,40000,6000,1000,-4000,0.15
2011-02-04,39000,10000,0,-1000,0.26
2011-01-28,39000,11000,0,0,0.28
2011-01-21,39000,11000,-1000,-1000,0.28
2011-01-14,40000,12000,1000,0,0.3
2011-01-07,39000,12000,0,0,0.31
2010-12-30,39000,12000,0,-1000,0.31
2010-12-24,39000,13000,1000,-2000,0.33
2010-12-17,38000,15000,0,0,0.39
2010-12-10,38000,15000,1000,1000,0.39
2010-12-03,37000,14000,2000,6000,0.38
2010-11-26,35000,8000,0,0,0.23
2010-11-19,35000,8000,-1000,1000,0.23
2010-11-12,36000,7000,1000,-3000,0.19
2010-11-05,35000,10000,0,0,0.29
2010-10-29,35000,10000,1000,2000,0.29
2010-10-22,34000,8000,-2000,0,0.24
2010-10-15,36000,8000,2000,-3000,0.22
2010-10-08,34000,11000,0,-2000,0.32
2010-10-01,34000,13000,0,5000,0.38
2010-09-24,34000,8000,-16000,-1000,0.24
2010-09-17,50000,9000,0,-1000,0.18
2010-09-10,50000,10000,-12000,2000,0.2
2010-09-03,62000,8000,18000,0,0.13
2010-08-27,44000,8000,-12000,0,0.18
2010-08-20,56000,8000,16000,0,0.14
2010-08-13,40000,8000,-1000,0,0.2
2010-08-06,41000,8000,1000,0,0.2
2010-07-30,40000,8000,-1000,0,0.2
2010-07-23,41000,8000,1000,-3000,0.2
2010-07-16,40000,11000,-2000,1000,0.28
2010-07-09,42000,10000,12000,0,0.24
2010-07-02,30000,10000,-17000,0,0.33
2010-06-25,47000,10000,4000,0,0.21
2010-06-18,43000,10000,0,-2000,0.23
2010-06-11,43000,12000,-4000,1000,0.28
2010-06-04,47000,11000,16000,0,0.23
2010-05-28,31000,11000,11000,-5000,0.35
2010-05-21,20000,16000,-6000,6000,0.8
2010-05-14,26000,10000,6000,4000,0.38
2010-04-30,20000,6000,-2000,-1000,0.3
2010-04-23,22000,7000,6000,1000,0.32
2010-04-16,16000,6000,0,1000,0.38
2010-04-09,16000,5000,-3000,2000,0.31
2010-04-02,19000,3000,1000,0,0.16
2010-03-26,18000,3000,2000,-1000,0.17
2010-03-19,16000,4000,-2000,0,0.25
2010-03-12,18000,4000,2000,0,0.22
2010-03-05,16000,4000,-30000,-5000,0.25
2010-02-26,46000,9000,-77000,-15000,0.2
2010-02-19,123000,24000,0,-1000,0.2
2010-02-12,123000,25000,-21000,0,0.2
2010-02-05,144000,25000,0,0,0.17
2010-01-29,144000,25000,-2000,0,0.17
2010-01-22,146000,25000,0,2000,0.17
2010-01-15,146000,23000,-12000,0,0.16
2010-01-08,158000,23000,-4000,0,0.15
2009-12-30,162000,23000,-11000,0,0.14
2009-12-25,173000,23000,29000,0,0.13
2009-12-18,144000,23000,0,-2000,0.16
2009-12-11,144000,25000,-18000,-1000,0.17
2009-12-04,162000,26000,108000,0,0.16
2009-11-27,54000,26000,1000,0,0.48
2009-11-20,53000,26000,-17000,-1000,0.49
2009-11-13,70000,27000,-4000,-5000,0.39
2009-11-06,74000,32000,1000,0,0.43
2009-10-30,73000,32000,18000,0,0.44
2009-10-23,55000,32000,2000,2000,0.58
2009-10-16,53000,30000,-13000,0,0.57
2009-10-09,66000,30000,34000,0,0.45
2009-10-02,32000,30000,0,-1000,0.94
2009-09-18,32000,31000,13000,-7000,0.97
2009-09-11,19000,38000,-28000,-11000,2.0
2009-09-04,47000,49000,3000,44000,1.04
2009-08-28,44000,5000,-5000,1000,0.11
2009-08-21,49000,4000,0,0,0.08
2009-08-14,49000,4000,-7000,0,0.08
2009-08-07,56000,4000,-5000,-9000,0.07
2009-07-31,61000,13000,5000,8000,0.21
2009-07-24,56000,5000,-2000,-1000,0.09
2009-07-17,58000,6000,-5000,0,0.1
2009-07-10,63000,6000,-1000,0,0.1
2009-07-03,64000,6000,-15000,-1000,0.09
2009-06-26,79000,7000,-2000,-1000,0.09
2009-06-19,81000,8000,-1000,-3000,0.1
2009-06-12,82000,11000,17000,1000,0.13
2009-06-05,65000,10000,0,-1000,0.15
2009-05-29,65000,11000,3000,3000,0.17
2009-05-22,62000,8000,20000,0,0.13
2009-05-15,42000,8000,0,-1000,0.19
2009-05-01,42000,9000,0,1000,0.21
2009-04-24,42000,8000,24000,1000,0.19
2009-04-17,18000,7000,-1000,0,0.39
2009-04-10,19000,7000,5000,1000,0.37
2009-04-03,14000,6000,6000,0,0.43
2009-03-27,8000,6000,-2000,0,0.75
2009-03-19,10000,6000,1000,0,0.6
2009-03-13,9000,6000,-26000,0,0.67
2009-03-06,35000,6000,9000,0,0.17
2009-02-27,26000,6000,17000,0,0.23
2009-02-20,9000,6000,-3000,0,0.67
2009-02-13,12000,6000,-4000,-1000,0.5
2009-02-06,16000,7000,1000,0,0.44
2009-01-30,15000,7000,4000,0,0.47
2009-01-23,11000,7000,6000,0,0.64
2009-01-16,5000,7000,-1000,0,1.4
2009-01-09,6000,7000,-4000,0,1.17
2008-12-30,10000,7000,-1000,0,0.7
2008-12-19,11000,7000,-3000,0,0.64
2008-12-12,14000,7000,6000,-2000,0.5
2008-12-05,8000,9000,0,-1000,1.13
2008-11-28,8000,10000,-4000,5000,1.25
2008-11-21,12000,5000,-17000,0,0.42
2008-11-14,29000,5000,-4000,0,0.17
2008-11-07,33000,5000,15000,0,0.15
2008-10-31,18000,5000,17000,0,0.28
2008-10-24,1000,5000,0,0,5.0
2008-10-17,1000,5000,0,0,5.0
2008-10-10,1000,5000,1000,-1000,5.0
2008-10-03,0,6000,0,0,0.0
2008-09-26,0,6000,0,0,0.0
2008-09-19,0,6000,-2000,0,0.0
2008-09-12,2000,6000,0,0,3.0
2008-09-05,2000,6000,0,-1000,3.0
2008-08-29,2000,7000,-3000,-1000,3.5
2008-08-22,5000,8000,-1000,-1000,1.6
2008-08-15,6000,9000,-3000,0,1.5
2008-08-08,9000,9000,0,-1000,1.0
2008-08-01,9000,10000,0,0,1.11
2008-07-25,9000,10000,0,0,1.11
2008-07-18,9000,10000,-11000,0,1.11
2008-07-11,20000,10000,1000,0,0.5
2008-07-04,19000,10000,-2000,1000,0.53
2008-06-27,21000,9000,0,0,0.43
2008-06-20,21000,9000,1000,0,0.43
2008-06-13,20000,9000,3000,-2000,0.45
2008-06-06,17000,11000,-1000,2000,0.65
2008-05-30,18000,9000,1000,0,0.5
2008-05-23,17000,9000,0,-1000,0.53
2008-05-16,17000,10000,0,3000,0.59
2008-05-09,17000,7000,0,-1000,0.41
2008-05-02,17000,8000,6000,2000,0.47
2008-04-25,11000,6000,-15000,0,0.55
2008-04-18,26000,6000,-33000,0,0.23
2008-04-11,59000,6000,0,0,0.1
2008-04-04,59000,6000,0,-1000,0.1
2008-03-28,59000,7000,12000,1000,0.12
2008-03-21,47000,6000,0,0,0.13
2008-03-14,47000,6000,0,1000,0.13
2008-03-07,47000,5000,-2000,1000,0.11
2008-02-29,49000,4000,23000,0,0.08
2008-02-22,26000,4000,0,0,0.15
2008-02-15,26000,4000,0,0,0.15
2008-02-08,26000,4000,-3000,0,0.15
2008-02-01,29000,4000,19000,-1000,0.14
2008-01-25,10000,5000,-1000,-5000,0.5
2008-01-18,11000,10000,-13000,-1000,0.91
2008-01-11,24000,11000,-18000,2000,0.46
2008-01-04,42000,9000,17000,0,0.21
2007-12-21,25000,9000,-4000,0,0.36
2007-12-14,29000,9000,-37000,0,0.31
2007-12-07,66000,9000,-7000,0,0.14
2007-11-30,73000,9000,-27000,1000,0.12
2007-11-22,100000,8000,41000,-1000,0.08
2007-11-16,59000,9000,14000,1000,0.15
2007-11-09,45000,8000,-26000,-2000,0.18
2007-11-02,71000,10000,6000,0,0.14
2007-10-26,65000,10000,-1000,0,0.15
2007-10-19,66000,10000,-1000,-2000,0.15
2007-10-12,67000,12000,-2000,-1000,0.18
2007-10-05,69000,13000,0,-12000,0.19
2007-09-28,69000,25000,-1000,-10000,0.36
2007-09-21,70000,35000,-7000,-4000,0.5
2007-09-14,77000,39000,5000,1000,0.51
2007-09-07,72000,38000,-12000,-10000,0.53
2007-08-31,84000,48000,5000,-2000,0.57
2007-08-24,79000,50000,-1000,13000,0.63
2007-08-17,80000,37000,6000,6000,0.46
2007-08-10,74000,31000,6000,-4000,0.42
2007-08-03,68000,35000,1000,-23000,0.51
2007-07-27,67000,58000,-3000,-2000,0.87
2007-07-20,70000,60000,-1000,28000,0.86
2007-07-13,71000,32000,1000,-1000,0.45
2007-07-06,70000,33000,-12000,0,0.47
2007-06-29,82000,33000,3000,-3000,0.4
2007-06-22,79000,36000,-3000,-7000,0.46
2007-06-15,82000,43000,-9000,0,0.52
2007-06-08,91000,43000,19000,-3000,0.47
2007-06-01,72000,46000,1000,1000,0.64
2007-05-25,71000,45000,45000,-6000,0.63
2007-05-18,26000,51000,-3000,2000,1.96
2007-05-11,29000,49000,1000,1000,1.69
2007-04-27,28000,48000,0,0,1.71
2007-04-20,28000,48000,4000,0,1.71
2007-04-13,24000,48000,0,-11000,2.0
2007-04-06,24000,59000,1000,0,2.46
2007-03-30,23000,59000,1000,-1000,2.57
2007-03-23,22000,60000,0,7000,2.73
2007-03-16,22000,53000,-1000,9000,2.41
2007-03-09,23000,44000,-24000,-13000,1.91
2007-03-02,47000,57000,30000,-19000,1.21
2007-02-23,17000,76000,1000,-5000,4.47
2007-02-16,16000,81000,0,1000,5.06
2007-02-09,16000,80000,-2000,0,5.0
2007-02-02,18000,80000,-7000,5000,4.44
2007-01-26,25000,75000,17000,-46000,3.0
2007-01-19,8000,121000,5000,-7000,15.13
2007-01-12,3000,128000,-15000,0,42.67
2006-12-29,18000,128000,0,-12000,7.11
2006-12-22,18000,140000,-34000,2000,7.78
2006-12-15,52000,138000,-56000,0,2.65
2006-12-08,108000,138000,-17000,0,1.28
2006-12-01,125000,138000,15000,-1000,1.1
2006-11-24,110000,139000,-2000,0,1.26
2006-11-17,112000,139000,1000,-5000,1.24
2006-11-10,111000,144000,0,0,1.3
2006-11-02,111000,144000,5000,2000,1.3
2006-10-27,106000,142000,-3000,-6000,1.34
2006-10-20,109000,148000,-6000,-1000,1.36
2006-10-13,115000,149000,-19000,1000,1.3
2006-10-06,134000,148000,-1000,-7000,1.1
2006-09-29,135000,155000,2000,-5000,1.15
2006-09-22,133000,160000,24000,-10000,1.2
2006-09-15,109000,170000,22000,-3000,1.56
2006-09-08,87000,173000,0,-2000,1.99
2006-09-01,87000,175000,-11000,-5000,2.01
2006-08-25,98000,180000,1000,6000,1.84
2006-08-18,97000,174000,1000,0,1.79
2006-08-11,96000,174000,0,-19000,1.81
2006-08-04,96000,193000,-1000,-15000,2.01
2006-07-28,97000,208000,-3000,-11000,2.14
2006-07-21,100000,219000,-4000,1000,2.19
2006-07-14,104000,218000,9000,-11000,2.1
2006-07-07,95000,229000,-1000,-7000,2.41
2006-06-30,96000,236000,2000,-27000,2.46
2006-06-23,94000,263000,-8000,-20000,2.8
2006-06-16,102000,283000,-10000,24000,2.77
2006-06-09,112000,259000,12000,-2000,2.31
2006-06-02,100000,261000,15000,7000,2.61
2006-05-26,85000,254000,4000,-30000,2.99
2006-05-19,81000,284000,-55000,-1000,3.51
2006-05-12,136000,285000,-10000,-9000,2.1
2006-04-28,146000,294000,-37000,-37000,2.01
2006-04-21,183000,331000,32000,-23000,1.81
2006-04-14,151000,354000,-2000,42000,2.34
2006-04-07,153000,312000,2000,-4000,2.04
2006-03-31,151000,316000,-5000,-34000,2.09
2006-03-24,156000,350000,-4000,79000,2.24
2006-03-17,160000,271000,50000,10000,1.69
2006-03-10,110000,261000,-108000,-5000,2.37
2006-03-03,218000,266000,-3000,-12000,1.22
2006-02-24,221000,278000,79000,-37000,1.26
2006-02-17,142000,315000,3000,-78000,2.22
2006-02-10,139000,393000,48000,33000,2.83
2006-02-03,91000,360000,-1000,17000,3.96
2006-01-27,92000,343000,-39000,-9000,3.73
2006-01-20,131000,352000,-25000,-190000,2.69
2006-01-13,156000,542000,-69000,-399000,3.47
2006-01-06,225000,941000,9000,-99000,4.18
2005-12-30,216000,1040000,26000,21000,4.81
2005-12-23,190000,1019000,-49000,-66000,5.36
2005-12-16,239000,1085000,-19000,-39000,4.54
2005-12-09,258000,1124000,-13000,-70000,4.36
2005-12-02,271000,1194000,-26000,-48000,4.41
2005-11-25,297000,1242000,51000,95000,4.18
2005-11-18,246000,1147000,-4000,130000,4.66
2005-11-11,250000,1017000,-9000,51000,4.07
2005-11-04,259000,966000,-21000,25000,3.73
2005-10-28,280000,941000,-10000,179000,3.36
2005-10-21,290000,762000,-46000,-16000,2.63
2005-10-14,336000,778000,-56000,-9000,2.32
2005-10-07,392000,787000,-66000,38000,2.01
2005-09-30,458000,749000,-86000,182000,1.64
2005-09-23,544000,567000,-221000,121000,1.04
2005-09-16,765000,446000,302000,107000,0.58
2005-09-09,463000,339000,332000,186000,0.73
2005-09-02,131000,153000,1000,-21000,1.17
2005-08-26,130000,174000,-7000,13000,1.34
2005-08-19,137000,161000,-44000,20000,1.18
2005-08-12,181000,141000,39000,9000,0.78
2005-08-05,142000,132000,-3000,-7000,0.93
2005-07-29,145000,139000,-12000,5000,0.96
2005-07-22,157000,134000,-11000,-8000,0.85
2005-07-15,168000,142000,8000,-3000,0.85
2005-07-08,160000,145000,-9000,23000,0.91
2005-07-01,169000,122000,19000,12000,0.72
2005-06-24,150000,110000,-25000,17000,0.73
2005-06-17,175000,93000,-15000,-43000,0.53
2005-06-10,190000,136000,37000,26000,0.72
2005-06-03,153000,110000,5000,-20000,0.72
2005-05-27,148000,130000,-8000,-4000,0.88
2005-05-20,156000,134000,10000,7000,0.86
2005-05-13,146000,127000,1000,0,0.87
2005-05-06,145000,127000,1000,-10000,0.88
2005-04-22,144000,137000,-2000,-11000,0.95
2005-04-15,146000,148000,5000,-3000,1.01
2005-04-08,141000,151000,-55000,16000,1.07
2005-04-01,196000,135000,-30000,20000,0.69
2005-03-25,226000,115000,50000,41000,0.51
2005-03-18,176000,74000,38000,-5000,0.42
2005-03-11,138000,79000,5000,21000,0.57
2005-03-04,133000,58000,0,-6000,0.44
2005-02-25,133000,64000,4000,-26000,0.48
2005-02-18,129000,90000,-1000,2000,0.7
2005-02-11,130000,88000,-2000,-18000,0.68
2005-02-04,132000,106000,-7000,-6000,0.8
2005-01-28,139000,112000,-73000,-16000,0.81
2005-01-21,212000,128000,-4000,-4000,0.6
2005-01-14,216000,132000,1000,3000,0.61
2005-01-07,215000,129000,-6000,-6000,0.6
2004-12-31,221000,135000,5000,-7000,0.61
2004-12-24,216000,142000,-2000,-14000,0.66
2004-12-17,218000,156000,-2000,1000,0.72
2004-12-10,220000,155000,8000,-29000,0.7
2004-12-03,212000,184000,0,-13000,0.87
2004-11-26,212000,197000,-37000,11000,0.93
2004-11-19,249000,186000,-5000,52000,0.75
2004-11-12,254000,134000,40000,40000,0.53
2004-11-05,214000,94000,3000,18000,0.44
2004-10-29,211000,76000,-16000,-6000,0.36
2004-10-22,227000,82000,11000,-6000,0.36
2004-10-15,216000,88000,-1000,32000,0.41
2004-10-08,217000,56000,-1000,-4000,0.26
2004-10-01,218000,60000,-43000,-20000,0.28
2004-09-24,261000,80000,42000,54000,0.31
2004-09-17,219000,26000,1000,16000,0.12
2004-09-10,218000,10000,2000,-1000,0.05
2004-09-03,216000,11000,2000,-1000,0.05
2004-08-27,214000,12000,-1000,0,0.06
2004-08-20,215000,12000,-7000,-2000,0.06
2004-08-13,222000,14000,-3000,3000,0.06
2004-08-06,225000,11000,6000,-4000,0.05
2004-07-30,219000,15000,30000,3000,0.07
2004-07-23,189000,12000,98000,-1000,0.06
2004-07-16,91000,13000,58000,-7000,0.14
2004-07-09,33000,20000,3000,0,0.61
2004-07-02,30000,20000,5000,0,0.67
2004-06-25,25000,20000,-1000,2000,0.8
2004-06-18,26000,18000,-5000,1000,0.69
2004-06-11,31000,17000,2000,7000,0.55
2004-06-04,29000,10000,-3000,0,0.34
2004-05-28,32000,10000,16000,-2000,0.31
2004-05-21,16000,12000,3000,-3000,0.75
2004-05-14,13000,15000,-4000,-1000,1.15
2004-05-07,17000,16000,7000,0,0.94
2004-04-30,10000,16000,0,4000,1.6
2004-04-23,10000,12000,-1000,0,1.2
2004-04-16,11000,12000,0,-1000,1.09
2004-04-09,11000,13000,0,9000,1.18
2004-04-02,11000,4000,-5000,1000,0.36
2004-03-26,16000,3000,0,0,0.19
2004-03-19,16000,3000,-8000,0,0.19
2004-03-12,24000,3000,-7000,0,0.12
2004-03-05,31000,3000,-1000,0,0.1
2004-02-27,32000,3000,15000,1000,0.09
2004-02-20,17000,2000,0,-17000,0.12
2004-02-13,17000,19000,-3000,-1000,1.12
2004-02-06,20000,20000,-4000,0,1.0
2004-01-30,24000,20000,-5000,-7000,0.83
2004-01-23,29000,27000,6000,1000,0.93
2004-01-16,23000,26000,-15000,-1000,1.13
2004-01-09,38000,27000,19000,-4000,0.71
2004-01-02,19000,31000,0,-2000,1.63
2003-12-19,19000,33000,-15000,5000,1.74
2003-12-12,34000,28000,-4000,-1000,0.82
2003-12-05,38000,29000,2000,2000,0.76
2003-11-28,36000,27000,-15000,0,0.75
2003-11-21,51000,27000,0,-3000,0.53
2003-11-14,51000,30000,-2000,-4000,0.59
2003-11-07,53000,34000,2000,-1000,0.64
2003-10-31,51000,35000,-8000,-3000,0.69
2003-10-24,59000,38000,4000,-1000,0.64
2003-10-17,55000,39000,-15000,-2000,0.71
