2015-07-10,0,169500,0,1700,0.0
2015-07-03,0,167800,0,-14300,0.0
2015-06-26,0,182100,0,-3300,0.0
2015-06-19,0,185400,-1000,-4000,0.0
2015-06-12,1000,189400,1000,-15400,189.4
2015-06-05,0,204800,0,19800,0.0
2015-05-29,0,185000,-100,3700,0.0
2015-05-22,100,181300,-700,-31400,1813.0
2015-05-15,800,212700,100,99400,265.88
2015-05-01,700,113300,700,6900,161.86
2015-04-24,0,106400,0,1700,0.0
2015-04-17,0,104700,0,2600,0.0
2015-04-10,0,102100,0,3800,0.0
2015-04-03,0,98300,0,-500,0.0
2015-03-27,0,98800,0,-14200,0.0
2015-03-20,0,113000,0,-100,0.0
2015-03-13,0,113100,0,-1000,0.0
2015-03-06,0,114100,0,7300,0.0
2015-02-27,0,106800,0,-3500,0.0
2015-02-20,0,110300,0,-18100,0.0
2015-02-13,0,128400,0,-14800,0.0
2015-02-06,0,143200,0,13800,0.0
2015-01-30,0,129400,0,30700,0.0
2015-01-23,0,98700,0,-2000,0.0
2015-01-16,0,100700,0,-2400,0.0
2015-01-09,0,103100,0,-6600,0.0
2015-01-02,0,109700,0,-11400,0.0
2014-12-19,0,121100,0,-6000,0.0
2014-12-12,0,127100,0,-16700,0.0
2014-12-05,0,143800,0,3100,0.0
2014-11-28,0,140700,0,-900,0.0
2014-11-21,0,141600,0,-500,0.0
2014-11-14,0,142100,0,-1900,0.0
2014-11-07,0,144000,0,-2500,0.0
2014-10-31,0,146500,0,800,0.0
2014-10-24,0,145700,0,-2300,0.0
2014-10-17,0,148000,0,-3100,0.0
2014-10-10,0,151100,0,-1800,0.0
2014-10-03,0,152900,0,-8100,0.0
2014-09-26,0,161000,0,-4900,0.0
2014-09-19,0,165900,0,5500,0.0
2014-09-12,0,160400,0,-4400,0.0
2014-09-05,0,164800,0,-1700,0.0
2014-08-29,0,166500,0,3100,0.0
2014-08-22,0,163400,0,600,0.0
2014-08-15,0,162800,0,-3300,0.0
2014-08-08,0,166100,-1000,-21700,0.0
2014-08-01,1000,187800,1000,-6100,187.8
2014-07-25,0,193900,0,9500,0.0
2014-07-18,0,184400,0,6800,0.0
2014-07-11,0,177600,0,25500,0.0
2014-07-04,0,152100,0,6700,0.0
2014-06-27,0,145400,0,61300,0.0
2014-06-20,0,84100,0,32700,0.0
2014-06-13,0,51400,0,6700,0.0
2014-06-06,0,44700,0,3800,0.0
2014-05-30,0,40900,0,14200,0.0
2014-05-23,0,26700,-200,600,0.0
2014-05-16,200,26100,0,800,130.5
2014-05-09,200,25300,0,-300,126.5
2014-05-02,200,25600,0,-1500,128.0
2014-04-25,200,27100,200,500,135.5
2014-04-18,0,26600,0,-200,0.0
2014-04-11,0,26800,0,-1500,0.0
2014-04-04,0,28300,0,-400,0.0
2014-03-28,0,28700,0,-600,0.0
2014-03-21,0,29300,0,100,0.0
2014-03-14,0,29200,0,-800,0.0
2014-03-07,0,30000,0,1000,0.0
2014-02-28,0,29000,0,-1600,0.0
2014-02-21,0,30600,0,900,0.0
2014-02-14,0,29700,0,-300,0.0
2014-02-07,0,30000,0,-5200,0.0
2014-01-31,0,35200,0,-400,0.0
2014-01-24,0,35600,0,-1000,0.0
2014-01-17,0,36600,0,-900,0.0
2014-01-10,0,37500,0,-4100,0.0
2014-01-03,0,41600,0,-2200,0.0
2013-12-20,0,43800,0,4400,0.0
