2015-07-10,424000,5418000,-160000,-388000,12.78
2015-07-03,584000,5806000,-361000,-250000,9.94
2015-06-26,945000,6056000,-257000,-143000,6.41
2015-06-19,1202000,6199000,27000,-238000,5.16
2015-06-12,1175000,6437000,-785000,-783000,5.48
2015-06-05,1960000,7220000,803000,2892000,3.68
2015-05-29,1157000,4328000,274000,-104000,3.74
2015-05-22,883000,4432000,202000,-138000,5.02
2015-05-15,681000,4570000,270000,365000,6.71
2015-05-01,411000,4205000,91000,-12000,10.23
2015-04-24,320000,4217000,-121000,-394000,13.18
2015-04-17,441000,4611000,-160000,-47000,10.46
2015-04-10,601000,4658000,127000,36000,7.75
2015-04-03,474000,4622000,3000,-39000,9.75
2015-03-27,471000,4661000,-131000,-26000,9.9
2015-03-20,602000,4687000,0,-22000,7.79
2015-03-13,602000,4709000,82000,-227000,7.82
2015-03-06,520000,4936000,31000,-351000,9.49
2015-02-27,489000,5287000,52000,-161000,10.81
2015-02-20,437000,5448000,-407000,-342000,12.47
2015-02-13,844000,5790000,-194000,119000,6.86
2015-02-06,1038000,5671000,372000,-102000,5.46
2015-01-30,666000,5773000,227000,-278000,8.67
2015-01-23,439000,6051000,-29000,469000,13.78
2015-01-16,468000,5582000,43000,-188000,11.93
2015-01-09,425000,5770000,-73000,-5000,13.58
2015-01-02,498000,5775000,234000,-468000,11.6
2014-12-19,264000,6243000,-93000,-4000,23.65
2014-12-12,357000,6247000,-36000,-527000,17.5
2014-12-05,393000,6774000,67000,-377000,17.24
2014-11-28,326000,7151000,-22000,12000,21.94
2014-11-21,348000,7139000,93000,731000,20.51
2014-11-14,255000,6408000,-15000,368000,25.13
2014-11-07,270000,6040000,-102000,304000,22.37
2014-10-31,372000,5736000,155000,-462000,15.42
2014-10-24,217000,6198000,-232000,750000,28.56
2014-10-17,449000,5448000,-43000,469000,12.13
2014-10-10,492000,4979000,-142000,33000,10.12
2014-10-03,634000,4946000,70000,-11000,7.8
2014-09-26,564000,4957000,1000,-88000,8.79
2014-09-19,563000,5045000,-100000,-31000,8.96
2014-09-12,663000,5076000,80000,-232000,7.66
2014-09-05,583000,5308000,16000,409000,9.1
2014-08-29,567000,4899000,-44000,-197000,8.64
2014-08-22,611000,5096000,-15000,-151000,8.34
2014-08-15,626000,5247000,-105000,-189000,8.38
2014-08-08,731000,5436000,20000,1088000,7.44
2014-08-01,711000,4348000,93000,-275000,6.12
2014-07-25,618000,4623000,-12000,-96000,7.48
2014-07-18,630000,4719000,65000,-129000,7.49
2014-07-11,565000,4848000,-81000,3000,8.58
