2015-07-10,19500,5946500,0,-351300,304.95
2015-07-03,19500,6297800,-4000,43200,322.96
2015-06-26,23500,6254600,2500,162500,266.15
2015-06-19,21000,6092100,11000,8400,290.1
2015-06-12,10000,6083700,7400,159800,608.37
2015-06-05,2600,5923900,-4700,-217500,2278.42
2015-05-29,7300,6141400,-12000,295900,841.29
2015-05-22,19300,5845500,7900,-110600,302.88
2015-05-15,11400,5956100,4100,5000,522.46
2015-05-01,7300,5951100,-45000,247800,815.22
2015-04-24,52300,5703300,25400,-34900,109.05
2015-04-17,26900,5738200,10400,191800,213.32
2015-04-10,16500,5546400,14400,1178900,336.15
2015-04-03,2100,4367500,-100,-9200,2079.76
2015-03-27,2200,4376700,1800,370800,1989.41
2015-03-20,400,4005900,-24000,91700,10014.75
2015-03-13,24400,3914200,20300,492100,160.42
2015-03-06,4100,3422100,-2800,-123200,834.66
2015-02-27,6900,3545300,6900,1231900,513.81
2015-02-20,0,2313400,0,-79500,0.0
2015-02-13,0,2392900,0,16400,0.0
2015-02-06,0,2376500,0,-5100,0.0
2015-01-30,0,2381600,-4000,-14700,0.0
2015-01-23,4000,2396300,4000,28600,599.08
2015-01-16,0,2367700,0,24500,0.0
2015-01-09,0,2343200,0,-89600,0.0
2015-01-02,0,2432800,-500,-21600,0.0
2014-12-19,500,2454400,0,171400,4908.8
2014-12-12,500,2283000,200,-53400,4566.0
2014-12-05,300,2336400,300,-104100,7788.0
2014-11-28,0,2440500,0,77200,0.0
2014-11-21,0,2363300,-900,-5100,0.0
2014-11-14,900,2368400,900,-83700,2631.56
2014-11-07,0,2452100,0,-83000,0.0
2014-10-31,0,2535100,0,-40200,0.0
2014-10-24,0,2575300,0,-116200,0.0
2014-10-17,0,2691500,-17700,-62300,0.0
2014-10-10,17700,2753800,17700,-42900,155.58
2014-10-03,0,2796700,-1000,-32100,0.0
2014-09-26,1000,2828800,-100,33400,2828.8
2014-09-19,1100,2795400,-2900,-99400,2541.27
2014-09-12,4000,2894800,0,-26500,723.7
2014-09-05,4000,2921300,0,32800,730.33
2014-08-29,4000,2888500,4000,58000,722.13
2014-08-22,0,2830500,0,-77700,0.0
2014-08-15,0,2908200,-1800,35900,0.0
2014-08-08,1800,2872300,0,122300,1595.72
2014-08-01,1800,2750000,1800,136800,1527.78
2014-07-25,0,2613200,0,-35400,0.0
2014-07-18,0,2648600,0,17900,0.0
2014-07-11,0,2630700,0,2200,0.0
2014-07-04,0,2628500,0,46700,0.0
2014-06-27,0,2581800,0,30100,0.0
2014-06-20,0,2551700,0,345700,0.0
2014-06-13,0,2206000,0,255200,0.0
2014-06-06,0,1950800,-1000,-58400,0.0
2014-05-30,1000,2009200,0,183100,2009.2
2014-05-23,1000,1826100,1000,-11500,1826.1
2014-05-16,0,1837600,-14300,-32400,0.0
2014-05-09,14300,1870000,0,10400,130.77
2014-05-02,14300,1859600,14300,-49700,130.04
2014-04-25,0,1909300,0,33900,0.0
2014-04-18,0,1875400,0,20500,0.0
2014-04-11,0,1854900,0,-119100,0.0
2014-04-04,0,1974000,0,-64900,0.0
2014-03-28,0,2038900,0,18400,0.0
2014-03-21,0,2020500,-2800,-187100,0.0
2014-03-14,2800,2207600,2800,63900,788.43
2014-03-07,0,2143700,0,-196100,0.0
2014-02-28,0,2339800,0,235300,0.0
2014-02-21,0,2104500,0,-226300,0.0
2014-02-14,0,2330800,0,59400,0.0
2014-02-07,0,2271400,0,-181100,0.0
2014-01-31,0,2452500,0,8200,0.0
2014-01-24,0,2444300,0,-30500,0.0
2014-01-17,0,2474800,0,-94000,0.0
2014-01-10,0,2568800,0,-37300,0.0
2014-01-03,0,2606100,0,51200,0.0
2013-12-20,0,2554900,0,55500,0.0
2013-12-13,0,2499400,0,157800,0.0
2013-12-06,0,2341600,0,40100,0.0
2013-11-29,0,2301500,0,18300,0.0
2013-11-22,0,2283200,0,50600,0.0
2013-11-15,0,2232600,0,-29400,0.0
2013-11-08,0,2262000,0,-20000,0.0
2013-11-01,0,2282000,0,-242600,0.0
2013-10-25,0,2524600,0,-22300,0.0
2013-10-18,0,2546900,0,95300,0.0
2013-10-11,0,2451600,0,62700,0.0
2013-10-04,0,2388900,0,234900,0.0
2013-09-27,0,2154000,0,-40700,0.0
2013-09-20,0,2194700,0,89100,0.0
2013-09-13,0,2105600,0,-107300,0.0
2013-09-06,0,2212900,-3000,32300,0.0
2013-08-30,3000,2180600,3000,-56300,726.87
2013-08-23,0,2236900,0,34900,0.0
2013-08-16,0,2202000,-1800,-69300,0.0
2013-08-09,1800,2271300,-1300,3000,1261.83
2013-08-02,3100,2268300,3100,2244989,731.71
