2013-05-17,1300,659300,0,-44600,507.15
2013-05-10,1300,703900,1200,93200,541.46
2013-05-03,100,610700,100,12400,6107.0
2013-04-26,0,598300,0,36500,0.0
2013-04-19,0,561800,0,18700,0.0
2013-04-12,0,543100,0,-5300,0.0
2013-04-05,0,548400,-1000,-12600,0.0
2013-03-29,1000,561000,0,7300,561.0
2013-03-22,1000,553700,0,6500,553.7
2013-03-15,1000,547200,-500,-9800,547.2
2013-03-08,1500,557000,0,35100,371.33
2013-03-01,1500,521900,0,16700,347.93
2013-02-22,1500,505200,0,22900,336.8
2013-02-15,1500,482300,0,-62600,321.53
2013-02-08,1500,544900,0,6400,363.27
2013-02-01,1500,538500,0,-16300,359.0
2013-01-25,1500,554800,0,19200,369.87
2013-01-18,1500,535600,-1000,46600,357.07
2013-01-11,2500,489000,2500,27400,195.6
2013-01-04,0,461600,0,456814,0.0
2012-12-21,0,4786,0,-108,0.0
2012-12-14,0,4894,0,-119,0.0
2012-12-07,0,5013,0,352,0.0
2012-11-30,0,4661,0,235,0.0
2012-11-23,0,4426,0,465,0.0
2012-11-16,0,3961,0,-130,0.0
2012-11-09,0,4091,0,-201,0.0
2012-11-02,0,4292,0,-282,0.0
2012-10-26,0,4574,-4,-541,0.0
2012-10-19,4,5115,2,2307,1278.75
2012-10-12,2,2808,2,563,1404.0
2012-10-05,0,2245,0,46,0.0
2012-09-28,0,2199,0,23,0.0
2012-09-21,0,2176,0,-25,0.0
2012-09-14,0,2201,0,36,0.0
2012-09-07,0,2165,0,33,0.0
2012-08-31,0,2132,0,-68,0.0
2012-08-24,0,2200,0,108,0.0
2012-08-17,0,2092,0,16,0.0
2012-08-10,0,2076,0,2,0.0
2012-08-03,0,2074,0,9,0.0
2012-07-27,0,2065,0,-192,0.0
2012-07-20,0,2257,0,-293,0.0
2012-07-13,0,2550,0,4,0.0
2012-07-06,0,2546,0,9,0.0
2012-06-29,0,2537,0,11,0.0
2012-06-22,0,2526,-1,-378,0.0
2012-06-15,1,2904,1,-28,2904.0
2012-06-08,0,2932,-7,102,0.0
2012-06-01,7,2830,0,140,404.29
2012-05-25,7,2690,0,-59,384.29
2012-05-18,7,2749,0,-573,392.71
2012-05-11,7,3322,4,386,474.57
2012-04-27,3,2936,3,720,978.67
2012-04-20,0,2216,0,-328,0.0
2012-04-13,0,2544,0,39,0.0
2012-04-06,0,2505,0,629,0.0
2012-03-30,0,1876,0,831,0.0
2012-03-23,0,1045,0,390,0.0
2012-03-16,0,655,0,-70,0.0
2012-03-09,0,725,0,-27,0.0
2012-03-02,0,752,0,-79,0.0
2012-02-24,0,831,0,-67,0.0
2012-02-17,0,898,0,-18,0.0
2012-02-10,0,916,0,67,0.0
2012-02-03,0,849,0,-41,0.0
2012-01-27,0,890,0,48,0.0
2012-01-20,0,842,0,39,0.0
2012-01-13,0,803,0,-10,0.0
2012-01-06,0,813,0,-21,0.0
2011-12-30,0,834,0,133,0.0
2011-12-22,0,701,0,-1,0.0
2011-12-16,0,702,0,54,0.0
2011-12-09,0,648,0,34,0.0
2011-12-02,0,614,0,-152,0.0
2011-11-25,0,766,0,45,0.0
2011-11-18,0,721,0,-53,0.0
2011-11-11,0,774,0,5,0.0
2011-11-04,0,769,0,-45,0.0
2011-10-28,0,814,0,52,0.0
2011-10-21,0,762,0,37,0.0
2011-10-14,0,725,0,8,0.0
2011-10-07,0,717,0,41,0.0
2011-09-30,0,676,0,-41,0.0
2011-09-22,0,717,0,-12,0.0
2011-09-16,0,729,0,20,0.0
2011-09-09,0,709,0,-16,0.0
2011-09-02,0,725,0,-11,0.0
2011-08-26,0,736,0,24,0.0
2011-08-19,0,712,0,-16,0.0
2011-08-12,0,728,0,-161,0.0
2011-08-05,0,889,0,7,0.0
2011-07-29,0,882,0,-16,0.0
2011-07-22,0,898,0,13,0.0
2011-07-15,0,885,0,36,0.0
2011-07-08,0,849,0,21,0.0
2011-07-01,0,828,0,53,0.0
2011-06-24,0,775,0,-9,0.0
2011-06-17,0,784,0,-45,0.0
2011-06-10,0,829,0,-43,0.0
2011-06-03,0,872,0,-24,0.0
2011-05-27,0,896,0,-29,0.0
2011-05-20,0,925,0,-49,0.0
2011-05-13,0,974,0,-35,0.0
2011-04-28,0,1009,0,-74,0.0
2011-04-22,0,1083,0,-25,0.0
2011-04-15,0,1108,0,1,0.0
2011-04-08,0,1107,0,-196,0.0
2011-04-01,0,1303,0,118,0.0
2011-03-25,0,1185,0,-94,0.0
2011-03-18,0,1279,0,-447,0.0
2011-03-11,0,1726,0,38,0.0
2011-03-04,0,1688,0,155,0.0
2011-02-25,0,1533,0,-17,0.0
2011-02-18,0,1550,0,279,0.0
2011-02-10,0,1271,0,149,0.0
2011-02-04,0,1122,0,232,0.0
2011-01-28,0,890,0,39,0.0
2011-01-21,0,851,0,-21,0.0
2011-01-14,0,872,0,124,0.0
2011-01-07,0,748,0,6,0.0
2010-12-30,0,742,0,171,0.0
2010-12-24,0,571,0,27,0.0
2010-12-17,0,544,0,-13,0.0
2010-12-10,0,557,0,45,0.0
2010-12-03,0,512,0,-9,0.0
2010-11-26,0,521,0,21,0.0
2010-11-19,0,500,0,-7,0.0
2010-11-12,0,507,0,90,0.0
2010-11-05,0,417,0,-19,0.0
2010-10-29,0,436,0,-47,0.0
2010-10-22,0,483,0,-39,0.0
2010-10-15,0,522,0,3,0.0
2010-10-08,0,519,0,-8,0.0
2010-10-01,0,527,0,-35,0.0
2010-09-24,0,562,0,-15,0.0
2010-09-17,0,577,0,6,0.0
2010-09-10,0,571,0,16,0.0
2010-09-03,0,555,0,-25,0.0
2010-08-27,0,580,0,-10,0.0
2010-08-20,0,590,0,-23,0.0
2010-08-13,0,613,0,-10,0.0
2010-08-06,0,623,0,17,0.0
2010-07-30,0,606,0,10,0.0
2010-07-23,0,596,0,-14,0.0
2010-07-16,0,610,0,-2,0.0
2010-07-09,0,612,0,6,0.0
2010-07-02,0,606,0,-14,0.0
2010-06-25,0,620,0,-8,0.0
2010-06-18,0,628,0,11,0.0
2010-06-11,0,617,0,-46,0.0
2010-06-04,0,663,0,-33,0.0
2010-05-28,0,696,0,-66,0.0
2010-05-21,0,762,0,-71,0.0
2010-05-14,0,833,0,-110,0.0
2010-04-30,0,966,0,-18,0.0
2010-04-23,0,984,0,17,0.0
2010-04-16,0,967,0,172,0.0
2010-04-09,0,795,0,118,0.0
2010-04-02,0,677,0,2,0.0
2010-03-26,0,675,0,24,0.0
2010-03-19,0,651,0,21,0.0
2010-03-12,0,630,0,12,0.0
2010-03-05,0,618,0,-4,0.0
2010-02-26,0,622,0,-12,0.0
2010-02-19,0,634,0,-99,0.0
2010-02-12,0,733,0,-6,0.0
2010-02-05,0,739,0,-8,0.0
2010-01-29,0,747,0,-13,0.0
2010-01-22,0,760,0,-11,0.0
2010-01-15,0,771,0,-8,0.0
2010-01-08,0,779,0,4,0.0
2009-12-30,0,775,0,0,0.0
2009-12-25,0,775,0,-37,0.0
2009-12-18,0,812,0,-15,0.0
2009-12-11,0,827,0,22,0.0
2009-12-04,0,805,0,63,0.0
2009-11-27,0,742,0,-24,0.0
2009-11-20,0,766,0,-47,0.0
2009-11-13,0,813,0,7,0.0
2009-11-06,0,806,0,17,0.0
2009-10-30,0,789,0,24,0.0
2009-10-23,0,765,0,-90,0.0
2009-10-16,0,855,0,141,0.0
2009-10-09,0,714,0,-5,0.0
2009-10-02,0,719,0,9,0.0
2009-09-18,0,710,0,125,0.0
2009-09-11,0,585,0,58,0.0
2009-09-04,0,527,0,-9,0.0
2009-08-28,0,536,0,-18,0.0
2009-08-21,0,554,0,74,0.0
2009-08-14,0,480,0,-21,0.0
2009-08-07,0,501,0,18,0.0
2009-07-31,0,483,0,20,0.0
2009-07-24,0,463,0,-18,0.0
2009-07-17,0,481,0,148,0.0
2009-07-10,0,333,0,120,0.0
2009-07-03,0,213,0,4,0.0
2009-06-26,0,209,0,6,0.0
2009-06-19,0,203,0,52,0.0
2009-06-12,0,151,0,19,0.0
2009-06-05,0,132,0,5,0.0
2009-05-29,0,127,0,-9,0.0
2009-05-22,0,136,0,-10,0.0
2009-05-15,0,146,0,35,0.0
2009-05-01,0,111,0,-17,0.0
2009-04-24,0,128,0,1,0.0
2009-04-17,0,127,0,6,0.0
2009-04-10,0,121,0,-21,0.0
2009-04-03,0,142,0,11,0.0
2009-03-27,0,131,0,6,0.0
2009-03-19,0,125,0,-13,0.0
2009-03-13,0,138,0,-2,0.0
2009-03-06,0,140,0,-1,0.0
2009-02-27,0,141,0,-1,0.0
2009-02-20,0,142,0,-1,0.0
2009-02-13,0,143,0,-1,0.0
2009-02-06,0,144,0,-3,0.0
2009-01-30,0,147,0,-14,0.0
2009-01-23,0,161,0,16,0.0
2009-01-16,0,145,0,-6,0.0
2009-01-09,0,151,0,12,0.0
2008-12-30,0,139,0,9,0.0
2008-12-19,0,130,0,10,0.0
2008-12-12,0,120,0,-3,0.0
2008-12-05,0,123,0,-2,0.0
2008-11-28,0,125,0,2,0.0
2008-11-21,0,123,0,-1,0.0
2008-11-14,0,124,0,5,0.0
2008-11-07,0,119,0,-6,0.0
2008-10-31,0,125,0,-18,0.0
2008-10-24,0,143,0,0,0.0
2008-10-17,0,143,0,-7,0.0
2008-10-10,0,150,0,-15,0.0
2008-10-03,0,165,0,1,0.0
2008-09-26,0,164,0,-3,0.0
2008-09-19,0,167,0,6,0.0
2008-09-12,0,161,0,2,0.0
2008-09-05,0,159,0,0,0.0
2008-08-29,0,159,0,0,0.0
2008-08-22,0,159,0,-1,0.0
2008-08-15,0,160,0,-27,0.0
2008-08-08,0,187,0,-10,0.0
2008-08-01,0,197,0,-5,0.0
2008-07-25,0,202,0,-2,0.0
2008-07-18,0,204,0,-8,0.0
2008-07-11,0,212,0,-1,0.0
2008-07-04,0,213,0,-4,0.0
2008-06-27,0,217,0,-2,0.0
2008-06-20,0,219,0,-2,0.0
2008-06-13,0,221,0,-3,0.0
2008-06-06,0,224,0,-15,0.0
2008-05-30,0,239,0,0,0.0
2008-05-23,0,239,0,-5,0.0
2008-05-16,0,244,0,14,0.0
2008-05-09,0,230,0,-7,0.0
2008-05-02,0,237,0,2,0.0
2008-04-25,0,235,0,-5,0.0
2008-04-18,0,240,0,7,0.0
2008-04-11,0,233,0,3,0.0
2008-04-04,0,230,0,-7,0.0
2008-03-28,0,237,0,4,0.0
2008-03-21,0,233,0,3,0.0
2008-03-14,0,230,0,-124,0.0
2008-03-07,0,354,0,33,0.0
2008-02-29,0,321,0,-54,0.0
2008-02-22,0,375,0,134,0.0
2008-02-15,0,241,0,38,0.0
2008-02-08,0,203,0,-13,0.0
2008-02-01,0,216,0,41,0.0
2008-01-25,0,175,0,-23,0.0
2008-01-18,0,198,0,-12,0.0
2008-01-11,0,210,0,7,0.0
2008-01-04,0,203,0,-17,0.0
2007-12-21,0,220,0,7,0.0
2007-12-14,0,213,0,-1,0.0
2007-12-07,0,214,0,0,0.0
2007-11-30,0,214,0,2,0.0
2007-11-22,0,212,0,-2,0.0
2007-11-16,0,214,0,-17,0.0
2007-11-09,0,231,0,6,0.0
2007-11-02,0,225,0,-7,0.0
2007-10-26,0,232,0,3,0.0
2007-10-19,0,229,0,-5,0.0
2007-10-12,0,234,0,-3,0.0
2007-10-05,0,237,0,-5,0.0
2007-09-28,0,242,0,-29,0.0
2007-09-21,0,271,0,-43,0.0
2007-09-14,0,314,0,-34,0.0
2007-09-07,0,348,0,-16,0.0
2007-08-31,0,364,0,-2,0.0
2007-08-24,0,366,0,-29,0.0
2007-08-17,0,395,0,-46,0.0
2007-08-10,0,441,0,-25,0.0
2007-08-03,0,466,0,-4,0.0
2007-07-27,0,470,0,-47,0.0
2007-07-20,0,517,0,-32,0.0
2007-07-13,0,549,0,-96,0.0
2007-07-06,0,645,0,157,0.0
2007-06-29,0,488,0,20,0.0
2007-06-22,0,468,0,-11,0.0
2007-06-15,0,479,0,5,0.0
2007-06-08,0,474,0,24,0.0
2007-06-01,0,450,0,27,0.0
2007-05-25,0,423,0,-48,0.0
2007-05-18,0,471,0,-34,0.0
2007-05-11,0,505,0,-64,0.0
2007-04-27,0,569,0,-27,0.0
2007-04-20,0,596,0,2,0.0
2007-04-13,0,594,0,-33,0.0
2007-04-06,0,627,0,-23,0.0
2007-03-30,0,650,0,-3,0.0
2007-03-23,0,653,0,-68,0.0
2007-03-16,0,721,0,11,0.0
2007-03-09,0,710,0,-33,0.0
2007-03-02,0,743,0,11,0.0
2007-02-23,0,732,0,-32,0.0
2007-02-16,0,764,0,-26,0.0
2007-02-09,0,790,0,-43,0.0
2007-02-02,0,833,0,-133,0.0
2007-01-26,0,966,0,-4,0.0
2007-01-19,0,970,0,-28,0.0
2007-01-12,0,998,0,-99,0.0
2006-12-29,0,1097,0,-45,0.0
2006-12-22,0,1142,0,-126,0.0
2006-12-15,0,1268,0,-65,0.0
2006-12-08,0,1333,0,-54,0.0
2006-12-01,0,1387,0,413,0.0
2006-11-24,0,974,0,-3,0.0
2006-11-17,0,977,0,-9,0.0
2006-11-10,0,986,0,-11,0.0
2006-11-02,0,997,0,-6,0.0
2006-10-27,0,1003,0,12,0.0
2006-10-20,0,991,0,15,0.0
2006-10-13,0,976,0,-33,0.0
2006-10-06,0,1009,0,-34,0.0
2006-09-29,0,1043,0,520,0.0
2006-09-22,0,523,0,-44,0.0
2006-09-15,0,567,0,-9,0.0
2006-09-08,0,576,0,10,0.0
2006-09-01,0,566,0,-5,0.0
2006-08-25,0,571,0,-1,0.0
2006-08-18,0,572,0,-8,0.0
2006-08-11,0,580,0,8,0.0
2006-08-04,0,572,0,-1,0.0
2006-07-28,0,573,0,-5,0.0
2006-07-21,0,578,0,-9,0.0
2006-07-14,0,587,0,32,0.0
2006-07-07,0,555,0,-147,0.0
2006-06-30,0,702,0,-6,0.0
2006-06-23,0,708,0,-28,0.0
2006-06-16,0,736,0,-48,0.0
2006-06-09,0,784,0,20,0.0
2006-06-02,0,764,0,-54,0.0
2006-05-26,0,818,0,-35,0.0
2006-05-19,0,853,0,-79,0.0
2006-05-12,0,932,0,5,0.0
2006-04-28,0,927,0,-106,0.0
2006-04-21,0,1033,0,-13,0.0
2006-04-14,0,1046,0,9,0.0
2006-04-07,0,1037,0,-58,0.0
2006-03-31,0,1095,0,54,0.0
2006-03-24,0,1041,0,-45,0.0
2006-03-17,0,1086,0,-14,0.0
2006-03-10,0,1100,0,56,0.0
2006-03-03,0,1044,0,-15,0.0
2006-02-24,0,1059,0,42,0.0
2006-02-17,0,1017,0,-293,0.0
2006-02-10,0,1310,0,-86,0.0
2006-02-03,0,1396,0,66,0.0
2006-01-27,0,1330,0,-4,0.0
2006-01-20,0,1334,0,-198,0.0
2006-01-13,0,1532,0,-103,0.0
2006-01-06,0,1635,0,143,0.0
2005-12-30,0,1492,0,119,0.0
2005-12-23,0,1373,0,180,0.0
2005-12-16,0,1193,0,231,0.0
2005-12-09,0,962,0,38,0.0
2005-12-02,0,924,0,-10,0.0
2005-11-25,0,934,0,74,0.0
2005-11-18,0,860,0,-39,0.0
2005-11-11,0,899,0,141,0.0
2005-11-04,0,758,0,124,0.0
2005-10-28,0,634,0,33,0.0
2005-10-21,0,601,0,-14,0.0
2005-10-14,0,615,0,-34,0.0
2005-10-07,0,649,0,-11,0.0
2005-09-30,0,660,0,0,0.0
