2015-07-10,0,116900,0,-8900,0.0
2015-07-03,0,125800,0,-4500,0.0
2015-06-26,0,130300,0,1700,0.0
2015-06-19,0,128600,0,10500,0.0
2015-06-12,0,118100,0,3600,0.0
2015-06-05,0,114500,0,5100,0.0
2015-05-29,0,109400,0,3900,0.0
2015-05-22,0,105500,0,10200,0.0
2015-05-15,0,95300,0,9400,0.0
2015-05-01,0,85900,0,-3500,0.0
2015-04-24,0,89400,0,-7100,0.0
2015-04-17,0,96500,0,-1200,0.0
2015-04-10,0,97700,0,-1100,0.0
2015-04-03,0,98800,0,-3300,0.0
2015-03-27,0,102100,0,-6100,0.0
2015-03-20,0,108200,-3100,-3800,0.0
2015-03-13,3100,112000,0,-300,36.13
2015-03-06,3100,112300,0,1200,36.23
2015-02-27,3100,111100,0,-1500,35.84
2015-02-20,3100,112600,0,-5600,36.32
2015-02-13,3100,118200,1600,4400,38.13
2015-02-06,1500,113800,0,2400,75.87
2015-01-30,1500,111400,0,600,74.27
2015-01-23,1500,110800,0,900,73.87
2015-01-16,1500,109900,0,2700,73.27
2015-01-09,1500,107200,1500,-2900,71.47
2015-01-02,0,110100,0,-2200,0.0
2014-12-19,0,112300,0,-6200,0.0
2014-12-12,0,118500,0,-17700,0.0
2014-12-05,0,136200,0,-6700,0.0
2014-11-28,0,142900,0,-5900,0.0
2014-11-21,0,148800,0,-11600,0.0
2014-11-14,0,160400,0,-1200,0.0
2014-11-07,0,161600,0,10800,0.0
2014-10-31,0,150800,0,200,0.0
2014-10-24,0,150600,0,700,0.0
2014-10-17,0,149900,0,-1600,0.0
2014-10-10,0,151500,0,-6200,0.0
2014-10-03,0,157700,0,-24500,0.0
2014-09-26,0,182200,0,4900,0.0
2014-09-19,0,177300,0,1300,0.0
2014-09-12,0,176000,0,-8000,0.0
2014-09-05,0,184000,0,-6400,0.0
2014-08-29,0,190400,0,1600,0.0
2014-08-22,0,188800,0,-2900,0.0
2014-08-15,0,191700,0,-16000,0.0
2014-08-08,0,207700,0,-3700,0.0
2014-08-01,0,211400,0,3400,0.0
2014-07-25,0,208000,0,-5300,0.0
2014-07-18,0,213300,0,-12400,0.0
2014-07-11,0,225700,0,-9000,0.0
2014-07-04,0,234700,0,3300,0.0
2014-06-27,0,231400,0,3800,0.0
2014-06-20,0,227600,0,-6300,0.0
2014-06-13,0,233900,0,12500,0.0
2014-06-06,0,221400,0,7600,0.0
2014-05-30,0,213800,0,12800,0.0
2014-05-23,0,201000,0,-5100,0.0
2014-05-16,0,206100,0,8900,0.0
2014-05-09,0,197200,0,-3000,0.0
2014-05-02,0,200200,0,-25800,0.0
2014-04-25,0,226000,0,2000,0.0
2014-04-18,0,224000,0,-7100,0.0
2014-04-11,0,231100,0,3800,0.0
2014-04-04,0,227300,0,3300,0.0
2014-03-28,0,224000,0,-12400,0.0
2014-03-21,0,236400,0,-13300,0.0
