2015-07-10,834000,7703000,-45000,171000,9.24
2015-07-03,879000,7532000,-7000,569000,8.57
2015-06-26,886000,6963000,26000,-186000,7.86
2015-06-19,860000,7149000,-293000,620000,8.31
2015-06-12,1153000,6529000,39000,-709000,5.66
2015-06-05,1114000,7238000,-127000,-156000,6.5
2015-05-29,1241000,7394000,157000,768000,5.96
2015-05-22,1084000,6626000,-83000,18000,6.11
2015-05-15,1167000,6608000,191000,-590000,5.66
2015-05-01,976000,7198000,55000,116000,7.38
2015-04-24,921000,7082000,-19000,-75000,7.69
2015-04-17,940000,7157000,73000,-7000,7.61
2015-04-10,867000,7164000,-96000,-453000,8.26
2015-04-03,963000,7617000,200000,-698000,7.91
2015-03-27,763000,8315000,-100000,53000,10.9
2015-03-20,863000,8262000,-3000,949000,9.57
2015-03-13,866000,7313000,-6000,-82000,8.44
2015-03-06,872000,7395000,-121000,26000,8.48
2015-02-27,993000,7369000,283000,-709000,7.42
2015-02-20,710000,8078000,10000,16000,11.38
2015-02-13,700000,8062000,10000,-147000,11.52
2015-02-06,690000,8209000,-14000,-83000,11.9
2015-01-30,704000,8292000,-64000,-49000,11.78
2015-01-23,768000,8341000,153000,164000,10.86
2015-01-16,615000,8177000,90000,584000,13.3
2015-01-09,525000,7593000,-13000,41000,14.46
2015-01-02,538000,7552000,-244000,-580000,14.04
2014-12-19,782000,8132000,57000,188000,10.4
2014-12-12,725000,7944000,114000,125000,10.96
2014-12-05,611000,7819000,-65000,41000,12.8
2014-11-28,676000,7778000,-29000,41000,11.51
2014-11-21,705000,7737000,-11000,-217000,10.97
2014-11-14,716000,7954000,-149000,-384000,11.11
2014-11-07,865000,8338000,133000,-233000,9.64
2014-10-31,732000,8571000,12000,-551000,11.71
2014-10-24,720000,9122000,-129000,377000,12.67
2014-10-17,849000,8745000,287000,-16408000,10.3
2014-10-10,562000,25153000,-1000,16428000,44.76
2014-10-03,563000,8725000,-109000,-641000,15.5
2014-09-26,672000,9366000,-155000,156000,13.94
2014-09-19,827000,9210000,121000,-16000,11.14
2014-09-12,706000,9226000,95000,-540000,13.07
2014-09-05,611000,9766000,6000,267000,15.98
2014-08-29,605000,9499000,91000,723000,15.7
2014-08-22,514000,8776000,18000,-242000,17.07
2014-08-15,496000,9018000,77000,-104000,18.18
2014-08-08,419000,9122000,-66000,531000,21.77
2014-08-01,485000,8591000,-5000,-755000,17.71
2014-07-25,490000,9346000,4000,-1047000,19.07
2014-07-18,486000,10393000,-7000,-221000,21.38
2014-07-11,493000,10614000,28000,-18000,21.53
2014-07-04,465000,10632000,156000,165000,22.86
2014-06-27,309000,10467000,-90000,811000,33.87
2014-06-20,399000,9656000,83000,-130000,24.2
