2015-07-10,40000,24600,-1300,800,0.62
2015-07-03,41300,23800,200,-5900,0.58
2015-06-26,41100,29700,-1400,-2500,0.72
2015-06-19,42500,32200,600,-1400,0.76
2015-06-12,41900,33600,-1900,-1600,0.8
2015-06-05,43800,35200,-11400,-5100,0.8
2015-05-29,55200,40300,-9900,500,0.73
2015-05-22,65100,39800,4700,-2100,0.61
2015-05-15,60400,41900,23800,-600,0.69
2015-05-01,36600,42500,400,-2000,1.16
2015-04-24,36200,44500,9400,-9900,1.23
2015-04-17,26800,54400,2700,-500,2.03
2015-04-10,24100,54900,-1500,-2600,2.28
2015-04-03,25600,57500,3400,-900,2.25
2015-03-27,22200,58400,4100,4500,2.63
2015-03-20,18100,53900,300,1600,2.98
2015-03-13,17800,52300,-1000,-1000,2.94
2015-03-06,18800,53300,-1200,400,2.84
2015-02-27,20000,52900,-4400,5600,2.65
2015-02-20,24400,47300,-11200,2300,1.94
2015-02-13,35600,45000,1400,4200,1.26
2015-02-06,34200,40800,-400,-3000,1.19
2015-01-30,34600,43800,-1700,-2400,1.27
2015-01-23,36300,46200,500,1800,1.27
2015-01-16,35800,44400,-100,2000,1.24
2015-01-09,35900,42400,4200,2200,1.18
2015-01-02,31700,40200,-8300,-600,1.27
2014-12-19,40000,40800,-800,800,1.02
2014-12-12,40800,40000,-2000,400,0.98
2014-12-05,42800,39600,10700,600,0.93
2014-11-28,32100,39000,2000,1200,1.21
2014-11-21,30100,37800,2600,100,1.26
2014-11-14,27500,37700,11500,300,1.37
2014-11-07,16000,37400,-5400,-4800,2.34
2014-10-31,21400,42200,-7100,-100,1.97
2014-10-24,28500,42300,-9800,-700,1.48
2014-10-17,38300,43000,0,-400,1.12
2014-10-10,38300,43400,6500,-1100,1.13
2014-10-03,31800,44500,2500,2000,1.4
2014-09-26,29300,42500,2200,-2200,1.45
2014-09-19,27100,44700,-1100,1400,1.65
2014-09-12,28200,43300,-1200,1400,1.54
2014-09-05,29400,41900,-3000,-5500,1.43
2014-08-29,32400,47400,-400,300,1.46
2014-08-22,32800,47100,4300,300,1.44
2014-08-15,28500,46800,3700,-1000,1.64
2014-08-08,24800,47800,9900,-1500,1.93
2014-08-01,14900,49300,-3900,-20900,3.31
2014-07-25,18800,70200,2500,-14800,3.73
2014-07-18,16300,85000,1000,7300,5.21
2014-07-11,15300,77700,100,14200,5.08
2014-07-04,15200,63500,2600,18000,4.18
2014-06-27,12600,45500,200,-2400,3.61
2014-06-20,12400,47900,400,3000,3.86
2014-06-13,12000,44900,-12800,-2300,3.74
2014-06-06,24800,47200,-100,3400,1.9
2014-05-30,24900,43800,-3700,0,1.76
2014-05-23,28600,43800,-5700,-700,1.53
2014-05-16,34300,44500,-3500,-1500,1.3
2014-05-09,37800,46000,-4000,2500,1.22
2014-05-02,41800,43500,-4500,100,1.04
2014-04-25,46300,43400,1000,-4000,0.94
2014-04-18,45300,47400,3700,1000,1.05
2014-04-11,41600,46400,-9700,100,1.12
2014-04-04,51300,46300,0,-300,0.9
2014-03-28,51300,46600,2600,-100,0.91
2014-03-21,48700,46700,3600,100,0.96
2014-03-14,45100,46600,3300,-400,1.03
2014-03-07,41800,47000,16100,-800,1.12
2014-02-28,25700,47800,8400,-1000,1.86
2014-02-21,17300,48800,-4500,500,2.82
2014-02-14,21800,48300,4800,300,2.22
2014-02-07,17000,48000,600,-2600,2.82
2014-01-31,16400,50600,3500,-2300,3.09
2014-01-24,12900,52900,600,-2400,4.1
2014-01-17,12300,55300,-900,1400,4.5
2014-01-10,13200,53900,-1200,-4400,4.08
2014-01-03,14400,58300,1500,-10800,4.05
2013-12-20,12900,69100,-1200,400,5.36
2013-12-13,14100,68700,-2500,-3100,4.87
2013-12-06,16600,71800,-1800,9100,4.33
2013-11-29,18400,62700,1900,1800,3.41
2013-11-22,16500,60900,1300,-2100,3.69
2013-11-15,15200,63000,-2200,1400,4.14
2013-11-08,17400,61600,3200,-4600,3.54
2013-11-01,14200,66200,-2000,-3600,4.66
2013-10-25,16200,69800,7000,14300,4.31
2013-10-18,9200,55500,-2400,500,6.03
2013-10-11,11600,55000,1700,-1500,4.74
2013-10-04,9900,56500,1300,-4200,5.71
2013-09-27,8600,60700,-500,-5900,7.06
