2015-07-10,0,572500,0,-11600,0.0
2015-07-03,0,584100,0,-8700,0.0
2015-06-26,0,592800,0,-23800,0.0
2015-06-19,0,616600,0,24300,0.0
2015-06-12,0,592300,0,27000,0.0
2015-06-05,0,565300,0,-31000,0.0
2015-05-29,0,596300,0,18000,0.0
2015-05-22,0,578300,0,116400,0.0
2015-05-15,0,461900,0,34600,0.0
2015-05-01,0,427300,0,-25300,0.0
2015-04-24,0,452600,0,-16900,0.0
2015-04-17,0,469500,0,-25200,0.0
2015-04-10,0,494700,0,-1600,0.0
2015-04-03,0,496300,0,-1000,0.0
2015-03-27,0,497300,0,-3100,0.0
2015-03-20,0,500400,0,-8300,0.0
2015-03-13,0,508700,0,6900,0.0
2015-03-06,0,501800,0,-2300,0.0
2015-02-27,0,504100,0,-61300,0.0
2015-02-20,0,565400,0,10200,0.0
2015-02-13,0,555200,0,16300,0.0
2015-02-06,0,538900,0,-13800,0.0
2015-01-30,0,552700,0,-6700,0.0
2015-01-23,0,559400,0,-18900,0.0
2015-01-16,0,578300,0,-11400,0.0
2015-01-09,0,589700,0,-9200,0.0
2015-01-02,0,598900,0,-35100,0.0
2014-12-19,0,634000,0,13100,0.0
2014-12-12,0,620900,0,-9900,0.0
2014-12-05,0,630800,0,27800,0.0
2014-11-28,0,603000,0,-17500,0.0
2014-11-21,0,620500,0,-3200,0.0
2014-11-14,0,623700,0,-43500,0.0
2014-11-07,0,667200,0,27200,0.0
2014-10-31,0,640000,0,49600,0.0
2014-10-24,0,590400,0,13900,0.0
2014-10-17,0,576500,0,-13800,0.0
2014-10-10,0,590300,0,-8100,0.0
2014-10-03,0,598400,0,-59400,0.0
2014-09-26,0,657800,0,-16100,0.0
2014-09-19,0,673900,0,7600,0.0
2014-09-12,0,666300,0,31700,0.0
2014-09-05,0,634600,0,89200,0.0
2014-08-29,0,545400,0,-13700,0.0
2014-08-22,0,559100,0,-6100,0.0
2014-08-15,0,565200,0,20000,0.0
2014-08-08,0,545200,0,-2400,0.0
2014-08-01,0,547600,0,-24200,0.0
2014-07-25,0,571800,0,-5400,0.0
2014-07-18,0,577200,0,-100,0.0
2014-07-11,0,577300,0,-2700,0.0
2014-07-04,0,580000,0,-27000,0.0
2014-06-27,0,607000,0,-21500,0.0
2014-06-20,0,628500,0,18200,0.0
2014-06-13,0,610300,0,33900,0.0
2014-06-06,0,576400,0,-9200,0.0
2014-05-30,0,585600,0,383800,0.0
2014-05-23,0,201800,-100,-17500,0.0
2014-05-16,100,219300,100,-4100,2193.0
2014-05-09,0,223400,0,-2300,0.0
2014-05-02,0,225700,0,6300,0.0
2014-04-25,0,219400,0,-500,0.0
2014-04-18,0,219900,0,29900,0.0
2014-04-11,0,190000,0,-1200,0.0
2014-04-04,0,191200,0,12600,0.0
2014-03-28,0,178600,0,-400,0.0
2014-03-21,0,179000,0,-6100,0.0
2014-03-14,0,185100,0,-9700,0.0
2014-03-07,0,194800,0,-8600,0.0
2014-02-28,0,203400,0,14600,0.0
2014-02-21,0,188800,0,35700,0.0
2014-02-14,0,153100,0,9600,0.0
2014-02-07,0,143500,0,-54700,0.0
2014-01-31,0,198200,0,9000,0.0
2014-01-24,0,189200,0,-18600,0.0
2014-01-17,0,207800,0,35600,0.0
2014-01-10,0,172200,0,10600,0.0
2014-01-03,0,161600,0,3200,0.0
2013-12-20,0,158400,0,-10700,0.0
2013-12-13,0,169100,0,25100,0.0
2013-12-06,0,144000,0,10800,0.0
2013-11-29,0,133200,0,4900,0.0
2013-11-22,0,128300,0,-5500,0.0
2013-11-15,0,133800,0,-9700,0.0
2013-11-08,0,143500,0,-14100,0.0
2013-11-01,0,157600,0,-17900,0.0
2013-10-25,0,175500,-800,-3400,0.0
2013-10-18,800,178900,800,36400,223.63
2013-10-11,0,142500,0,5400,0.0
2013-10-04,0,137100,0,13100,0.0
2013-09-27,0,124000,0,6500,0.0
2013-09-20,0,117500,0,6900,0.0
2013-09-13,0,110600,0,6300,0.0
2013-09-06,0,104300,0,-600,0.0
2013-08-30,0,104900,0,3000,0.0
2013-08-23,0,101900,0,-5900,0.0
2013-08-16,0,107800,0,-2300,0.0
2013-08-09,0,110100,0,1200,0.0
2013-08-02,0,108900,0,-18400,0.0
2013-07-26,0,127300,0,12600,0.0
2013-07-19,0,114700,0,12400,0.0
2013-07-12,0,102300,0,700,0.0
2013-07-05,0,101600,0,-8500,0.0
2013-06-28,0,110100,0,-4200,0.0
2013-06-21,0,114300,0,5600,0.0
2013-06-14,0,108700,0,-13900,0.0
2013-06-07,0,122600,0,122600,0.0
