2013-10-18,0,504700,0,5400,0.0
2013-10-11,0,499300,0,10900,0.0
2013-10-04,0,488400,-1800,9100,0.0
2013-09-27,1800,479300,0,-27900,266.28
2013-09-20,1800,507200,0,6600,281.78
2013-09-13,1800,500600,0,5500,278.11
2013-09-06,1800,495100,0,-27500,275.06
2013-08-30,1800,522600,0,-7000,290.33
2013-08-23,1800,529600,0,14200,294.22
2013-08-16,1800,515400,0,-19700,286.33
2013-08-09,1800,535100,0,16100,297.28
2013-08-02,1800,519000,-1000,-11400,288.33
2013-07-26,2800,530400,1000,12700,189.43
2013-07-19,1800,517700,0,2200,287.61
2013-07-12,1800,515500,0,-19600,286.39
2013-07-05,1800,535100,0,7300,297.28
2013-06-28,1800,527800,0,-38700,293.22
2013-06-21,1800,566500,0,-17400,314.72
2013-06-14,1800,583900,0,-31500,324.39
2013-06-07,1800,615400,0,-49200,341.89
2013-05-31,1800,664600,0,-8800,369.22
2013-05-24,1800,673400,0,-90100,374.11
2013-05-17,1800,763500,0,177400,424.17
2013-05-10,1800,586100,-1600,64600,325.61
2013-05-03,3400,521500,1600,40000,153.38
2013-04-26,1800,481500,0,-53200,267.5
2013-04-19,1800,534700,0,3200,297.06
2013-04-12,1800,531500,0,-5300,295.28
2013-04-05,1800,536800,0,800,298.22
2013-03-29,1800,536000,0,6100,297.78
2013-03-22,1800,529900,-3600,77000,294.39
2013-03-15,5400,452900,0,30500,83.87
2013-03-08,5400,422400,0,-12200,78.22
2013-03-01,5400,434600,0,28400,80.48
2013-02-22,5400,406200,1800,18100,75.22
2013-02-15,3600,388100,0,-42100,107.81
2013-02-08,3600,430200,0,131500,119.5
2013-02-01,3600,298700,0,-19600,82.97
2013-01-25,3600,318300,0,-18300,88.42
2013-01-18,3600,336600,0,9500,93.5
2013-01-11,3600,327100,0,9500,90.86
2013-01-04,3600,317600,0,17900,88.22
2012-12-21,3600,299700,0,5700,83.25
2012-12-14,3600,294000,0,-18600,81.67
2012-12-07,3600,312600,0,-2800,86.83
2012-11-30,3600,315400,0,-76200,87.61
2012-11-23,3600,391600,0,-8700,108.78
2012-11-16,3600,400300,-4200,-35000,111.19
2012-11-09,7800,435300,0,12800,55.81
2012-11-02,7800,422500,0,149100,54.17
2012-10-26,7800,273400,4200,52000,35.05
2012-10-19,3600,221400,0,-3400,61.5
2012-10-12,3600,224800,0,16500,62.44
2012-10-05,3600,208300,-600,-14800,57.86
2012-09-28,4200,223100,0,-30800,53.12
2012-09-21,4200,253900,-500,-31900,60.45
2012-09-14,4700,285800,0,12300,60.81
2012-09-07,4700,273500,300,16100,58.19
2012-08-31,4400,257400,300,-25800,58.5
2012-08-24,4100,283200,-200,-10100,69.07
2012-08-17,4300,293300,0,10100,68.21
2012-08-10,4300,283200,0,-10300,65.86
2012-08-03,4300,293500,0,14900,68.26
2012-07-27,4300,278600,0,5400,64.79
2012-07-20,4300,273200,0,23600,63.53
2012-07-13,4300,249600,700,-44900,58.05
2012-07-06,3600,294500,0,-21200,81.81
2012-06-29,3600,315700,0,-23100,87.69
2012-06-22,3600,338800,0,-15800,94.11
2012-06-15,3600,354600,0,-5700,98.5
2012-06-08,3600,360300,0,19600,100.08
2012-06-01,3600,340700,1800,165100,94.64
2012-05-25,1800,175600,0,29700,97.56
2012-05-18,1800,145900,-200,-43400,81.06
2012-05-11,2000,189300,0,12400,94.65
2012-04-27,2000,176900,0,11100,88.45
2012-04-20,2000,165800,0,10900,82.9
2012-04-13,2000,154900,0,-47800,77.45
2012-04-06,2000,202700,0,-7500,101.35
2012-03-30,2000,210200,800,89000,105.1
2012-03-23,1200,121200,100,-24100,101.0
2012-03-16,1100,145300,-100,11800,132.09
2012-03-09,1200,133500,300,-57500,111.25
2012-03-02,900,191000,0,5800,212.22
2012-02-24,900,185200,0,-6600,205.78
2012-02-17,900,191800,0,-2900,213.11
2012-02-10,900,194700,0,-17400,216.33
2012-02-03,900,212100,0,-10400,235.67
2012-01-27,900,222500,0,-3300,247.22
2012-01-20,900,225800,0,18700,250.89
2012-01-13,900,207100,0,-700,230.11
2012-01-06,900,207800,0,-5300,230.89
2011-12-30,900,213100,0,-3400,236.78
2011-12-22,900,216500,0,2600,240.56
2011-12-16,900,213900,0,2000,237.67
2011-12-09,900,211900,0,3200,235.44
2011-12-02,900,208700,0,1100,231.89
2011-11-25,900,207600,0,5800,230.67
2011-11-18,900,201800,0,1100,224.22
2011-11-11,900,200700,0,9100,223.0
2011-11-04,900,191600,0,-3600,212.89
2011-10-28,900,195200,0,11100,216.89
2011-10-21,900,184100,0,-2500,204.56
2011-10-14,900,186600,-300,-5000,207.33
2011-10-07,1200,191600,0,3100,159.67
2011-09-30,1200,188500,0,-4700,157.08
2011-09-22,1200,193200,0,1500,161.0
2011-09-16,1200,191700,0,1100,159.75
2011-09-09,1200,190600,0,33400,158.83
2011-09-02,1200,157200,-100,13300,131.0
2011-08-26,1300,143900,-100,-12500,110.69
2011-08-19,1400,156400,400,3900,111.71
2011-08-12,1000,152500,100,-25100,152.5
2011-08-05,900,177600,0,11400,197.33
2011-07-29,900,166200,0,2400,184.67
2011-07-22,900,163800,0,800,182.0
2011-07-15,900,163000,900,-1200,181.11
2011-07-08,0,164200,0,-2900,0.0
2011-07-01,0,167100,0,60500,0.0
2011-06-24,0,106600,0,-1200,0.0
2011-06-17,0,107800,0,19400,0.0
2011-06-10,0,88400,0,-1100,0.0
2011-06-03,0,89500,0,-500,0.0
2011-05-27,0,90000,0,5500,0.0
2011-05-20,0,84500,0,-7300,0.0
2011-05-13,0,91800,0,18100,0.0
2011-04-28,0,73700,0,-4300,0.0
2011-04-22,0,78000,0,600,0.0
2011-04-15,0,77400,0,800,0.0
2011-04-08,0,76600,0,-1600,0.0
2011-04-01,0,78200,0,-1800,0.0
2011-03-25,0,80000,0,-13700,0.0
2011-03-18,0,93700,0,-49400,0.0
2011-03-11,0,143100,0,-5100,0.0
2011-03-04,0,148200,0,13900,0.0
2011-02-25,0,134300,0,4700,0.0
2011-02-18,0,129600,0,16500,0.0
2011-02-10,0,113100,0,-300,0.0
2011-02-04,0,113400,0,1400,0.0
2011-01-28,0,112000,0,-1400,0.0
2011-01-21,0,113400,0,-2700,0.0
2011-01-14,0,116100,0,-3200,0.0
2011-01-07,0,119300,0,-11900,0.0
2010-12-30,0,131200,0,-100,0.0
2010-12-24,0,131300,0,2900,0.0
2010-12-17,0,128400,0,-700,0.0
2010-12-10,0,129100,0,-800,0.0
2010-12-03,0,129900,0,900,0.0
2010-11-26,0,129000,0,1800,0.0
2010-11-19,0,127200,0,1600,0.0
2010-11-12,0,125600,0,-200,0.0
2010-11-05,0,125800,0,-5400,0.0
2010-10-29,0,131200,0,-13400,0.0
2010-10-22,0,144600,0,-500,0.0
2010-10-15,0,145100,0,-900,0.0
2010-10-08,0,146000,0,-2900,0.0
2010-10-01,0,148900,0,-7700,0.0
2010-09-24,0,156600,0,0,0.0
2010-09-17,0,156600,0,600,0.0
2010-09-10,0,156000,0,2700,0.0
2010-09-03,0,153300,0,-1500,0.0
2010-08-27,0,154800,0,-2100,0.0
2010-08-20,0,156900,0,-500,0.0
2010-08-13,0,157400,0,-4800,0.0
2010-08-06,0,162200,0,-15900,0.0
2010-07-30,0,178100,0,-28500,0.0
2010-07-23,0,206600,0,-100,0.0
2010-07-16,0,206700,0,-200,0.0
2010-07-09,0,206900,0,100,0.0
2010-07-02,0,206800,0,3500,0.0
2010-06-25,0,203300,0,12500,0.0
2010-06-18,0,190800,0,8800,0.0
2010-06-11,0,182000,0,62200,0.0
2010-06-04,0,119800,0,2100,0.0
2010-05-28,0,117700,0,-100,0.0
2010-05-21,0,117800,0,-7600,0.0
2010-05-14,0,125400,0,-9700,0.0
2010-04-30,0,135100,0,29400,0.0
2010-04-23,0,105700,0,6500,0.0
2010-04-16,0,99200,0,9400,0.0
2010-04-09,0,89800,0,5400,0.0
2010-04-02,0,84400,0,-900,0.0
2010-03-26,0,85300,0,-100,0.0
2010-03-19,0,85400,0,-1900,0.0
2010-03-12,0,87300,0,15600,0.0
2010-03-05,0,71700,0,-4000,0.0
2010-02-26,0,75700,0,200,0.0
2010-02-19,0,75500,0,400,0.0
2010-02-12,0,75100,0,700,0.0
2010-02-05,0,74400,0,3500,0.0
2010-01-29,0,70900,0,-900,0.0
2010-01-22,0,71800,0,-1000,0.0
2010-01-15,0,72800,0,-400,0.0
2010-01-08,0,73200,0,-5800,0.0
2009-12-30,0,79000,0,4200,0.0
2009-12-25,0,74800,0,6800,0.0
2009-12-18,0,68000,0,-1500,0.0
2009-12-11,0,69500,0,500,0.0
2009-12-04,0,69000,0,-2000,0.0
2009-11-27,0,71000,0,100,0.0
2009-11-20,0,70900,0,2700,0.0
2009-11-13,0,68200,0,-800,0.0
2009-11-06,0,69000,0,-1800,0.0
2009-10-30,0,70800,0,700,0.0
2009-10-23,0,70100,0,400,0.0
2009-10-16,0,69700,0,1500,0.0
2009-10-09,0,68200,0,2300,0.0
2009-10-02,0,65900,0,5200,0.0
2009-09-18,0,60700,0,-2300,0.0
2009-09-11,0,63000,0,7200,0.0
2009-09-04,0,55800,0,-100,0.0
2009-08-28,0,55900,0,-600,0.0
2009-08-21,0,56500,0,0,0.0
2009-08-14,0,56500,0,300,0.0
2009-08-07,0,56200,0,600,0.0
2009-07-31,0,55600,0,6800,0.0
2009-07-24,0,48800,0,2800,0.0
2009-07-17,0,46000,0,1200,0.0
2009-07-10,0,44800,0,2400,0.0
2009-07-03,0,42400,0,42283,0.0
2009-06-26,0,117,0,-26,0.0
2009-06-19,0,143,0,13,0.0
2009-06-12,0,130,0,-37,0.0
2009-06-05,0,167,0,-8,0.0
2009-05-29,0,175,0,-26,0.0
2009-05-22,0,201,0,-21,0.0
2009-05-15,0,222,0,-72,0.0
2009-05-01,0,294,0,1,0.0
2009-04-24,0,293,0,8,0.0
2009-04-17,0,285,0,-4,0.0
2009-04-10,0,289,0,13,0.0
2009-04-03,0,276,0,13,0.0
2009-03-27,0,263,0,5,0.0
2009-03-19,0,258,0,-36,0.0
2009-03-13,0,294,0,-29,0.0
2009-03-06,0,323,0,-50,0.0
2009-02-27,0,373,0,-16,0.0
2009-02-20,0,389,0,-30,0.0
2009-02-13,0,419,0,-23,0.0
2009-02-06,0,442,0,25,0.0
2009-01-30,0,417,0,-11,0.0
2009-01-23,0,428,0,23,0.0
2009-01-16,0,405,0,13,0.0
2009-01-09,0,392,0,-4,0.0
2008-12-30,0,396,0,-2,0.0
2008-12-19,0,398,0,6,0.0
2008-12-12,0,392,0,6,0.0
2008-12-05,0,386,0,-2,0.0
2008-11-28,0,388,0,-8,0.0
2008-11-21,0,396,0,7,0.0
2008-11-14,0,389,0,113,0.0
2008-11-07,0,276,0,98,0.0
2008-10-31,0,178,0,12,0.0
2008-10-24,0,166,0,39,0.0
2008-10-17,0,127,0,23,0.0
2008-10-10,0,104,0,89,0.0
2008-10-03,0,15,0,14,0.0
2008-09-26,0,1,0,0,0.0
2008-09-19,0,1,0,1,0.0
