2013-11-08,4500,35600,500,-8500,7.91
2013-11-01,4000,44100,-600,-3100,11.03
2013-10-25,4600,47200,700,500,10.26
2013-10-18,3900,46700,-200,1800,11.97
2013-10-11,4100,44900,-800,-4200,10.95
2013-10-04,4900,49100,0,-11200,10.02
2013-09-27,4900,60300,900,3600,12.31
2013-09-20,4000,56700,300,-1200,14.18
2013-09-13,3700,57900,100,-2300,15.65
2013-09-06,3600,60200,-900,-3600,16.72
2013-08-30,4500,63800,800,-1400,14.18
2013-08-23,3700,65200,-100,1700,17.62
2013-08-16,3800,63500,-100,-400,16.71
2013-08-09,3900,63900,-200,1200,16.38
2013-08-02,4100,62700,-500,-800,15.29
2013-07-26,4600,63500,-300,500,13.8
2013-07-19,4900,63000,-300,-1100,12.86
2013-07-12,5200,64100,-1100,-2800,12.33
2013-07-05,6300,66900,-600,-1800,10.62
2013-06-28,6900,68700,3700,-400,9.96
2013-06-21,3200,69100,-500,500,21.59
2013-06-14,3700,68600,300,-3400,18.54
2013-06-07,3400,72000,-2000,300,21.18
2013-05-31,5400,71700,-9400,-2900,13.28
2013-05-24,14800,74600,-24700,6900,5.04
2013-05-17,39500,67700,-6500,5200,1.71
2013-05-10,46000,62500,43500,18400,1.36
2013-05-03,2500,44100,100,-5500,17.64
2013-04-26,2400,49600,1500,-1200,20.67
2013-04-19,900,50800,-100,3500,56.44
2013-04-12,1000,47300,0,-600,47.3
2013-04-05,1000,47900,-800,-3800,47.9
2013-03-29,1800,51700,500,700,28.72
2013-03-22,1300,51000,500,3800,39.23
2013-03-15,800,47200,-100,5400,59.0
2013-03-08,900,41800,-1200,2900,46.44
2013-03-01,2100,38900,1000,1500,18.52
2013-02-22,1100,37400,200,1800,34.0
2013-02-15,900,35600,-800,6500,39.56
2013-02-08,1700,29100,-100,5800,17.12
2013-02-01,1800,23300,0,-500,12.94
2013-01-25,1800,23800,-1200,-5800,13.22
2013-01-18,3000,29600,300,-1000,9.87
2013-01-11,2700,30600,-700,400,11.33
2013-01-04,3400,30200,1200,3300,8.88
2012-12-21,2200,26900,-700,6200,12.23
2012-12-14,2900,20700,-400,-1400,7.14
2012-12-07,3300,22100,600,-2900,6.7
2012-11-30,2700,25000,700,-500,9.26
2012-11-23,2000,25500,100,-3700,12.75
2012-11-16,1900,29200,-400,2800,15.37
2012-11-09,2300,26400,-200,400,11.48
2012-11-02,2500,26000,-500,-1100,10.4
2012-10-26,3000,27100,300,-300,9.03
2012-10-19,2700,27400,-700,300,10.15
2012-10-12,3400,27100,-500,1500,7.97
2012-10-05,3900,25600,-1900,1100,6.56
2012-09-28,5800,24500,2700,-3500,4.22
2012-09-21,3100,28000,300,0,9.03
2012-09-14,2800,28000,-800,-200,10.0
2012-09-07,3600,28200,-2400,2200,7.83
2012-08-31,6000,26000,1100,-500,4.33
2012-08-24,4900,26500,-100,-1600,5.41
2012-08-17,5000,28100,-400,500,5.62
2012-08-10,5400,27600,-900,100,5.11
2012-08-03,6300,27500,1300,-4100,4.37
2012-07-27,5000,31600,-2800,-500,6.32
2012-07-20,7800,32100,-1800,600,4.12
2012-07-13,9600,31500,1400,0,3.28
2012-07-06,8200,31500,700,-1400,3.84
2012-06-29,7500,32900,1000,-3900,4.39
2012-06-22,6500,36800,1400,800,5.66
2012-06-15,5100,36000,2600,700,7.06
2012-06-08,2500,35300,-2200,-200,14.12
2012-06-01,4700,35500,-100,2300,7.55
2012-05-25,4800,33200,1000,7900,6.92
2012-05-18,3800,25300,2700,-5400,6.66
2012-05-11,1100,30700,-1100,1300,27.91
2012-04-27,2200,29400,-900,-4900,13.36
2012-04-20,3100,34300,200,1600,11.06
2012-04-13,2900,32700,-1800,-300,11.28
2012-04-06,4700,33000,-3100,3500,7.02
2012-03-30,7800,29500,-900,-7700,3.78
2012-03-23,8700,37200,-2400,200,4.28
2012-03-16,11100,37000,-4900,6700,3.33
2012-03-09,16000,30300,9700,-2100,1.89
2012-03-02,6300,32400,200,-3600,5.14
2012-02-24,6100,36000,0,-6600,5.9
2012-02-17,6100,42600,-100,2500,6.98
2012-02-10,6200,40100,-100,-1100,6.47
2012-02-03,6300,41200,-900,-900,6.54
2012-01-27,7200,42100,700,-1800,5.85
2012-01-20,6500,43900,-300,3800,6.75
2012-01-13,6800,40100,-1000,1100,5.9
2012-01-06,7800,39000,400,400,5.0
2011-12-30,7400,38600,-2400,-1900,5.22
2011-12-22,9800,40500,200,-2100,4.13
2011-12-16,9600,42600,-700,4700,4.44
2011-12-09,10300,37900,-3100,1300,3.68
2011-12-02,13400,36600,200,800,2.73
2011-11-25,13200,35800,-800,-1500,2.71
2011-11-18,14000,37300,3900,-1100,2.66
2011-11-11,10100,38400,-800,-4300,3.8
2011-11-04,10900,42700,-900,-4400,3.92
2011-10-28,11800,47100,4100,-5300,3.99
2011-10-21,7700,52400,-3200,2400,6.81
2011-10-14,10900,50000,6100,5800,4.59
2011-10-07,4800,44200,-4200,-800,9.21
2011-09-30,9000,45000,6800,2300,5.0
2011-09-22,2200,42700,-800,-2800,19.41
2011-09-16,3000,45500,-400,-1000,15.17
2011-09-09,3400,46500,-1500,-2300,13.68
2011-09-02,4900,48800,-300,-8500,9.96
2011-08-26,5200,57300,500,-800,11.02
2011-08-19,4700,58100,100,-200,12.36
2011-08-12,4600,58300,-8400,-100,12.67
2011-08-05,13000,58400,-2800,-1600,4.49
2011-07-29,15800,60000,-1900,-6700,3.8
2011-07-22,17700,66700,800,900,3.77
2011-07-15,16900,65800,1800,-5800,3.89
2011-07-08,15100,71600,-2500,-400,4.74
2011-07-01,17600,72000,5900,-8000,4.09
2011-06-24,11700,80000,-5700,-6500,6.84
2011-06-17,17400,86500,-2200,4700,4.97
2011-06-10,19600,81800,100,2900,4.17
2011-06-03,19500,78900,-4600,-3400,4.05
2011-05-27,24100,82300,900,1300,3.41
2011-05-20,23200,81000,600,400,3.49
2011-05-13,22600,80600,2400,600,3.57
2011-04-28,20200,80000,2500,-5500,3.96
2011-04-22,17700,85500,1200,2700,4.83
2011-04-15,16500,82800,300,-6800,5.02
2011-04-08,16200,89600,500,-2500,5.53
2011-04-01,15700,92100,3500,-8800,5.87
2011-03-25,12200,100900,-100,-14400,8.27
2011-03-18,12300,115300,-22000,-32200,9.37
2011-03-11,34300,147500,-5800,-20200,4.3
2011-03-04,40100,167700,-7500,-500,4.18
2011-02-25,47600,168200,-1700,-1200,3.53
2011-02-18,49300,169400,-5100,0,3.44
2011-02-10,54400,169400,-200,-1200,3.11
2011-02-04,54600,170600,-900,4500,3.12
2011-01-28,55500,166100,-6600,2500,2.99
2011-01-21,62100,163600,-8200,17300,2.63
2011-01-14,70300,146300,42400,56800,2.08
2011-01-07,27900,89500,5400,15300,3.21
2010-12-30,22500,74200,3300,-4700,3.3
2010-12-24,19200,78900,-2100,10700,4.11
2010-12-17,21300,68200,-400,2500,3.2
2010-12-10,21700,65700,1000,3200,3.03
2010-12-03,20700,62500,-3500,-1500,3.02
2010-11-26,24200,64000,-2600,100,2.64
2010-11-19,26800,63900,-30200,-6600,2.38
2010-11-12,57000,70500,-5100,-1800,1.24
2010-11-05,62100,72300,-6300,2200,1.16
2010-10-29,68400,70100,51000,21700,1.02
2010-10-22,17400,48400,4000,6600,2.78
2010-10-15,13400,41800,-100,0,3.12
2010-10-08,13500,41800,3600,9600,3.1
2010-10-01,9900,32200,-2600,-1400,3.25
2010-09-24,12500,33600,200,-1800,2.69
2010-09-17,12300,35400,100,1500,2.88
2010-09-10,12200,33900,-1600,-300,2.78
2010-09-03,13800,34200,1600,-300,2.48
2010-08-27,12200,34500,1400,-400,2.83
2010-08-20,10800,34900,200,600,3.23
2010-08-13,10600,34300,-3000,-900,3.24
2010-08-06,13600,35200,-1500,1000,2.59
2010-07-30,15100,34200,4000,-1000,2.26
2010-07-23,11100,35200,3700,-1400,3.17
2010-07-16,7400,36600,-900,3600,4.95
2010-07-09,8300,33000,-2000,-100,3.98
2010-07-02,10300,33100,-800,-4800,3.21
2010-06-25,11100,37900,-2000,1800,3.41
2010-06-18,13100,36100,-4800,5900,2.76
2010-06-11,17900,30200,-200,-2000,1.69
2010-06-04,18100,32200,-1100,3200,1.78
2010-05-28,19200,29000,-2100,-3100,1.51
2010-05-21,21300,32100,1000,-400,1.51
2010-05-14,20300,32500,-1300,1300,1.6
2010-04-30,21600,31200,5700,4600,1.44
2010-04-23,15900,26600,-100,2700,1.67
2010-04-16,16000,23900,-100,-200,1.49
2010-04-09,16100,24100,600,2100,1.5
2010-04-02,15500,22000,800,-1900,1.42
2010-03-26,14700,23900,3800,-300,1.63
2010-03-19,10900,24200,-500,4400,2.22
2010-03-12,11400,19800,-900,-1100,1.74
2010-03-05,12300,20900,-100,2600,1.7
2010-02-26,12400,18300,-1800,-1900,1.48
2010-02-19,14200,20200,-400,100,1.42
2010-02-12,14600,20100,-400,800,1.38
2010-02-05,15000,19300,800,-1600,1.29
2010-01-29,14200,20900,4000,-400,1.47
2010-01-22,10200,21300,1100,4400,2.09
2010-01-15,9100,16900,-1800,1200,1.86
2010-01-08,10900,15700,-1800,-700,1.44
2009-12-30,12700,16400,2800,-900,1.29
2009-12-25,9900,17300,-1600,100,1.75
2009-12-18,11500,17200,-200,-500,1.5
2009-12-11,11700,17700,-4700,-200,1.51
2009-12-04,16400,17900,-1000,-3500,1.09
2009-11-27,17400,21400,1700,-1300,1.23
2009-11-20,15700,22700,-2100,1200,1.45
2009-11-13,17800,21500,1500,-1800,1.21
2009-11-06,16300,23300,-2200,1100,1.43
2009-10-30,18500,22200,3700,-13200,1.2
2009-10-23,14800,35400,600,-1900,2.39
2009-10-16,14200,37300,0,-400,2.63
2009-10-09,14200,37700,-200,1800,2.65
2009-10-02,14400,35900,0,-3500,2.49
2009-09-18,14400,39400,1300,1200,2.74
2009-09-11,13100,38200,-1300,-4200,2.92
2009-09-04,14400,42400,-1700,-5600,2.94
2009-08-28,16100,48000,3000,700,2.98
2009-08-21,13100,47300,600,1400,3.61
2009-08-14,12500,45900,-300,7400,3.67
2009-08-07,12800,38500,-1600,5700,3.01
2009-07-31,14400,32800,2900,-4400,2.28
2009-07-24,11500,37200,-2900,-800,3.23
2009-07-17,14400,38000,3100,2100,2.64
2009-07-10,11300,35900,-8100,-3600,3.18
2009-07-03,19400,39500,500,2900,2.04
2009-06-26,18900,36600,9300,900,1.94
2009-06-19,9600,35700,100,4200,3.72
2009-06-12,9500,31500,800,-4400,3.32
2009-06-05,8700,35900,-2700,2700,4.13
2009-05-29,11400,33200,-300,-1900,2.91
2009-05-22,11700,35100,3000,6300,3.0
2009-05-15,8700,28800,-3300,2400,3.31
2009-05-01,12000,26400,-500,-1500,2.2
2009-04-24,12500,27900,5500,400,2.23
2009-04-17,7000,27500,-2000,5900,3.93
2009-04-10,9000,21600,-3200,2600,2.4
2009-04-03,12200,19000,3600,-1100,1.56
2009-03-27,8600,20100,1800,-5700,2.34
2009-03-19,6800,25800,-100,0,3.79
2009-03-13,6900,25800,-1100,-400,3.74
2009-03-06,8000,26200,-5100,-2400,3.28
2009-02-27,13100,28600,8600,-4400,2.18
2009-02-20,4500,33000,-1100,2500,7.33
2009-02-13,5600,30500,-100,1300,5.45
2009-02-06,5700,29200,-1100,-200,5.12
2009-01-30,6800,29400,500,2500,4.32
2009-01-23,6300,26900,1700,100,4.27
2009-01-16,4600,26800,-1600,800,5.83
2009-01-09,6200,26000,-1600,900,4.19
2008-12-30,7800,25100,500,-2000,3.22
2008-12-19,7300,27100,-1100,100,3.71
2008-12-12,8400,27000,-1100,-3700,3.21
2008-12-05,9500,30700,4700,-1100,3.23
2008-11-28,4800,31800,600,-2900,6.63
2008-11-21,4200,34700,500,-1400,8.26
2008-11-14,3700,36100,-4500,-400,9.76
2008-11-07,8200,36500,-600,-3400,4.45
2008-10-31,8800,39900,-2600,-12600,4.53
2008-10-24,11400,52500,4200,-36200,4.61
2008-10-17,7200,88700,3900,-9100,12.32
2008-10-10,3300,97800,0,-46800,29.64
2008-10-03,3300,144600,-300,-8500,43.82
2008-09-26,3600,153100,1200,-3500,42.53
2008-09-19,2400,156600,-1900,300,65.25
2008-09-12,4300,156300,0,-100,36.35
2008-09-05,4300,156400,-6700,-2900,36.37
2008-08-29,11000,159300,4700,-1400,14.48
2008-08-22,6300,160700,-700,-2000,25.51
2008-08-15,7000,162700,-4000,-200,23.24
2008-08-08,11000,162900,-4800,-3100,14.81
2008-08-01,15800,166000,-500,-700,10.51
2008-07-25,16300,166700,3000,-4300,10.23
2008-07-18,13300,171000,-200,-100,12.86
2008-07-11,13500,171100,400,-3900,12.67
2008-07-04,13100,175000,3300,-8400,13.36
2008-06-27,9800,183400,300,-2600,18.71
2008-06-20,9500,186000,-3300,3600,19.58
2008-06-13,12800,182400,800,1700,14.25
2008-06-06,12000,180700,-2700,15200,15.06
2008-05-30,14700,165500,300,1400,11.26
2008-05-23,14400,164100,2600,10500,11.4
2008-05-16,11800,153600,-3300,5600,13.02
2008-05-09,15100,148000,-2500,8600,9.8
2008-05-02,17600,139400,200,14800,7.92
2008-04-25,17400,124600,2200,17800,7.16
2008-04-18,15200,106800,-3700,5100,7.03
2008-04-11,18900,101700,-3000,-3600,5.38
2008-04-04,21900,105300,-8100,-2700,4.81
2008-03-28,30000,108000,1600,-3600,3.6
2008-03-21,28400,111600,-10600,-6900,3.93
2008-03-14,39000,118500,-13500,-9700,3.04
2008-03-07,52500,128200,-9800,4100,2.44
2008-02-29,62300,124100,-1800,3700,1.99
2008-02-22,64100,120400,100,-1000,1.88
2008-02-15,64000,121400,500,-2600,1.9
2008-02-08,63500,124000,3600,-2400,1.95
2008-02-01,59900,126400,36200,1200,2.11
2008-01-25,23700,125200,6200,-16300,5.28
2008-01-18,17500,141500,3500,-21600,8.09
2008-01-11,14000,163100,-3800,-12000,11.65
2008-01-04,17800,175100,1100,-7700,9.84
2007-12-21,16700,182800,-700,-17700,10.95
2007-12-14,17400,200500,3100,-2500,11.52
2007-12-07,14300,203000,-4000,-11200,14.2
2007-11-30,18300,214200,-16300,-9300,11.7
2007-11-22,34600,223500,2800,-5400,6.46
2007-11-16,31800,228900,20900,-1300,7.2
2007-11-09,10900,230200,600,-2000,21.12
2007-11-02,10300,232200,-300,-500,22.54
2007-10-26,10600,232700,-59100,-2600,21.95
2007-10-19,69700,235300,-700,-2900,3.38
2007-10-12,70400,238200,1000,8200,3.38
2007-10-05,69400,230000,1800,2000,3.31
2007-09-28,67600,228000,300,-8900,3.37
2007-09-21,67300,236900,600,-3700,3.52
2007-09-14,66700,240600,200,-5700,3.61
2007-09-07,66500,246300,-4600,-3600,3.7
2007-08-31,71100,249900,-300,-3000,3.51
2007-08-24,71400,252900,-700,-14600,3.54
2007-08-17,72100,267500,3900,-2500,3.71
2007-08-10,68200,270000,-15300,3200,3.96
2007-08-03,83500,266800,-2000,-12200,3.2
2007-07-27,85500,279000,3400,-7800,3.26
2007-07-20,82100,286800,-6900,-12100,3.49
2007-07-13,89000,298900,-4400,-14900,3.36
2007-07-06,93400,313800,3400,-35200,3.36
2007-06-29,90000,349000,-4000,-34100,3.88
2007-06-22,94000,383100,-1900,-13700,4.08
2007-06-15,95900,396800,10000,8100,4.14
2007-06-08,85900,388700,-4000,-31000,4.53
2007-06-01,89900,419700,300,-12400,4.67
2007-05-25,89600,432100,-17600,-18400,4.82
2007-05-18,107200,450500,37700,-15800,4.2
2007-05-11,69500,466300,500,-11300,6.71
2007-04-27,69000,477600,1200,-6900,6.92
2007-04-20,67800,484500,300,-11500,7.15
2007-04-13,67500,496000,-1400,8200,7.35
2007-04-06,68900,487800,-2500,-900,7.08
2007-03-30,71400,488700,800,-600,6.84
2007-03-23,70600,489300,-5600,-10900,6.93
2007-03-16,76200,500200,0,-1800,6.56
2007-03-09,76200,502000,-700,-1200,6.59
2007-03-02,76900,503200,-2000,193800,6.54
2007-02-23,78900,309400,-9700,-24700,3.92
2007-02-16,88600,334100,-34800,-10300,3.77
2007-02-09,123400,344400,-2000,-6300,2.79
2007-02-02,125400,350700,100,-4900,2.8
2007-01-26,125300,355600,4200,10000,2.84
2007-01-19,121100,345600,1300,-6900,2.85
2007-01-12,119800,352500,3400,-15100,2.94
2006-12-29,116400,367600,4600,-12100,3.16
2006-12-22,111800,379700,-2600,0,3.4
2006-12-15,114400,379700,-2700,-11000,3.32
2006-12-08,117100,390700,13800,9500,3.34
2006-12-01,103300,381200,8500,-3100,3.69
2006-11-24,94800,384300,-5900,-21100,4.05
2006-11-17,100700,405400,-1800,-8500,4.03
2006-11-10,102500,413900,1300,-3900,4.04
2006-11-02,101200,417800,-1300,-3200,4.13
2006-10-27,102500,421000,-900,-29400,4.11
2006-10-20,103400,450400,4400,4500,4.36
2006-10-13,99000,445900,15100,-28700,4.5
2006-10-06,83900,474600,300,2500,5.66
2006-09-29,83600,472100,1200,-10100,5.65
2006-09-22,82400,482200,15600,-1800,5.85
2006-09-15,66800,484000,5200,43800,7.25
2006-09-08,61600,440200,-3000,57900,7.15
2006-09-01,64600,382300,-573400,-3481700,5.92
2006-08-25,638000,3864000,-74000,-375000,6.06
2006-08-18,712000,4239000,-38000,-89000,5.95
2006-08-11,750000,4328000,-135000,-508000,5.77
2006-08-04,885000,4836000,-75000,41000,5.46
2006-07-28,960000,4795000,-49000,-233000,4.99
2006-07-21,1009000,5028000,0,-79000,4.98
2006-07-14,1009000,5107000,-77000,62000,5.06
2006-07-07,1086000,5045000,-32000,-94000,4.65
2006-06-30,1118000,5139000,91000,-22000,4.6
2006-06-23,1027000,5161000,-167000,70000,5.03
2006-06-16,1194000,5091000,338000,-147000,4.26
2006-06-09,856000,5238000,-75000,-1514000,6.12
2006-06-02,931000,6752000,75000,-667000,7.25
2006-05-26,856000,7419000,-157000,-197000,8.67
2006-05-19,1013000,7616000,274000,-1416000,7.52
2006-05-12,739000,9032000,-103000,14000,12.22
2006-04-28,842000,9018000,185000,-283000,10.71
2006-04-21,657000,9301000,-85000,-305000,14.16
2006-04-14,742000,9606000,97000,450000,12.95
2006-04-07,645000,9156000,41000,52000,14.2
2006-03-31,604000,9104000,-30000,17000,15.07
2006-03-24,634000,9087000,-91000,267000,14.33
2006-03-17,725000,8820000,-254000,-168000,12.17
2006-03-10,979000,8988000,-871000,-379000,9.18
2006-03-03,1850000,9367000,1303000,1101000,5.06
2006-02-24,547000,8266000,-5000,-207000,15.11
2006-02-17,552000,8473000,-154000,-835000,15.35
2006-02-10,706000,9308000,237000,612000,13.18
2006-02-03,469000,8696000,7000,199000,18.54
2006-01-27,462000,8497000,51000,-156000,18.39
2006-01-20,411000,8653000,-158000,-410000,21.05
2006-01-13,569000,9063000,-116000,60000,15.93
2006-01-06,685000,9003000,97000,-116000,13.14
2005-12-30,588000,9119000,-429000,-613000,15.51
2005-12-23,1017000,9732000,507000,165000,9.57
2005-12-16,510000,9567000,53000,654000,18.76
2005-12-09,457000,8913000,28000,442000,19.5
2005-12-02,429000,8471000,-103000,497000,19.75
2005-11-25,532000,7974000,-67000,-49000,14.99
2005-11-18,599000,8023000,55000,328000,13.39
2005-11-11,544000,7695000,-63000,455000,14.15
2005-11-04,607000,7240000,-57000,382000,11.93
2005-10-28,664000,6858000,205000,348000,10.33
2005-10-21,459000,6510000,-21000,-48000,14.18
2005-10-14,480000,6558000,-5000,46000,13.66
2005-10-07,485000,6512000,-41000,-52000,13.43
2005-09-30,526000,6564000,-9000,-293000,12.48
2005-09-23,535000,6857000,-57000,-123000,12.82
2005-09-16,592000,6980000,-500000,154000,11.79
2005-09-09,1092000,6826000,-50000,-485000,6.25
2005-09-02,1142000,7311000,-104000,-613000,6.4
2005-08-26,1246000,7924000,-88000,-536000,6.36
2005-08-19,1334000,8460000,87000,372000,6.34
2005-08-12,1247000,8088000,310000,-169000,6.49
2005-08-05,937000,8257000,-294000,-389000,8.81
2005-07-29,1231000,8646000,45000,-154000,7.02
2005-07-22,1186000,8800000,620000,815000,7.42
2005-07-15,566000,7985000,-37000,-175000,14.11
2005-07-08,603000,8160000,15000,-110000,13.53
2005-07-01,588000,8270000,-7000,23000,14.06
2005-06-24,595000,8247000,-80000,-112000,13.86
2005-06-17,675000,8359000,33000,39000,12.38
2005-06-10,642000,8320000,-38000,-13000,12.96
2005-06-03,680000,8333000,34000,-7000,12.25
2005-05-27,646000,8340000,-37000,117000,12.91
2005-05-20,683000,8223000,230000,-118000,12.04
2005-05-13,453000,8341000,25000,413000,18.41
2005-05-06,428000,7928000,-65000,97000,18.52
2005-04-22,493000,7831000,-15000,-346000,15.88
2005-04-15,508000,8177000,-160000,-466000,16.1
2005-04-08,668000,8643000,-129000,-42000,12.94
2005-04-01,797000,8685000,-355000,-338000,10.9
2005-03-25,1152000,9023000,-65000,298000,7.83
2005-03-18,1217000,8725000,-347000,-344000,7.17
2005-03-11,1564000,9069000,-310000,-223000,5.8
2005-03-04,1874000,9292000,115000,-792000,4.96
2005-02-25,1759000,10084000,1295000,1918000,5.73
2005-02-18,464000,8166000,70000,224000,17.6
2005-02-11,394000,7942000,47000,442000,20.16
2005-02-04,347000,7500000,-27000,214000,21.61
2005-01-28,374000,7286000,-59000,-88000,19.48
2005-01-21,433000,7374000,-109000,76000,17.03
2005-01-14,542000,7298000,-14000,253000,13.46
2005-01-07,556000,7045000,82000,217000,12.67
2004-12-31,474000,6828000,-13000,7000,14.41
2004-12-24,487000,6821000,-10000,-169000,14.01
2004-12-17,497000,6990000,-60000,-135000,14.06
2004-12-10,557000,7125000,-173000,232000,12.79
2004-12-03,730000,6893000,125000,394000,9.44
2004-11-26,605000,6499000,166000,482000,10.74
2004-11-19,439000,6017000,-122000,-26000,13.71
2004-11-12,561000,6043000,-50000,-123000,10.77
2004-11-05,611000,6166000,-56000,-376000,10.09
2004-10-29,667000,6542000,-27000,-61000,9.81
2004-10-22,694000,6603000,-257000,-379000,9.51
2004-10-15,951000,6982000,-208000,-412000,7.34
2004-10-08,1159000,7394000,835000,2275000,6.38
2004-10-01,324000,5119000,-20000,-660000,15.8
2004-09-24,344000,5779000,-24000,-301000,16.8
2004-09-17,368000,6080000,106000,-47000,16.52
2004-09-10,262000,6127000,3000,-122000,23.39
2004-09-03,259000,6249000,63000,160000,24.13
2004-08-27,196000,6089000,0,96000,31.07
2004-08-20,196000,5993000,5000,0,30.58
2004-08-13,191000,5993000,36000,84000,31.38
2004-08-06,155000,5909000,-80000,-154000,38.12
2004-07-30,235000,6063000,86000,-156000,25.8
2004-07-23,149000,6219000,0,-25000,41.74
2004-07-16,149000,6244000,-21000,-53000,41.91
2004-07-09,170000,6297000,-14000,-122000,37.04
2004-07-02,184000,6419000,-14000,71000,34.89
2004-06-25,198000,6348000,10000,-46000,32.06
2004-06-18,188000,6394000,-46000,26000,34.01
2004-06-11,234000,6368000,-34000,17000,27.21
2004-06-04,268000,6351000,-10000,-5000,23.7
2004-05-28,278000,6356000,3000,-13000,22.86
2004-05-21,275000,6369000,-27000,-93000,23.16
2004-05-14,302000,6462000,-231000,-556000,21.4
2004-05-07,533000,7018000,-6000,67000,13.17
2004-04-30,539000,6951000,-72000,-267000,12.9
2004-04-23,611000,7218000,108000,-99000,11.81
2004-04-16,503000,7317000,-11000,-130000,14.55
2004-04-09,514000,7447000,-33000,-49000,14.49
2004-04-02,547000,7496000,119000,-97000,13.7
2004-03-26,428000,7593000,88000,342000,17.74
2004-03-19,340000,7251000,14000,-196000,21.33
2004-03-12,326000,7447000,5000,358000,22.84
2004-03-05,321000,7089000,-84000,-139000,22.08
2004-02-27,405000,7228000,20000,508000,17.85
2004-02-20,385000,6720000,83000,202000,17.45
2004-02-13,302000,6518000,-94000,53000,21.58
2004-02-06,396000,6465000,-47000,7000,16.33
2004-01-30,443000,6458000,48000,74000,14.58
2004-01-23,395000,6384000,52000,168000,16.16
