2015-07-10,0,20000,0,-7500,0.0
2015-07-03,0,27500,0,1800,0.0
2015-06-26,0,25700,0,8600,0.0
2015-06-19,0,17100,0,1100,0.0
2015-06-12,0,16000,0,-12600,0.0
2015-06-05,0,28600,0,-14000,0.0
2015-05-29,0,42600,0,-5900,0.0
2015-05-22,0,48500,0,-6100,0.0
2015-05-15,0,54600,0,100,0.0
2015-05-01,0,54500,0,700,0.0
2015-04-24,0,53800,0,-4000,0.0
2015-04-17,0,57800,0,-3900,0.0
2015-04-10,0,61700,0,5700,0.0
2015-04-03,0,56000,0,-300,0.0
2015-03-27,0,56300,0,7500,0.0
2015-03-20,0,48800,0,-14200,0.0
2015-03-13,0,63000,0,-13700,0.0
2015-03-06,0,76700,-100,-9800,0.0
2015-02-27,100,86500,0,4400,865.0
2015-02-20,100,82100,-100,6800,821.0
2015-02-13,200,75300,0,-200,376.5
2015-02-06,200,75500,200,600,377.5
2015-01-30,0,74900,0,-3900,0.0
2015-01-23,0,78800,0,-3200,0.0
2015-01-16,0,82000,0,-3400,0.0
2015-01-09,0,85400,0,-5800,0.0
2015-01-02,0,91200,0,-4700,0.0
2014-12-19,0,95900,0,-27700,0.0
2014-12-12,0,123600,0,-30600,0.0
2014-12-05,0,154200,0,117700,0.0
2014-11-28,0,36500,0,11600,0.0
2014-11-21,0,24900,0,1300,0.0
2014-11-14,0,23600,0,-1200,0.0
2014-11-07,0,24800,0,1700,0.0
2014-10-31,0,23100,0,1800,0.0
2014-10-24,0,21300,0,1100,0.0
2014-10-17,0,20200,0,-200,0.0
2014-10-10,0,20400,0,400,0.0
2014-10-03,0,20000,0,-3200,0.0
2014-09-26,0,23200,0,0,0.0
2014-09-19,0,23200,0,300,0.0
2014-09-12,0,22900,0,-400,0.0
2014-09-05,0,23300,0,8900,0.0
2014-08-29,0,14400,0,-2600,0.0
2014-08-22,0,17000,-1000,-1000,0.0
2014-08-15,1000,18000,0,2200,18.0
2014-08-08,1000,15800,1000,700,15.8
2014-08-01,0,15100,0,-21200,0.0
2014-07-25,0,36300,0,300,0.0
2014-07-18,0,36000,0,-700,0.0
2014-07-11,0,36700,0,-1900,0.0
2014-07-04,0,38600,0,600,0.0
2014-06-27,0,38000,0,-100,0.0
2014-06-20,0,38100,0,-2000,0.0
2014-06-13,0,40100,0,6900,0.0
2014-06-06,0,33200,0,10700,0.0
2014-05-30,0,22500,0,5000,0.0
2014-05-23,0,17500,0,-2200,0.0
2014-05-16,0,19700,0,-7100,0.0
2014-05-09,0,26800,0,1000,0.0
2014-05-02,0,25800,0,-14700,0.0
2014-04-25,0,40500,0,2700,0.0
2014-04-18,0,37800,0,-1100,0.0
2014-04-11,0,38900,0,500,0.0
2014-04-04,0,38400,0,800,0.0
2014-03-28,0,37600,0,-8200,0.0
2014-03-21,0,45800,0,-6500,0.0
2014-03-14,0,52300,0,-6100,0.0
2014-03-07,0,58400,0,1300,0.0
2014-02-28,0,57100,0,-4200,0.0
2014-02-21,0,61300,0,800,0.0
2014-02-14,0,60500,0,2400,0.0
2014-02-07,0,58100,0,-9000,0.0
2014-01-31,0,67100,0,-2400,0.0
2014-01-24,0,69500,0,-8200,0.0
2014-01-17,0,77700,0,-8000,0.0
2014-01-10,0,85700,0,7000,0.0
2014-01-03,0,78700,0,-27400,0.0
2013-12-20,0,106100,0,-18500,0.0
2013-12-13,0,124600,0,-1800,0.0
2013-12-06,0,126400,0,34600,0.0
2013-11-29,0,91800,0,70700,0.0
2013-11-22,0,21100,0,-100,0.0
2013-11-15,0,21200,0,1200,0.0
2013-11-08,0,20000,0,-5700,0.0
2013-11-01,0,25700,0,-5800,0.0
2013-10-25,0,31500,0,1200,0.0
2013-10-18,0,30300,0,7800,0.0
2013-10-11,0,22500,0,0,0.0
2013-10-04,0,22500,0,-2700,0.0
2013-09-27,0,25200,0,-3300,0.0
2013-09-20,0,28500,0,900,0.0
2013-09-13,0,27600,0,-1900,0.0
2013-09-06,0,29500,0,-2200,0.0
2013-08-30,0,31700,0,-10500,0.0
2013-08-23,0,42200,0,400,0.0
2013-08-16,0,41800,0,-4600,0.0
2013-08-09,0,46400,0,300,0.0
2013-08-02,0,46100,0,-5100,0.0
2013-07-26,0,51200,0,-1900,0.0
2013-07-19,0,53100,0,53100,0.0
2013-07-12,0,54900,0,6300,0.0
2013-07-05,0,48600,0,100,0.0
2013-06-28,0,48500,0,-6000,0.0
2013-06-21,0,54500,0,-800,0.0
2013-06-14,0,55300,0,-1500,0.0
2013-06-07,0,56800,0,-8800,0.0
2013-05-31,0,65600,0,-1500,0.0
2013-05-24,0,67100,-1000,-25600,0.0
2013-05-17,1000,92700,1000,22600,92.7
2013-05-10,0,70100,0,-10900,0.0
2013-05-03,0,81000,0,23600,0.0
2013-04-26,0,57400,0,6900,0.0
2013-04-19,0,50500,0,7200,0.0
2013-04-12,0,43300,0,-1300,0.0
2013-04-05,0,44600,0,-2500,0.0
2013-03-29,0,47100,0,-4000,0.0
2013-03-22,0,51100,0,3800,0.0
2013-03-15,0,47300,0,-1600,0.0
2013-03-08,0,48900,0,3800,0.0
2013-03-01,0,45100,0,-4800,0.0
2013-02-22,0,49900,0,-6500,0.0
2013-02-15,0,56400,0,-8000,0.0
2013-02-08,0,64400,0,-5300,0.0
2013-02-01,0,69700,0,-14600,0.0
2013-01-25,0,84300,0,15200,0.0
2013-01-18,0,69100,0,900,0.0
2013-01-11,0,68200,0,-18900,0.0
2013-01-04,0,87100,0,-19900,0.0
2012-12-21,0,107000,0,-4700,0.0
2012-12-14,0,111700,0,-2000,0.0
2012-12-07,0,113700,0,-1200,0.0
2012-11-30,0,114900,0,-1500,0.0
2012-11-23,0,116400,0,-2000,0.0
2012-11-16,0,118400,0,-1800,0.0
2012-11-09,0,120200,0,600,0.0
2012-11-02,0,119600,0,-100,0.0
2012-10-26,0,119700,0,10100,0.0
2012-10-19,0,109600,0,23100,0.0
2012-10-12,0,86500,0,18200,0.0
2012-10-05,0,68300,0,4200,0.0
2012-09-28,0,64100,0,2600,0.0
2012-09-21,0,61500,0,4400,0.0
2012-09-14,0,57100,0,5600,0.0
2012-09-07,0,51500,0,1400,0.0
2012-08-31,0,50100,0,-500,0.0
2012-08-24,0,50600,0,-400,0.0
2012-08-17,0,51000,0,2100,0.0
2012-08-10,0,48900,0,3300,0.0
2012-08-03,0,45600,0,4300,0.0
2012-07-27,0,41300,0,6000,0.0
2012-07-20,0,35300,0,10300,0.0
2012-07-13,0,25000,0,5100,0.0
2012-07-06,0,19900,0,10800,0.0
2012-06-29,0,9100,0,-1200,0.0
2012-06-22,0,10300,0,-5900,0.0
2012-06-15,0,16200,0,1400,0.0
2012-06-08,0,14800,0,-100,0.0
2012-06-01,0,14900,0,-800,0.0
2012-05-25,0,15700,0,0,0.0
2012-05-18,0,15700,0,300,0.0
2012-05-11,0,15400,0,1000,0.0
2012-04-27,0,14400,0,-200,0.0
2012-04-20,0,14600,0,-100,0.0
2012-04-13,0,14700,0,300,0.0
2012-04-06,0,14400,0,300,0.0
2012-03-30,0,14100,0,5200,0.0
2012-03-23,0,8900,0,-21600,0.0
2012-03-16,0,30500,0,14800,0.0
2012-03-09,0,15700,0,-4200,0.0
2012-03-02,0,19900,0,-3500,0.0
2012-02-24,0,23400,0,8800,0.0
2012-02-17,0,14600,0,-2500,0.0
2012-02-10,0,17100,0,-1100,0.0
2012-02-03,0,18200,0,2700,0.0
2012-01-27,0,15500,0,-2400,0.0
2012-01-20,0,17900,0,-900,0.0
2012-01-13,0,18800,0,-1300,0.0
2012-01-06,0,20100,0,5100,0.0
2011-12-30,0,15000,0,100,0.0
2011-12-22,0,14900,0,-400,0.0
2011-12-16,0,15300,0,0,0.0
2011-12-09,0,15300,0,1100,0.0
2011-12-02,0,14200,0,-200,0.0
2011-11-25,0,14400,0,200,0.0
2011-11-18,0,14200,0,-600,0.0
2011-11-11,0,14800,0,500,0.0
2011-11-04,0,14300,0,-300,0.0
2011-10-28,0,14600,0,-600,0.0
2011-10-21,0,15200,0,-4000,0.0
2011-10-14,0,19200,0,100,0.0
2011-10-07,0,19100,0,-6900,0.0
2011-09-30,0,26000,0,-1600,0.0
2011-09-22,0,27600,0,-1300,0.0
2011-09-16,0,28900,0,3300,0.0
2011-09-09,0,25600,0,-2500,0.0
2011-09-02,0,28100,0,3100,0.0
2011-08-26,0,25000,0,-5500,0.0
2011-08-19,0,30500,0,-3100,0.0
2011-08-12,0,33600,0,-9100,0.0
2011-08-05,0,42700,0,-9000,0.0
2011-07-29,0,51700,0,14400,0.0
2011-07-22,0,37300,0,1000,0.0
2011-07-15,0,36300,0,900,0.0
2011-07-08,0,35400,0,-3100,0.0
2011-07-01,0,38500,0,-2000,0.0
2011-06-24,0,40500,0,-2800,0.0
2011-06-17,0,43300,0,-100,0.0
2011-06-10,0,43400,0,1300,0.0
2011-06-03,0,42100,0,300,0.0
2011-05-27,0,41800,0,-500,0.0
2011-05-20,0,42300,0,-1200,0.0
2011-05-13,0,43500,0,-9700,0.0
2011-04-28,0,53200,0,-5400,0.0
2011-04-22,0,58600,0,10900,0.0
2011-04-15,0,47700,0,-3200,0.0
2011-04-08,0,50900,0,-2300,0.0
2011-04-01,0,53200,0,3800,0.0
2011-03-25,0,49400,0,15800,0.0
2011-03-18,0,33600,0,-14400,0.0
2011-03-11,0,48000,0,900,0.0
2011-03-04,0,47100,0,1900,0.0
2011-02-25,0,45200,0,-600,0.0
2011-02-18,0,45800,0,13000,0.0
2011-02-10,0,32800,0,-1100,0.0
2011-02-04,0,33900,0,1900,0.0
