2015-07-10,423100,3736400,53900,159700,8.83
2015-07-03,369200,3576700,-129400,298600,9.69
2015-06-26,498600,3278100,-194300,-90400,6.57
2015-06-19,692900,3368500,-24800,241700,4.86
2015-06-12,717700,3126800,318000,410500,4.36
2015-06-05,399700,2716300,39400,111000,6.8
2015-05-29,360300,2605300,-28900,-327500,7.23
2015-05-22,389200,2932800,-121800,75200,7.54
2015-05-15,511000,2857600,-1723500,388900,5.59
2015-05-01,2234500,2468700,-12471100,408200,1.1
2015-04-24,14705600,2060500,7936600,-1084200,0.14
2015-04-17,6769000,3144700,3392600,1207800,0.46
2015-04-10,3376400,1936900,1271200,28300,0.57
2015-04-03,2105200,1908600,478300,316800,0.91
2015-03-27,1626900,1591800,-376400,178200,0.98
2015-03-20,2003300,1413600,-120000,61900,0.71
2015-03-13,2123300,1351700,374300,-97600,0.64
2015-03-06,1749000,1449300,-106100,588500,0.83
2015-02-27,1855100,860800,19800,137500,0.46
2015-02-20,1835300,723300,71700,-25500,0.39
2015-02-13,1763600,748800,179400,2500,0.42
2015-02-06,1584200,746300,22300,58500,0.47
2015-01-30,1561900,687800,149300,-220200,0.44
2015-01-23,1412600,908000,142700,-289300,0.64
2015-01-16,1269900,1197300,-264000,193800,0.94
2015-01-09,1533900,1003500,28000,54000,0.65
2015-01-02,1505900,949500,9600,-90000,0.63
2014-12-19,1496300,1039500,-27300,-312300,0.69
2014-12-12,1523600,1351800,-551100,282200,0.89
2014-12-05,2074700,1069600,500300,115700,0.52
2014-11-28,1574400,953900,-152300,-69400,0.61
2014-11-21,1726700,1023300,-135000,145600,0.59
2014-11-14,1861700,877700,153400,-22000,0.47
2014-11-07,1708300,899700,-311400,9700,0.53
2014-10-31,2019700,890000,624000,-76800,0.44
2014-10-24,1395700,966800,410300,-75600,0.69
2014-10-17,985400,1042400,-257300,-200000,1.06
2014-10-10,1242700,1242400,-191400,59200,1.0
2014-10-03,1434100,1183200,-766900,-54900,0.83
2014-09-26,2201000,1238100,-147700,25300,0.56
2014-09-19,2348700,1212800,733700,39600,0.52
2014-09-12,1615000,1173200,391400,-59000,0.73
2014-09-05,1223600,1232200,513900,-94200,1.01
2014-08-29,709700,1326400,220300,-34800,1.87
2014-08-22,489400,1361200,140200,-86500,2.78
2014-08-15,349200,1447700,-434000,325700,4.15
2014-08-08,783200,1122000,-236600,-47800,1.43
2014-08-01,1019800,1169800,15700,-159400,1.15
2014-07-25,1004100,1329200,200900,32300,1.32
2014-07-18,803200,1296900,19500,41400,1.61
2014-07-11,783700,1255500,3400,-286700,1.6
2014-07-04,780300,1542200,171400,-131800,1.98
2014-06-27,608900,1674000,18400,-282500,2.75
2014-06-20,590500,1956500,8100,-86600,3.31
2014-06-13,582400,2043100,-564100,88000,3.51
2014-06-06,1146500,1955100,728100,-233200,1.71
2014-05-30,418400,2188300,-53500,-34100,5.23
2014-05-23,471900,2222400,88400,-281500,4.71
2014-05-16,383500,2503900,158600,226400,6.53
2014-05-09,224900,2277500,-56200,122300,10.13
2014-05-02,281100,2155200,-8100,-5600,7.67
2014-04-25,289200,2160800,-365200,-134300,7.47
2014-04-18,654400,2295100,53300,-220000,3.51
2014-04-11,601100,2515100,-92000,-52400,4.18
2014-04-04,693100,2567500,-150400,-112900,3.7
2014-03-28,843500,2680400,240300,-598900,3.18
2014-03-21,603200,3279300,-59900,-22600,5.44
2014-03-14,663100,3301900,-2600,476200,4.98
2014-03-07,665700,2825700,263200,330400,4.24
2014-02-28,402500,2495300,-96000,700,6.2
2014-02-21,498500,2494600,235500,32700,5.0
2014-02-14,263000,2461900,14400,-1800,9.36
2014-02-07,248600,2463700,-19700,-259300,9.91
2014-01-31,268300,2723000,-48500,280700,10.15
2014-01-24,316800,2442300,-83300,391300,7.71
2014-01-17,400100,2051000,71500,-519600,5.13
2014-01-10,328600,2570600,28100,103400,7.82
2014-01-03,300500,2467200,-54000,83400,8.21
2013-12-20,354500,2383800,-16800,-87200,6.72
2013-12-13,371300,2471000,-91300,504600,6.65
2013-12-06,462600,1966400,-132800,-119600,4.25
2013-11-29,595400,2086000,38800,-6400,3.5
2013-11-22,556600,2092400,53600,-54700,3.76
2013-11-15,503000,2147100,29000,-433500,4.27
2013-11-08,474000,2580600,-146100,142500,5.44
2013-11-01,620100,2438100,-128800,-244900,3.93
2013-10-25,748900,2683000,-104300,-48300,3.58
2013-10-18,853200,2731300,129000,-70700,3.2
2013-10-11,724200,2802000,132300,-266300,3.87
2013-10-04,591900,3068300,143200,41700,5.18
2013-09-27,448700,3026600,-130700,-45200,6.75
2013-09-20,579400,3071800,-18200,-164500,5.3
2013-09-13,597600,3236300,207700,366200,5.42
2013-09-06,389900,2870100,-78000,-398900,7.36
2013-08-30,467900,3269000,-67500,166800,6.99
2013-08-23,535400,3102200,8600,2100,5.79
2013-08-16,526800,3100100,2600,205500,5.88
2013-08-09,524200,2894600,-130700,351000,5.52
2013-08-02,654900,2543600,2700,140900,3.88
2013-07-26,652200,2402700,86700,671800,3.68
2013-07-19,565500,1730900,-14200,460300,3.06
2013-07-12,579700,1270600,-89700,282400,2.19
2013-07-05,669400,988200,99700,-16700,1.48
2013-06-28,569700,1004900,122100,-123700,1.76
2013-06-21,447600,1128600,-112700,102300,2.52
2013-06-14,560300,1026300,-25500,165700,1.83
2013-06-07,585800,860600,-267600,-100700,1.47
2013-05-31,853400,961300,-168300,30900,1.13
2013-05-24,1021700,930400,-292600,-314400,0.91
2013-05-17,1314300,1244800,-112100,-91800,0.95
2013-05-10,1426400,1336600,251400,-779300,0.94
2013-05-03,1175000,2115900,-140200,364900,1.8
2013-04-26,1315200,1751000,50000,-513200,1.33
