2013-04-05,2507800,7205000,-1528100,-2338400,2.87
2013-03-29,4035900,9543400,3206800,4025000,2.36
2013-03-22,829100,5518400,674300,741300,6.66
2013-03-15,154800,4777100,-9800,-37200,30.86
2013-03-08,164600,4814300,40800,224500,29.25
2013-03-01,123800,4589800,-24400,-123400,37.07
2013-02-22,148200,4713200,22600,25100,31.8
2013-02-15,125600,4688100,-214900,-68800,37.33
2013-02-08,340500,4756900,-91400,98400,13.97
2013-02-01,431900,4658500,40400,563700,10.79
2013-01-25,391500,4094800,90900,75700,10.46
2013-01-18,300600,4019100,-41600,-21900,13.37
2013-01-11,342200,4041000,90000,948500,11.81
2013-01-04,252200,3092500,-700,76700,12.26
2012-12-21,252900,3015800,-7800,308400,11.92
2012-12-14,260700,2707400,18000,-450400,10.39
2012-12-07,242700,3157800,-29200,-136400,13.01
2012-11-30,271900,3294200,-26800,-271300,12.12
2012-11-23,298700,3565500,8800,61600,11.94
2012-11-16,289900,3503900,-10400,-153400,12.09
2012-11-09,300300,3657300,20100,257600,12.18
2012-11-02,280200,3399700,1300,-37400,12.13
2012-10-26,278900,3437100,8200,-72100,12.32
2012-10-19,270700,3509200,12900,17100,12.96
2012-10-12,257800,3492100,-13800,-59100,13.55
2012-10-05,271600,3551200,-11400,5900,13.08
2012-09-28,283000,3545300,-24300,40100,12.53
2012-09-21,307300,3505200,25600,55000,11.41
2012-09-14,281700,3450200,23300,-128100,12.25
2012-09-07,258400,3578300,-9100,-26800,13.85
2012-08-31,267500,3605100,-10200,-258800,13.48
2012-08-24,277700,3863900,-14900,-278600,13.91
2012-08-17,292600,4142500,209700,-216600,14.16
2012-08-10,82900,4359100,25200,-145900,52.58
2012-08-03,57700,4505000,-11600,-123400,78.08
2012-07-27,69300,4628400,-344000,-720900,66.79
2012-07-20,413300,5349300,-31200,57400,12.94
2012-07-13,444500,5291900,-58400,-125100,11.91
2012-07-06,502900,5417000,-39600,-2400,10.77
2012-06-29,542500,5419400,-25500,84900,9.99
2012-06-22,568000,5334500,63000,-203900,9.39
2012-06-15,505000,5538400,23800,38200,10.97
2012-06-08,481200,5500200,19300,198200,11.43
2012-06-01,461900,5302000,15000,188400,11.48
2012-05-25,446900,5113600,207800,335000,11.44
2012-05-18,239100,4778600,-25400,-200500,19.99
2012-05-11,264500,4979100,-248900,-45700,18.82
2012-04-27,513400,5024800,-37500,-272000,9.79
2012-04-20,550900,5296800,-152800,1200,9.61
2012-04-13,703700,5295600,-19900,142900,7.53
2012-04-06,723600,5152700,-264800,-410600,7.12
2012-03-30,988400,5563300,-128500,195100,5.63
2012-03-23,1116900,5368200,-36000,-184400,4.81
2012-03-16,1152900,5552600,-22500,76200,4.82
2012-03-09,1175400,5476400,-17400,131100,4.66
2012-03-02,1192800,5345300,-852200,-1153600,4.48
2012-02-24,2045000,6498900,639000,767600,3.18
2012-02-17,1406000,5731300,-140400,110900,4.08
2012-02-10,1546400,5620400,-187800,-342300,3.63
2012-02-03,1734200,5962700,-211000,69600,3.44
2012-01-27,1945200,5893100,561200,906000,3.03
2012-01-20,1384000,4987100,79400,247900,3.6
2012-01-13,1304600,4739200,1108300,1331400,3.63
2012-01-06,196300,3407800,64500,-270100,17.36
2011-12-30,131800,3677900,-24700,243000,27.91
2011-12-22,156500,3434900,-32700,142000,21.95
2011-12-16,189200,3292900,22900,19400,17.4
2011-12-09,166300,3273500,5300,-63900,19.68
2011-12-02,161000,3337400,31100,96300,20.73
2011-11-25,129900,3241100,18200,-45100,24.95
2011-11-18,111700,3286200,38300,18200,29.42
2011-11-11,73400,3268000,-15100,-251600,44.52
2011-11-04,88500,3519600,-14200,27900,39.77
2011-10-28,102700,3491700,17000,70900,34.0
2011-10-21,85700,3420800,-51000,-201700,39.92
2011-10-14,136700,3622500,-17800,-412300,26.5
2011-10-07,154500,4034800,-73000,-700900,26.12
2011-09-30,227500,4735700,-68900,-765200,20.82
2011-09-22,296400,5500900,-17500,-289900,18.56
2011-09-16,313900,5790800,-70000,-140500,18.45
2011-09-09,383900,5931300,-13500,-40500,15.45
2011-09-02,397400,5971800,-82600,-252300,15.03
2011-08-26,480000,6224100,85800,-46400,12.97
2011-08-19,394200,6270500,-30400,-49300,15.91
2011-08-12,424600,6319800,-149300,-604800,14.88
2011-08-05,573900,6924600,-202500,-153000,12.07
2011-07-29,776400,7077600,-205400,25300,9.12
2011-07-22,981800,7052300,-72000,-26500,7.18
2011-07-15,1053800,7078800,-83700,-600,6.72
2011-07-08,1137500,7079400,100200,-43000,6.22
2011-07-01,1037300,7122400,-28500,-153300,6.87
2011-06-24,1065800,7275700,-203200,36500,6.83
2011-06-17,1269000,7239200,-758200,-257900,5.7
2011-06-10,2027200,7497100,-240800,10300,3.7
2011-06-03,2268000,7486800,-343200,-286200,3.3
2011-05-27,2611200,7773000,-50200,-249500,2.98
2011-05-20,2661400,8022500,134800,-194300,3.01
2011-05-13,2526600,8216800,-902400,86600,3.25
2011-04-28,3429000,8130200,-323800,-660100,2.37
2011-04-22,3752800,8790300,-1567000,-806500,2.34
2011-04-15,5319800,9596800,-157200,851700,1.8
2011-04-08,5477000,8745100,-429600,-1800,1.6
2011-04-01,5906600,8746900,1430300,1513200,1.48
2011-03-25,4476300,7233700,3471700,2308700,1.62
2011-03-18,1004600,4925000,941100,323000,4.9
2011-03-11,63500,4602000,-29800,113000,72.47
2011-03-04,93300,4489000,28300,557700,48.11
2011-02-25,65000,3931300,-61300,109700,60.48
2011-02-18,126300,3821600,-32700,-74100,30.26
2011-02-10,159000,3895700,-14100,-192200,24.5
2011-02-04,173100,4087900,-28700,57700,23.62
2011-01-28,201800,4030200,-22800,-189800,19.97
2011-01-21,224600,4220000,-122600,218800,18.79
2011-01-14,347200,4001200,-107400,69500,11.52
2011-01-07,454600,3931700,386500,402800,8.65
2010-12-30,68100,3528900,21400,-47200,51.82
2010-12-24,46700,3576100,-22700,-9300,76.58
2010-12-17,69400,3585400,19900,63100,51.66
2010-12-10,49500,3522300,18400,-42200,71.16
2010-12-03,31100,3564500,8700,129100,114.61
2010-11-26,22400,3435400,10300,133700,153.37
2010-11-19,12100,3301700,-100,-98000,272.87
2010-11-12,12200,3399700,-3300,-133900,278.66
2010-11-05,15500,3533600,-6200,28900,227.97
2010-10-29,21700,3504700,-7200,68600,161.51
2010-10-22,28900,3436100,3800,231000,118.9
2010-10-15,25100,3205100,-7100,-211700,127.69
2010-10-08,32200,3416800,11700,-29500,106.11
2010-10-01,20500,3446300,-13600,-162900,168.11
2010-09-24,34100,3609200,14100,37300,105.84
2010-09-17,20000,3571900,-6500,18000,178.6
2010-09-10,26500,3553900,-42200,-76400,134.11
2010-09-03,68700,3630300,-6500,-39500,52.84
2010-08-27,75200,3669800,45200,-176000,48.8
2010-08-20,30000,3845800,-7400,-13300,128.19
2010-08-13,37400,3859100,32000,-800,103.18
2010-08-06,5400,3859900,-6200,-62900,714.8
2010-07-30,11600,3922800,-27500,-4800,338.17
2010-07-23,39100,3927600,28300,-18000,100.45
2010-07-16,10800,3945600,-8800,-93400,365.33
2010-07-09,19600,4039000,-17000,28800,206.07
2010-07-02,36600,4010200,200,-396300,109.57
2010-06-25,36400,4406500,-3400,81400,121.06
2010-06-18,39800,4325100,-161900,88300,108.67
2010-06-11,201700,4236800,-20700,75000,21.01
2010-06-04,222400,4161800,-19700,39400,18.71
2010-05-28,242100,4122400,-29600,-94600,17.03
2010-05-21,271700,4217000,-107500,434700,15.52
2010-05-14,379200,3782300,-133500,231400,9.97
2010-04-30,512700,3550900,-9500,94300,6.93
2010-04-23,522200,3456600,5600,-179400,6.62
2010-04-16,516600,3636000,-33300,-358000,7.04
2010-04-09,549900,3994000,272300,482300,7.26
2010-04-02,277600,3511700,65400,-103400,12.65
2010-03-26,212200,3615100,-13600,-151500,17.04
2010-03-19,225800,3766600,-10500,53700,16.68
2010-03-12,236300,3712900,75900,390100,15.71
2010-03-05,160400,3322800,-700,102100,20.72
2010-02-26,161100,3220700,-7100,330400,19.99
2010-02-19,168200,2890300,500,301300,17.18
2010-02-12,167700,2589000,5700,111400,15.44
2010-02-05,162000,2477600,-129500,383000,15.29
2010-01-29,291500,2094600,4100,4800,7.19
2010-01-22,287400,2089800,-12700,-96400,7.27
2010-01-15,300100,2186200,26300,7700,7.28
2010-01-08,273800,2178500,-3900,87700,7.96
2009-12-30,277700,2090800,-900,-25500,7.53
2009-12-25,278600,2116300,-7700,41500,7.6
2009-12-18,286300,2074800,1200,8200,7.25
2009-12-11,285100,2066600,-21300,-27100,7.25
2009-12-04,306400,2093700,37000,23400,6.83
2009-11-27,269400,2070300,-88100,-48500,7.68
2009-11-20,357500,2118800,134600,-22700,5.93
2009-11-13,222900,2141500,-192400,22800,9.61
2009-11-06,415300,2118700,-111000,-75200,5.1
2009-10-30,526300,2193900,14700,-80500,4.17
2009-10-23,511600,2274400,20700,48300,4.45
2009-10-16,490900,2226100,-8100,-112500,4.53
2009-10-09,499000,2338600,-18200,-102800,4.69
2009-10-02,517200,2441400,74100,393200,4.72
2009-09-18,443100,2048200,5800,-60100,4.62
2009-09-11,437300,2108300,-136100,31200,4.82
2009-09-04,573400,2077100,-2800,-48800,3.62
2009-08-28,576200,2125900,11900,13000,3.69
2009-08-21,564300,2112900,16700,52900,3.74
2009-08-14,547600,2060000,-33200,52900,3.76
2009-08-07,580800,2007100,-29600,106700,3.46
2009-07-31,610400,1900400,-32300,-48000,3.11
2009-07-24,642700,1948400,-53500,13800,3.03
2009-07-17,696200,1934600,-500,-103800,2.78
2009-07-10,696700,2038400,-183300,73500,2.93
2009-07-03,880000,1964900,14900,-183000,2.23
2009-06-26,865100,2147900,-217300,-48100,2.48
2009-06-19,1082400,2196000,-28400,-29300,2.03
2009-06-12,1110800,2225300,37100,133000,2.0
2009-06-05,1073700,2092300,125800,-249800,1.95
2009-05-29,947900,2342100,41700,161000,2.47
2009-05-22,906200,2181100,-421500,8500,2.41
2009-05-15,1327700,2172600,-400100,-62600,1.64
2009-05-01,1727800,2235200,-68500,-5600,1.29
2009-04-24,1796300,2240800,-44500,-93200,1.25
2009-04-17,1840800,2334000,-407000,-151300,1.27
2009-04-10,2247800,2485300,-66400,294900,1.11
2009-04-03,2314200,2190400,-66000,-283100,0.95
2009-03-27,2380200,2473500,-50600,-23000,1.04
2009-03-19,2430800,2496500,-779400,-339300,1.03
2009-03-13,3210200,2835800,1258900,817800,0.88
2009-03-06,1951300,2018000,-34300,-30800,1.03
2009-02-27,1985600,2048800,6000,-272800,1.03
2009-02-20,1979600,2321600,-5300,-24600,1.17
2009-02-13,1984900,2346200,-8100,-68700,1.18
2009-02-06,1993000,2414900,-58500,-55300,1.21
2009-01-30,2051500,2470200,16200,-93500,1.2
2009-01-23,2035300,2563700,-3900,-5700,1.26
2009-01-16,2039200,2569400,17200,-157200,1.26
2009-01-09,2022000,2726600,12200,97400,1.35
2008-12-30,2009800,2629200,-44000,66800,1.31
2008-12-19,2053800,2562400,-44400,-202100,1.25
2008-12-12,2098200,2764500,-15600,-120800,1.32
2008-12-05,2113800,2885300,-60000,-302800,1.36
2008-11-28,2173800,3188100,-18200,-234400,1.47
2008-11-21,2192000,3422500,-81600,-413500,1.56
2008-11-14,2273600,3836000,-50200,-188100,1.69
2008-11-07,2323800,4024100,-68600,-95800,1.73
2008-10-31,2392400,4119900,-23900,-119100,1.72
2008-10-24,2416300,4239000,-192000,-310100,1.75
2008-10-17,2608300,4549100,-315900,-344000,1.74
2008-10-10,2924200,4893100,-201300,-543400,1.67
2008-10-03,3125500,5436500,3125500,5436500,1.74
