2015-07-10,5000,57000,-12000,-40000,11.4
2015-07-03,17000,97000,-12000,14000,5.71
2015-06-26,29000,83000,0,-6000,2.86
2015-06-19,29000,89000,29000,-16000,3.07
2015-06-12,0,105000,-12000,6000,0.0
2015-06-05,12000,99000,6000,-20000,8.25
2015-05-29,6000,119000,1000,-21000,19.83
2015-05-22,5000,140000,1000,0,28.0
2015-05-15,4000,140000,-5000,24000,35.0
2015-05-01,9000,116000,-2000,-18000,12.89
2015-04-24,11000,134000,-1000,40000,12.18
2015-04-17,12000,94000,-3000,4000,7.83
2015-04-10,15000,90000,2000,7000,6.0
2015-04-03,13000,83000,-1000,-13000,6.38
2015-03-27,14000,96000,5000,-10000,6.86
2015-03-20,9000,106000,-4000,-5000,11.78
2015-03-13,13000,111000,6000,-9000,8.54
2015-03-06,7000,120000,-2000,-13000,17.14
2015-02-27,9000,133000,1000,10000,14.78
2015-02-20,8000,123000,6000,-13000,15.38
2015-02-13,2000,136000,-2000,-7000,68.0
2015-02-06,4000,143000,-8000,7000,35.75
2015-01-30,12000,136000,8000,0,11.33
2015-01-23,4000,136000,1000,11000,34.0
2015-01-16,3000,125000,-6000,-2000,41.67
2015-01-09,9000,127000,-10000,-7000,14.11
2015-01-02,19000,134000,11000,-13000,7.05
2014-12-19,8000,147000,-3000,5000,18.38
2014-12-12,11000,142000,-14000,-6000,12.91
2014-12-05,25000,148000,18000,19000,5.92
2014-11-28,7000,129000,-50000,-15000,18.43
2014-11-21,57000,144000,14000,16000,2.53
2014-11-14,43000,128000,27000,18000,2.98
2014-11-07,16000,110000,-21000,15000,6.88
2014-10-31,37000,95000,5000,-3000,2.57
2014-10-24,32000,98000,-7000,0,3.06
2014-10-17,39000,98000,22000,-19000,2.51
2014-10-10,17000,117000,-6000,-27000,6.88
2014-10-03,23000,144000,1000,1000,6.26
2014-09-26,22000,143000,9000,-28000,6.5
2014-09-19,13000,171000,9000,42000,13.15
2014-09-12,4000,129000,-2000,2000,32.25
2014-09-05,6000,127000,-14000,2000,21.17
2014-08-29,20000,125000,11000,3000,6.25
2014-08-22,9000,122000,3000,0,13.56
2014-08-15,6000,122000,2000,-24000,20.33
2014-08-08,4000,146000,-1000,7000,36.5
2014-08-01,5000,139000,-3000,6000,27.8
2014-07-25,8000,133000,4000,1000,16.63
2014-07-18,4000,132000,-23000,-15000,33.0
2014-07-11,27000,147000,6000,-14000,5.44
2014-07-04,21000,161000,-21000,6000,7.67
2014-06-27,42000,155000,26000,8000,3.69
2014-06-20,16000,147000,-6000,33000,9.19
2014-06-13,22000,114000,1000,-8000,5.18
2014-06-06,21000,122000,-6000,-13000,5.81
2014-05-30,27000,135000,-1000,2000,5.0
2014-05-23,28000,133000,8000,2000,4.75
2014-05-16,20000,131000,0,-1000,6.55
2014-05-09,20000,132000,-6000,9000,6.6
2014-05-02,26000,123000,2000,-4000,4.73
2014-04-25,24000,127000,0,12000,5.29
2014-04-18,24000,115000,3000,-3000,4.79
2014-04-11,21000,118000,-5000,3000,5.62
2014-04-04,26000,115000,-1000,-1000,4.42
2014-03-28,27000,116000,16000,-28000,4.3
2014-03-21,11000,144000,10000,-41000,13.09
2014-03-14,1000,185000,-4000,-40000,185.0
2014-03-07,5000,225000,2000,-2000,45.0
2014-02-28,3000,227000,-2000,-4000,75.67
2014-02-21,5000,231000,3000,-15000,46.2
2014-02-14,2000,246000,0,-2000,123.0
2014-02-07,2000,248000,1000,1000,124.0
2014-01-31,1000,247000,-8000,-4000,247.0
2014-01-24,9000,251000,1000,10000,27.89
2014-01-17,8000,241000,-1000,3000,30.13
2014-01-10,9000,238000,-8000,5000,26.44
2014-01-03,17000,233000,15000,-16000,13.71
2013-12-20,2000,249000,1000,6000,124.5
2013-12-13,1000,243000,-6000,-4000,243.0
2013-12-06,7000,247000,-8000,3000,35.29
2013-11-29,15000,244000,4000,61000,16.27
2013-11-22,11000,183000,11000,29000,16.64
2013-11-15,0,154000,0,2000,0.0
