2015-07-10,0,205100,0,-28800,0.0
2015-07-03,0,233900,0,-62000,0.0
2015-06-26,0,295900,0,-4300,0.0
2015-06-19,0,300200,0,-28000,0.0
2015-06-12,0,328200,0,3800,0.0
2015-06-05,0,324400,0,-3300,0.0
2015-05-29,0,327700,0,-3800,0.0
2015-05-22,0,331500,0,16000,0.0
2015-05-15,0,315500,0,-20300,0.0
2015-05-01,0,335800,0,15700,0.0
2015-04-24,0,320100,0,-400,0.0
2015-04-17,0,320500,0,57900,0.0
2015-04-10,0,262600,0,18700,0.0
2015-04-03,0,243900,0,-10800,0.0
2015-03-27,0,254700,0,44400,0.0
2015-03-20,0,210300,0,17500,0.0
2015-03-13,0,192800,0,6700,0.0
2015-03-06,0,186100,0,6400,0.0
2015-02-27,0,179700,0,18000,0.0
2015-02-20,0,161700,0,-2000,0.0
2015-02-13,0,163700,0,-7900,0.0
2015-02-06,0,171600,0,-600,0.0
2015-01-30,0,172200,0,-2300,0.0
2015-01-23,0,174500,0,-2600,0.0
2015-01-16,0,177100,0,-700,0.0
2015-01-09,0,177800,0,-13800,0.0
2015-01-02,0,191600,0,-6500,0.0
2014-12-19,0,198100,0,-5000,0.0
2014-12-12,0,203100,0,-17300,0.0
2014-12-05,0,220400,0,-3000,0.0
2014-11-28,0,223400,0,9300,0.0
2014-11-21,0,214100,0,7100,0.0
2014-11-14,0,207000,0,3300,0.0
2014-11-07,0,203700,0,-2900,0.0
2014-10-31,0,206600,0,4300,0.0
2014-10-24,0,202300,0,300,0.0
2014-10-17,0,202000,0,5400,0.0
2014-10-10,0,196600,0,-700,0.0
2014-10-03,0,197300,0,-800,0.0
2014-09-26,0,198100,0,6700,0.0
2014-09-19,0,191400,0,-4400,0.0
2014-09-12,0,195800,0,-2800,0.0
2014-09-05,0,198600,0,-2500,0.0
2014-08-29,0,201100,0,15300,0.0
2014-08-22,0,185800,0,-10100,0.0
2014-08-15,0,195900,0,6000,0.0
2014-08-08,0,189900,0,7500,0.0
2014-08-01,0,182400,0,7800,0.0
2014-07-25,0,174600,0,-4400,0.0
2014-07-18,0,179000,0,-8300,0.0
2014-07-11,0,187300,0,2200,0.0
2014-07-04,0,185100,0,3600,0.0
2014-06-27,0,181500,0,-3100,0.0
2014-06-20,0,184600,0,6500,0.0
2014-06-13,0,178100,0,-4500,0.0
2014-06-06,0,182600,0,-4100,0.0
2014-05-30,0,186700,0,-8400,0.0
2014-05-23,0,195100,0,-14200,0.0
2014-05-16,0,209300,-200,-25300,0.0
2014-05-09,200,234600,200,18000,1173.0
2014-05-02,0,216600,-800,-4300,0.0
2014-04-25,800,220900,800,-4000,276.13
2014-04-18,0,224900,0,-2500,0.0
2014-04-11,0,227400,0,-39400,0.0
2014-04-04,0,266800,0,-12000,0.0
2014-03-28,0,278800,0,-14700,0.0
2014-03-21,0,293500,0,1800,0.0
2014-03-14,0,291700,0,6300,0.0
2014-03-07,0,285400,0,0,0.0
2014-02-28,0,285400,0,1500,0.0
2014-02-21,0,283900,0,-7200,0.0
2014-02-14,0,291100,0,-8600,0.0
2014-02-07,0,299700,0,-35500,0.0
2014-01-31,0,335200,0,-13800,0.0
2014-01-24,0,349000,0,-17600,0.0
2014-01-17,0,366600,-2300,-1500,0.0
2014-01-10,2300,368100,2300,6600,160.04
2014-01-03,0,361500,0,12400,0.0
2013-12-20,0,349100,-600,-17000,0.0
2013-12-13,600,366100,600,-14900,610.17
2013-12-06,0,381000,0,3000,0.0
2013-11-29,0,378000,-100,25500,0.0
2013-11-22,100,352500,100,8700,3525.0
2013-11-15,0,343800,0,5800,0.0
2013-11-08,0,338000,0,1100,0.0
2013-11-01,0,336900,0,-17800,0.0
2013-10-25,0,354700,0,-6400,0.0
2013-10-18,0,361100,0,-1300,0.0
2013-10-11,0,362400,0,5000,0.0
2013-10-04,0,357400,-1000,6100,0.0
2013-09-27,1000,351300,0,-18500,351.3
2013-09-20,1000,369800,0,-1000,369.8
2013-09-13,1000,370800,1000,4700,370.8
2013-09-06,0,366100,0,-4900,0.0
2013-08-30,0,371000,0,-16300,0.0
2013-08-23,0,387300,0,-16800,0.0
2013-08-16,0,404100,0,-11300,0.0
2013-08-09,0,415400,0,-3200,0.0
2013-08-02,0,418600,0,-30500,0.0
2013-07-26,0,449100,0,7600,0.0
2013-07-19,0,441500,0,441500,0.0
2013-07-12,0,484900,0,-28700,0.0
2013-07-05,0,513600,0,-5900,0.0
2013-06-28,0,519500,0,-38100,0.0
2013-06-21,0,557600,0,-2800,0.0
2013-06-14,0,560400,0,-38900,0.0
2013-06-07,0,599300,0,-66300,0.0
2013-05-31,0,665600,0,1600,0.0
2013-05-24,0,664000,0,-75600,0.0
2013-05-17,0,739600,0,-103800,0.0
2013-05-10,0,843400,0,338300,0.0
2013-05-03,0,505100,0,39500,0.0
2013-04-26,0,465600,0,32400,0.0
2013-04-19,0,433200,0,51000,0.0
2013-04-12,0,382200,0,140200,0.0
2013-04-05,0,242000,0,23700,0.0
2013-03-29,0,218300,0,-13100,0.0
2013-03-22,0,231400,0,-3000,0.0
2013-03-15,0,234400,0,-11800,0.0
2013-03-08,0,246200,0,8100,0.0
2013-03-01,0,238100,0,2600,0.0
2013-02-22,0,235500,0,-12600,0.0
2013-02-15,0,248100,0,-32500,0.0
2013-02-08,0,280600,0,11200,0.0
2013-02-01,0,269400,0,14400,0.0
2013-01-25,0,255000,0,8000,0.0
2013-01-18,0,247000,0,8300,0.0
2013-01-11,0,238700,0,15900,0.0
2013-01-04,0,222800,0,-1300,0.0
2012-12-21,0,224100,0,-10600,0.0
2012-12-14,0,234700,0,-1300,0.0
2012-12-07,0,236000,-700,3900,0.0
2012-11-30,700,232100,700,7500,331.57
2012-11-23,0,224600,0,3200,0.0
2012-11-16,0,221400,0,-6700,0.0
2012-11-09,0,228100,0,-2000,0.0
2012-11-02,0,230100,0,16400,0.0
2012-10-26,0,213700,0,59500,0.0
2012-10-19,0,154200,0,15100,0.0
2012-10-12,0,139100,0,-7500,0.0
2012-10-05,0,146600,0,23300,0.0
2012-09-28,0,123300,0,122049,0.0
2012-09-21,0,1251,0,0,0.0
2012-09-14,0,1251,0,-29,0.0
2012-09-07,0,1280,0,-49,0.0
2012-08-31,0,1329,0,19,0.0
2012-08-24,0,1310,0,35,0.0
2012-08-17,0,1275,0,15,0.0
2012-08-10,0,1260,0,-11,0.0
2012-08-03,0,1271,0,-24,0.0
2012-07-27,0,1295,0,-107,0.0
2012-07-20,0,1402,0,-1,0.0
2012-07-13,0,1403,0,-10,0.0
2012-07-06,0,1413,0,2,0.0
2012-06-29,0,1411,0,-32,0.0
2012-06-22,0,1443,0,55,0.0
2012-06-15,0,1388,0,-29,0.0
2012-06-08,0,1417,0,-52,0.0
2012-06-01,0,1469,0,-77,0.0
2012-05-25,0,1546,0,75,0.0
2012-05-18,0,1471,0,-217,0.0
2012-05-11,0,1688,0,-164,0.0
2012-04-27,0,1852,0,-69,0.0
2012-04-20,0,1921,0,22,0.0
2012-04-13,0,1899,0,-21,0.0
2012-04-06,0,1920,0,-25,0.0
2012-03-30,0,1945,0,-213,0.0
2012-03-23,0,2158,0,92,0.0
2012-03-16,0,2066,0,-43,0.0
2012-03-09,0,2109,0,-14,0.0
2012-03-02,0,2123,0,-24,0.0
2012-02-24,0,2147,0,7,0.0
2012-02-17,0,2140,0,-77,0.0
2012-02-10,0,2217,0,-282,0.0
2012-02-03,0,2499,0,-133,0.0
2012-01-27,0,2632,0,-127,0.0
2012-01-20,0,2759,0,145,0.0
2012-01-13,0,2614,0,477,0.0
2012-01-06,0,2137,0,37,0.0
2011-12-30,0,2100,0,-60,0.0
2011-12-22,0,2160,0,-10,0.0
2011-12-16,0,2170,0,130,0.0
2011-12-09,0,2040,0,148,0.0
2011-12-02,0,1892,0,25,0.0
2011-11-25,0,1867,0,-118,0.0
2011-11-18,0,1985,0,17,0.0
2011-11-11,0,1968,0,-93,0.0
2011-11-04,0,2061,0,-19,0.0
2011-10-28,0,2080,0,-43,0.0
2011-10-21,0,2123,0,45,0.0
2011-10-14,0,2078,0,23,0.0
2011-10-07,0,2055,0,36,0.0
2011-09-30,0,2019,0,-56,0.0
2011-09-22,0,2075,0,-48,0.0
2011-09-16,0,2123,0,-126,0.0
2011-09-09,0,2249,0,-87,0.0
2011-09-02,0,2336,0,-122,0.0
2011-08-26,0,2458,0,-115,0.0
2011-08-19,0,2573,0,-39,0.0
2011-08-12,0,2612,0,-6,0.0
2011-08-05,0,2618,0,45,0.0
2011-07-29,0,2573,0,-109,0.0
2011-07-22,0,2682,0,3,0.0
