2015-07-10,0,285000,0,-107000,0.0
2015-07-03,0,392000,0,-24000,0.0
2015-06-26,0,416000,0,45000,0.0
2015-06-19,0,371000,0,34000,0.0
2015-06-12,0,337000,0,26000,0.0
2015-06-05,0,311000,0,-94000,0.0
2015-05-29,0,405000,0,15000,0.0
2015-05-22,0,390000,0,-20000,0.0
2015-05-15,0,410000,0,-29000,0.0
2015-05-01,0,439000,0,-12000,0.0
2015-04-24,0,451000,0,11000,0.0
2015-04-17,0,440000,0,-4000,0.0
2015-04-10,0,444000,0,11000,0.0
2015-04-03,0,433000,0,-22000,0.0
2015-03-27,0,455000,0,32000,0.0
2015-03-20,0,423000,0,29000,0.0
2015-03-13,0,394000,0,-24000,0.0
2015-03-06,0,418000,0,91000,0.0
2015-02-27,0,327000,0,78000,0.0
2015-02-20,0,249000,0,-6000,0.0
2015-02-13,0,255000,0,6000,0.0
2015-02-06,0,249000,0,-4000,0.0
2015-01-30,0,253000,0,-17000,0.0
2015-01-23,0,270000,0,-6000,0.0
2015-01-16,0,276000,0,-3000,0.0
2015-01-09,0,279000,0,0,0.0
2015-01-02,0,279000,0,6000,0.0
2014-12-19,0,273000,0,5000,0.0
2014-12-12,0,268000,0,5000,0.0
2014-12-05,0,263000,0,12000,0.0
2014-11-28,0,251000,0,37000,0.0
2014-11-21,0,214000,0,-18000,0.0
2014-11-14,0,232000,0,34000,0.0
2014-11-07,0,198000,0,-12000,0.0
2014-10-31,0,210000,0,1000,0.0
2014-10-24,0,209000,0,4000,0.0
2014-10-17,0,205000,0,-6000,0.0
2014-10-10,0,211000,0,-30000,0.0
2014-10-03,0,241000,0,22000,0.0
2014-09-26,0,219000,0,-1000,0.0
2014-09-19,0,220000,0,2000,0.0
2014-09-12,0,218000,0,9000,0.0
2014-09-05,0,209000,0,-4000,0.0
2014-08-29,0,213000,0,16000,0.0
2014-08-22,0,197000,0,1000,0.0
2014-08-15,0,196000,0,-17000,0.0
2014-08-08,0,213000,0,-32000,0.0
2014-08-01,0,245000,0,17000,0.0
2014-07-25,0,228000,0,3000,0.0
2014-07-18,0,225000,0,-3000,0.0
2014-07-11,0,228000,0,5000,0.0
2014-07-04,0,223000,0,2000,0.0
2014-06-27,0,221000,0,-4000,0.0
2014-06-20,0,225000,0,-18000,0.0
2014-06-13,0,243000,0,55000,0.0
2014-06-06,0,188000,0,-1000,0.0
2014-05-30,0,189000,0,3000,0.0
2014-05-23,0,186000,0,-10000,0.0
2014-05-16,0,196000,0,0,0.0
2014-05-09,0,196000,0,-1000,0.0
2014-05-02,0,197000,0,-6000,0.0
2014-04-25,0,203000,0,-6000,0.0
2014-04-18,0,209000,0,-1000,0.0
2014-04-11,0,210000,0,-11000,0.0
2014-04-04,0,221000,0,-14000,0.0
2014-03-28,0,235000,0,-9000,0.0
2014-03-21,0,244000,0,-40000,0.0
2014-03-14,0,284000,0,38000,0.0
2014-03-07,0,246000,0,14000,0.0
2014-02-28,0,232000,0,-13000,0.0
2014-02-21,0,245000,0,11000,0.0
2014-02-14,0,234000,0,3000,0.0
2014-02-07,0,231000,0,-21000,0.0
2014-01-31,0,252000,-1000,4000,0.0
2014-01-24,1000,248000,1000,-1000,248.0
2014-01-17,0,249000,0,1000,0.0
2014-01-10,0,248000,0,-42000,0.0
2014-01-03,0,290000,0,9000,0.0
2013-12-20,0,281000,0,-7000,0.0
2013-12-13,0,288000,0,-11000,0.0
2013-12-06,0,299000,0,-15000,0.0
2013-11-29,0,314000,0,1000,0.0
2013-11-22,0,313000,0,1000,0.0
2013-11-15,0,312000,0,0,0.0
2013-11-08,0,312000,0,7000,0.0
2013-11-01,0,305000,0,7000,0.0
2013-10-25,0,298000,0,8000,0.0
2013-10-18,0,290000,0,18000,0.0
2013-10-11,0,272000,0,-6000,0.0
2013-10-04,0,278000,0,-8000,0.0
2013-09-27,0,286000,0,1000,0.0
2013-09-20,0,285000,-8000,7000,0.0
2013-09-13,8000,278000,0,-2000,34.75
2013-09-06,8000,280000,0,9000,35.0
2013-08-30,8000,271000,0,21000,33.88
2013-08-23,8000,250000,0,10000,31.25
2013-08-16,8000,240000,0,-1000,30.0
2013-08-09,8000,241000,0,5000,30.13
2013-08-02,8000,236000,0,-6000,29.5
2013-07-26,8000,242000,0,7000,30.25
2013-07-19,8000,235000,0,10000,29.38
2013-07-12,8000,225000,0,-7000,28.13
2013-07-05,8000,232000,0,4000,29.0
2013-06-28,8000,228000,0,-19000,28.5
2013-06-21,8000,247000,0,3000,30.88
2013-06-14,8000,244000,0,-34000,30.5
2013-06-07,8000,278000,0,-25000,34.75
2013-05-31,8000,303000,0,1000,37.88
2013-05-24,8000,302000,0,16000,37.75
2013-05-17,8000,286000,0,-23000,35.75
2013-05-10,8000,309000,0,-9000,38.63
2013-05-03,8000,318000,0,-3000,39.75
2013-04-26,8000,321000,8000,-8000,40.13
2013-04-19,0,329000,0,37000,0.0
2013-04-12,0,292000,0,-27000,0.0
2013-04-05,0,319000,0,14000,0.0
2013-03-29,0,305000,0,-6000,0.0
2013-03-22,0,311000,0,21000,0.0
2013-03-15,0,290000,0,19000,0.0
2013-03-08,0,271000,0,23000,0.0
2013-03-01,0,248000,0,-16000,0.0
2013-02-22,0,264000,0,9000,0.0
2013-02-15,0,255000,0,-9000,0.0
2013-02-08,0,264000,0,18000,0.0
2013-02-01,0,246000,0,-87000,0.0
2013-01-25,0,333000,0,12000,0.0
2013-01-18,0,321000,0,4000,0.0
2013-01-11,0,317000,0,43000,0.0
2013-01-04,0,274000,0,-52000,0.0
2012-12-21,0,326000,0,-3000,0.0
2012-12-14,0,329000,0,-34000,0.0
2012-12-07,0,363000,0,0,0.0
2012-11-30,0,363000,0,29000,0.0
2012-11-23,0,334000,-6000,3000,0.0
2012-11-16,6000,331000,0,-2000,55.17
2012-11-09,6000,333000,0,45000,55.5
2012-11-02,6000,288000,0,12000,48.0
2012-10-26,6000,276000,0,-26000,46.0
2012-10-19,6000,302000,0,-5000,50.33
2012-10-12,6000,307000,0,-16000,51.17
2012-10-05,6000,323000,0,-12000,53.83
2012-09-28,6000,335000,0,14000,55.83
2012-09-21,6000,321000,0,9000,53.5
2012-09-14,6000,312000,0,7000,52.0
2012-09-07,6000,305000,0,-2000,50.83
2012-08-31,6000,307000,0,14000,51.17
2012-08-24,6000,293000,0,-1000,48.83
2012-08-17,6000,294000,0,48000,49.0
2012-08-10,6000,246000,0,-20000,41.0
2012-08-03,6000,266000,0,-16000,44.33
2012-07-27,6000,282000,0,11000,47.0
2012-07-20,6000,271000,0,3000,45.17
2012-07-13,6000,268000,0,-56000,44.67
2012-07-06,6000,324000,0,26000,54.0
2012-06-29,6000,298000,0,61000,49.67
2012-06-22,6000,237000,0,80000,39.5
