2015-07-10,0,929700,0,-30200,0.0
2015-07-03,0,959900,0,-27900,0.0
2015-06-26,0,987800,0,31200,0.0
2015-06-19,0,956600,-2800,24000,0.0
2015-06-12,2800,932600,2800,-10500,333.07
2015-06-05,0,943100,0,5000,0.0
2015-05-29,0,938100,0,-11700,0.0
2015-05-22,0,949800,-3000,-9000,0.0
2015-05-15,3000,958800,3000,-10300,319.6
2015-05-01,0,969100,0,70200,0.0
2015-04-24,0,898900,-100,-16600,0.0
2015-04-17,100,915500,100,24200,9155.0
2015-04-10,0,891300,0,-7800,0.0
2015-04-03,0,899100,-5200,20100,0.0
2015-03-27,5200,879000,-300,-16000,169.04
2015-03-20,5500,895000,1100,-13500,162.73
2015-03-13,4400,908500,200,22600,206.48
2015-03-06,4200,885900,3300,4100,210.93
2015-02-27,900,881800,600,29900,979.78
2015-02-20,300,851900,200,3300,2839.67
2015-02-13,100,848600,-200,5100,8486.0
2015-02-06,300,843500,100,-26400,2811.67
2015-01-30,200,869900,200,13500,4349.5
2015-01-23,0,856400,0,6900,0.0
2015-01-16,0,849500,0,11800,0.0
2015-01-09,0,837700,0,-19300,0.0
2015-01-02,0,857000,0,72700,0.0
2014-12-19,0,784300,-400,-49800,0.0
2014-12-12,400,834100,300,24000,2085.25
2014-12-05,100,810100,-2100,9300,8101.0
2014-11-28,2200,800800,700,-4900,364.0
2014-11-21,1500,805700,1500,38700,537.13
2014-11-14,0,767000,0,60000,0.0
2014-11-07,0,707000,0,-76000,0.0
2014-10-31,0,783000,-1000,78400,0.0
2014-10-24,1000,704600,-300,-69400,704.6
2014-10-17,1300,774000,900,-49400,595.38
2014-10-10,400,823400,-300,-69600,2058.5
2014-10-03,700,893000,-4000,-27800,1275.71
2014-09-26,4700,920800,4500,149600,195.91
2014-09-19,200,771200,200,60800,3856.0
2014-09-12,0,710400,-100,1700,0.0
2014-09-05,100,708700,-800,-400,7087.0
2014-08-29,900,709100,-3900,77900,787.89
2014-08-22,4800,631200,3000,-128000,131.5
2014-08-15,1800,759200,-700,-94800,421.78
2014-08-08,2500,854000,-400,-17100,341.6
2014-08-01,2900,871100,2900,110600,300.38
2014-07-25,0,760500,-1400,400,0.0
2014-07-18,1400,760100,1400,-28000,542.93
2014-07-11,0,788100,-100,-28600,0.0
2014-07-04,100,816700,-100,-15300,8167.0
2014-06-27,200,832000,-800,-18300,4160.0
2014-06-20,1000,850300,-200,-9400,850.3
2014-06-13,1200,859700,-2400,1400,716.42
2014-06-06,3600,858300,3400,209000,238.42
2014-05-30,200,649300,-1100,69000,3246.5
2014-05-23,1300,580300,1200,-15900,446.38
2014-05-16,100,596200,-300,1200,5962.0
2014-05-09,400,595000,-700,-300,1487.5
2014-05-02,1100,595300,-1000,-48000,541.18
2014-04-25,2100,643300,100,187400,306.33
2014-04-18,2000,455900,2000,10900,227.95
2014-04-11,0,445000,0,45200,0.0
2014-04-04,0,399800,0,27000,0.0
2014-03-28,0,372800,-500,184300,0.0
2014-03-21,500,188500,100,-15300,377.0
2014-03-14,400,203800,400,-30200,509.5
2014-03-07,0,234000,0,-1800,0.0
2014-02-28,0,235800,-100,600,0.0
2014-02-21,100,235200,0,-2300,2352.0
2014-02-14,100,237500,100,-11800,2375.0
2014-02-07,0,249300,0,-80800,0.0
2014-01-31,0,330100,0,-4400,0.0
2014-01-24,0,334500,0,-9100,0.0
2014-01-17,0,343600,0,-4900,0.0
2014-01-10,0,348500,0,-6800,0.0
2014-01-03,0,355300,0,800,0.0
2013-12-20,0,354500,-200,-5300,0.0
2013-12-13,200,359800,200,-18700,1799.0
2013-12-06,0,378500,0,37100,0.0
2013-11-29,0,341400,0,38800,0.0
2013-11-22,0,302600,0,18300,0.0
2013-11-15,0,284300,-600,25800,0.0
2013-11-08,600,258500,600,-2000,430.83
2013-11-01,0,260500,-100,-6100,0.0
2013-10-25,100,266600,100,41900,2666.0
2013-10-18,0,224700,-100,500,0.0
2013-10-11,100,224200,-400,2100,2242.0
2013-10-04,500,222100,100,-10600,444.2
