2015-07-10,454300,182200,111300,21200,0.4
2015-07-03,343000,161000,-58100,34700,0.47
2015-06-26,401100,126300,64200,-26700,0.31
2015-06-19,336900,153000,48800,-35100,0.45
2015-06-12,288100,188100,-61700,-109100,0.65
2015-06-05,349800,297200,-4400,139500,0.85
2015-05-29,354200,157700,14800,17800,0.45
2015-05-22,339400,139900,-37700,-66000,0.41
2015-05-15,377100,205900,91000,34900,0.55
2015-05-01,286100,171000,-166900,-27200,0.6
2015-04-24,453000,198200,-173200,-19400,0.44
2015-04-17,626200,217600,416200,40600,0.35
2015-04-10,210000,177000,-6000,2700,0.84
2015-04-03,216000,174300,-28400,16900,0.81
2015-03-27,244400,157400,-20000,-125900,0.64
2015-03-20,264400,283300,64400,45600,1.07
2015-03-13,200000,237700,10000,26700,1.19
2015-03-06,190000,211000,-399300,1000,1.11
2015-02-27,589300,210000,151100,68500,0.36
2015-02-20,438200,141500,34900,-29500,0.32
2015-02-13,403300,171000,-45800,18200,0.42
2015-02-06,449100,152800,-34100,-15700,0.34
2015-01-30,483200,168500,133200,5000,0.35
2015-01-23,350000,163500,107900,-14600,0.47
2015-01-16,242100,178100,11900,-13400,0.74
2015-01-09,230200,191500,700,-16200,0.83
2015-01-02,229500,207700,-7500,-2300,0.91
2014-12-19,237000,210000,-63800,-200,0.89
2014-12-12,300800,210200,21400,-299100,0.7
2014-12-05,279400,509300,19500,-18100,1.82
2014-11-28,259900,527400,-35400,-4500,2.03
2014-11-21,295300,531900,-194800,2400,1.8
2014-11-14,490100,529500,221200,-10200,1.08
2014-11-07,268900,539700,9500,-79400,2.01
2014-10-31,259400,619100,93600,-13200,2.39
2014-10-24,165800,632300,-45900,-6000,3.81
2014-10-17,211700,638300,-24900,247800,3.02
2014-10-10,236600,390500,-58600,-34700,1.65
2014-10-03,295200,425200,-93700,-12700,1.44
2014-09-26,388900,437900,6000,-36300,1.13
2014-09-19,382900,474200,14500,-56200,1.24
2014-09-12,368400,530400,-28400,1900,1.44
2014-09-05,396800,528500,16700,-21500,1.33
2014-08-29,380100,550000,79000,52200,1.45
2014-08-22,301100,497800,-137700,38500,1.65
2014-08-15,438800,459300,172600,30200,1.05
2014-08-08,266200,429100,-700,-1500,1.61
2014-08-01,266900,430600,-15900,-67500,1.61
2014-07-25,282800,498100,-5200,-41400,1.76
2014-07-18,288000,539500,129700,-125500,1.87
2014-07-11,158300,665000,-38800,-151500,4.2
2014-07-04,197100,816500,27200,-91500,4.14
2014-06-27,169900,908000,-17800,-74000,5.34
2014-06-20,187700,982000,-29200,218200,5.23
2014-06-13,216900,763800,-32800,-117200,3.52
2014-06-06,249700,881000,-48300,-210700,3.53
2014-05-30,298000,1091700,17500,-2300,3.66
2014-05-23,280500,1094000,-45000,-62700,3.9
2014-05-16,325500,1156700,60300,-339700,3.55
2014-05-09,265200,1496400,-12900,57800,5.64
2014-05-02,278100,1438600,-1300,16300,5.17
2014-04-25,279400,1422300,20800,-37000,5.09
2014-04-18,258600,1459300,-600,-243000,5.64
2014-04-11,259200,1702300,22200,143500,6.57
2014-04-04,237000,1558800,7300,-172000,6.58
2014-03-28,229700,1730800,900,-119000,7.54
2014-03-21,228800,1849800,-400,112200,8.08
2014-03-14,229200,1737600,3000,223600,7.58
2014-03-07,226200,1514000,38300,-176400,6.69
2014-02-28,187900,1690400,4500,53500,9.0
2014-02-21,183400,1636900,57000,-139200,8.93
2014-02-14,126400,1776100,113900,-82700,14.05
2014-02-07,12500,1858800,-6500,-184600,148.7
2014-01-31,19000,2043400,-39800,20100,107.55
2014-01-24,58800,2023300,-1500,160900,34.41
2014-01-17,60300,1862400,-1900,27800,30.89
2014-01-10,62200,1834600,10400,175300,29.5
2014-01-03,51800,1659300,-3200,38500,32.03
2013-12-20,55000,1620800,-12200,-72300,29.47
2013-12-13,67200,1693100,12900,244800,25.19
2013-12-06,54300,1448300,-3000,-65400,26.67
2013-11-29,57300,1513700,33100,-74300,26.42
2013-11-22,24200,1588000,-52900,5000,65.62
2013-11-15,77100,1583000,39800,684900,20.53
2013-11-08,37300,898100,10700,60400,24.08
2013-11-01,26600,837700,-29200,-165800,31.49
2013-10-25,55800,1003500,-4700,96500,17.98
2013-10-18,60500,907000,10400,-109400,14.99
2013-10-11,50100,1016400,-3200,21600,20.29
2013-10-04,53300,994800,-34800,195000,18.66
2013-09-27,88100,799800,3000,-67300,9.08
2013-09-20,85100,867100,3800,-31000,10.19
2013-09-13,81300,898100,57600,-63900,11.05
2013-09-06,23700,962000,-200,-14600,40.59
2013-08-30,23900,976600,4600,-126200,40.86
2013-08-23,19300,1102800,-7200,-420400,57.14
2013-08-16,26500,1523200,-6300,-1985800,57.48
2013-08-09,32800,3509000,6600,336500,106.98
2013-08-02,26200,3172500,-10300,42900,121.09
2013-07-26,36500,3129600,-212500,-167400,85.74
2013-07-19,249000,3297000,12300,-54000,13.24
2013-07-12,236700,3351000,-19100,-68800,14.16
2013-07-05,255800,3419800,-329300,85200,13.37
2013-06-28,585100,3334600,167000,249400,5.7
