2015-07-10,200,346200,-300,-2800,1731.0
2015-07-03,500,349000,500,5700,698.0
2015-06-26,0,343300,-1200,7700,0.0
2015-06-19,1200,335600,-1400,-14400,279.67
2015-06-12,2600,350000,-3300,-8200,134.62
2015-06-05,5900,358200,5700,-5800,60.71
2015-05-29,200,364000,200,-10000,1820.0
2015-05-22,0,374000,-1000,-5700,0.0
2015-05-15,1000,379700,-2200,-30500,379.7
2015-05-01,3200,410200,-3300,54100,128.19
2015-04-24,6500,356100,6200,-5700,54.78
2015-04-17,300,361800,-100,-6200,1206.0
2015-04-10,400,368000,-700,-28100,920.0
2015-04-03,1100,396100,600,-16300,360.09
2015-03-27,500,412400,-100,-15500,824.8
2015-03-20,600,427900,100,-1900,713.17
2015-03-13,500,429800,-1800,-6100,859.6
2015-03-06,2300,435900,-200,-15600,189.52
2015-02-27,2500,451500,2300,22100,180.6
2015-02-20,200,429400,-400,-8400,2147.0
2015-02-13,600,437800,-1000,-600,729.67
2015-02-06,1600,438400,0,-4600,274.0
2015-01-30,1600,443000,-200,-6200,276.88
2015-01-23,1800,449200,-400,1100,249.56
2015-01-16,2200,448100,0,-900,203.68
2015-01-09,2200,449000,0,-5300,204.09
2015-01-02,2200,454300,-900,-13600,206.5
2014-12-19,3100,467900,1200,-23900,150.94
2014-12-12,1900,491800,-4700,-22000,258.84
2014-12-05,6600,513800,1500,-15800,77.85
2014-11-28,5100,529600,600,40900,103.84
2014-11-21,4500,488700,1900,-3700,108.6
2014-11-14,2600,492400,-13500,-7900,189.38
2014-11-07,16100,500300,-300,10200,31.07
2014-10-31,16400,490100,15600,-7100,29.88
2014-10-24,800,497200,-1600,7600,621.5
2014-10-17,2400,489600,-1200,-26400,204.0
2014-10-10,3600,516000,-5000,-14700,143.33
2014-10-03,8600,530700,5000,-15200,61.71
2014-09-26,3600,545900,1700,6600,151.64
2014-09-19,1900,539300,200,-34000,283.84
2014-09-12,1700,573300,100,-17200,337.24
2014-09-05,1600,590500,-3900,-28200,369.06
2014-08-29,5500,618700,4100,10000,112.49
2014-08-22,1400,608700,-600,-24000,434.79
2014-08-15,2000,632700,-4100,-18700,316.35
2014-08-08,6100,651400,-20800,-26800,106.79
2014-08-01,26900,678200,300,-25000,25.21
2014-07-25,26600,703200,-2000,-9300,26.44
2014-07-18,28600,712500,-2800,-19000,24.91
2014-07-11,31400,731500,-3300,-900,23.3
2014-07-04,34700,732400,-600,-27100,21.11
2014-06-27,35300,759500,300,-38000,21.52
2014-06-20,35000,797500,-1100,-36200,22.79
2014-06-13,36100,833700,-700,-31200,23.09
2014-06-06,36800,864900,-4900,9800,23.5
2014-05-30,41700,855100,12900,15800,20.51
2014-05-23,28800,839300,-4300,-57400,29.14
2014-05-16,33100,896700,200,-15600,27.09
2014-05-09,32900,912300,0,-15000,27.73
2014-05-02,32900,927300,-900,-13800,28.19
2014-04-25,33800,941100,500,-32100,27.84
2014-04-18,33300,973200,-4900,-4400,29.23
2014-04-11,38200,977600,-11800,-16200,25.59
2014-04-04,50000,993800,3300,1400,19.88
2014-03-28,46700,992400,-25500,-18100,21.25
2014-03-21,72200,1010500,39400,-99300,14.0
2014-03-14,32800,1109800,500,-35100,33.84
2014-03-07,32300,1144900,-3500,-47400,35.45
2014-02-28,35800,1192300,-7900,-14400,33.3
2014-02-21,43700,1206700,-14400,-50700,27.61
2014-02-14,58100,1257400,30400,-68100,21.64
2014-02-07,27700,1325500,-6900,-102100,47.85
2014-01-31,34600,1427600,1900,1200,41.26
2014-01-24,32700,1426400,-2700,-3500,43.62
2014-01-17,35400,1429900,1600,10300,40.39
2014-01-10,33800,1419600,2900,19600,42.0
2014-01-03,30900,1400000,-9600,-12900,45.31
2013-12-20,40500,1412900,10900,29700,34.89
2013-12-13,29600,1383200,-9700,-117500,46.73
2013-12-06,39300,1500700,-19400,16600,38.19
2013-11-29,58700,1484100,3700,-29900,25.28
2013-11-22,55000,1514000,2600,62200,27.53
2013-11-15,52400,1451800,-34400,-28200,27.71
2013-11-08,86800,1480000,-7200,-7000,17.05
2013-11-01,94000,1487000,-2000,64800,15.82
2013-10-25,96000,1422200,-4800,32000,14.81
2013-10-18,100800,1390200,-1500,22600,13.79
2013-10-11,102300,1367600,16500,120700,13.37
2013-10-04,85800,1246900,-900,47200,14.53
2013-09-27,86700,1199700,63500,264900,13.84
2013-09-20,23200,934800,3900,28000,40.29
2013-09-13,19300,906800,-600,93300,46.98
2013-09-06,19900,813500,8700,45100,40.88
