2015-07-10,10100,151600,4700,14200,15.01
2015-07-03,5400,137400,3400,29800,25.44
2015-06-26,2000,107600,600,-4300,53.8
2015-06-19,1400,111900,-200,7100,79.93
2015-06-12,1600,104800,-3000,6000,65.5
2015-06-05,4600,98800,-5400,5700,21.48
2015-05-29,10000,93100,-12700,-19600,9.31
2015-05-22,22700,112700,16400,22700,4.96
2015-05-15,6300,90000,4000,-3000,14.29
2015-05-01,2300,93000,-100,1300,40.43
2015-04-24,2400,91700,-700,3400,38.21
2015-04-17,3100,88300,-500,800,28.48
2015-04-10,3600,87500,-700,-5700,24.31
2015-04-03,4300,93200,-200,-25500,21.67
2015-03-27,4500,118700,-1400,-4700,26.38
2015-03-20,5900,123400,900,-7100,20.92
2015-03-13,5000,130500,100,2800,26.1
2015-03-06,4900,127700,-1500,-700,26.06
2015-02-27,6400,128400,300,-9600,20.06
2015-02-20,6100,138000,-1600,-2700,22.62
2015-02-13,7700,140700,3200,-11400,18.27
2015-02-06,4500,152100,700,-14000,33.8
2015-01-30,3800,166100,300,-2200,43.71
2015-01-23,3500,168300,1000,-1100,48.09
2015-01-16,2500,169400,-2800,-3700,67.76
2015-01-09,5300,173100,-6600,17200,32.66
2015-01-02,11900,155900,-1900,2000,13.1
2014-12-19,13800,153900,7300,6600,11.15
2014-12-12,6500,147300,-5300,-2100,22.66
2014-12-05,11800,149400,-5700,-14000,12.66
2014-11-28,17500,163400,2200,40100,9.34
2014-11-21,15300,123300,1900,-18900,8.06
2014-11-14,13400,142200,-16900,-4900,10.61
2014-11-07,30300,147100,9100,-5100,4.85
2014-10-31,21200,152200,1500,4800,7.18
2014-10-24,19700,147400,-8000,5300,7.48
2014-10-17,27700,142100,-47600,-59000,5.13
2014-10-10,75300,201100,68400,62000,2.67
2014-10-03,6900,139100,500,1100,20.16
2014-09-26,6400,138000,3400,2000,21.56
2014-09-19,3000,136000,-300,2300,45.33
2014-09-12,3300,133700,-700,-100,40.52
2014-09-05,4000,133800,0,3900,33.45
2014-08-29,4000,129900,-2400,9200,32.48
2014-08-22,6400,120700,-1000,6700,18.86
2014-08-15,7400,114000,-4100,100,15.41
2014-08-08,11500,113900,3200,-3000,9.9
2014-08-01,8300,116900,-1400,-1700,14.08
2014-07-25,9700,118600,-2000,-6500,12.23
2014-07-18,11700,125100,1000,-2100,10.69
2014-07-11,10700,127200,200,-47700,11.89
2014-07-04,10500,174900,-1100,-29100,16.66
2014-06-27,11600,204000,700,4300,17.59
2014-06-20,10900,199700,-8200,7400,18.32
2014-06-13,19100,192300,-4900,17900,10.07
2014-06-06,24000,174400,-500,68100,7.27
2014-05-30,24500,106300,4700,50500,4.34
2014-05-23,19800,55800,13100,-1100,2.82
2014-05-16,6700,56900,1100,-1500,8.49
2014-05-09,5600,58400,700,-1200,10.43
2014-05-02,4900,59600,-1700,-11800,12.16
2014-04-25,6600,71400,1500,7800,10.82
2014-04-18,5100,63600,1100,1600,12.47
2014-04-11,4000,62000,900,2300,15.5
2014-04-04,3100,59700,400,-7800,19.26
2014-03-28,2700,67500,-400,5800,25.0
2014-03-21,3100,61700,0,200,19.9
2014-03-14,3100,61500,-600,3600,19.84
2014-03-07,3700,57900,200,900,15.65
2014-02-28,3500,57000,500,-3700,16.29
2014-02-21,3000,60700,100,2100,20.23
2014-02-14,2900,58600,-100,-2100,20.21
2014-02-07,3000,60700,-3200,-14600,20.23
2014-01-31,6200,75300,-1400,600,12.15
2014-01-24,7600,74700,400,1700,9.83
2014-01-17,7200,73000,-800,12900,10.14
2014-01-10,8000,60100,-700,-6700,7.51
2014-01-03,8700,66800,-900,-7200,7.68
2013-12-20,9600,74000,-13600,10300,7.71
2013-12-13,23200,63700,-10400,-17000,2.75
2013-12-06,33600,80700,-51800,-4000,2.4
2013-11-29,85400,84700,85300,37700,0.99
2013-11-22,100,47000,-200,-1900,470.0
2013-11-15,300,48900,100,-200,163.0
2013-11-08,200,49100,-300,4100,245.5
2013-11-01,500,45000,-300,-12500,90.0
2013-10-25,800,57500,200,-1000,71.88
2013-10-18,600,58500,0,4200,97.5
2013-10-11,600,54300,-600,-24100,90.5
2013-10-04,1200,78400,300,-2700,65.33
2013-09-27,900,81100,0,-1000,90.11
2013-09-20,900,82100,300,4500,91.22
2013-09-13,600,77600,200,19400,129.33
2013-09-06,400,58200,-100,200,145.5
2013-08-30,500,58000,100,-5100,116.0
2013-08-23,400,63100,-1000,4500,157.75
2013-08-16,1400,58600,-100,1100,41.86
2013-08-09,1500,57500,-800,-1100,38.33
2013-08-02,2300,58600,2200,-4600,25.48
2013-07-26,100,63200,-400,-28800,632.0
2013-07-19,500,92000,-600,-38600,184.0
2013-07-12,1100,130600,-400,-19800,118.73
2013-07-05,1500,150400,1100,-8300,100.27
2013-06-28,400,158700,300,8300,396.75
2013-06-21,100,150400,-900,-400,1504.0
2013-06-14,1000,150800,600,-3900,150.8
2013-06-07,400,154700,-4000,-14200,386.75
2013-05-31,4400,168900,1600,-15100,38.39
2013-05-24,2800,184000,300,-600,65.71
2013-05-17,2500,184600,-200,1300,73.84
2013-05-10,2700,183300,500,-9500,67.89
2013-05-03,2200,192800,-100,2600,87.64
2013-04-26,2300,190200,0,5900,82.7
2013-04-19,2300,184300,-300,-2600,80.13
2013-04-12,2600,186900,300,1500,71.88
2013-04-05,2300,185400,600,3000,80.61
2013-03-29,1700,182400,-100,-1600,107.29
2013-03-22,1800,184000,-200,1600,102.22
2013-03-15,2000,182400,-1600,19000,91.2
2013-03-08,3600,163400,2000,11900,45.39
2013-03-01,1600,151500,300,1500,94.69
2013-02-22,1300,150000,-300,13600,115.38
2013-02-15,1600,136400,-1100,8200,85.25
2013-02-08,2700,128200,-3200,9300,47.48
2013-02-01,5900,118900,4100,9600,20.15
2013-01-25,1800,109300,-300,-2500,60.72
2013-01-18,2100,111800,1400,42100,53.24
2013-01-11,700,69700,-400,10600,99.57
2013-01-04,1100,59100,-100,7600,53.73
2012-12-21,1200,51500,900,34100,42.92
2012-12-14,300,17400,-100,1400,58.0
2012-12-07,400,16000,-300,-1200,40.0
2012-11-30,700,17200,-700,-3900,24.57
2012-11-23,1400,21100,200,-900,15.07
2012-11-16,1200,22000,100,2600,18.33
2012-11-09,1100,19400,0,300,17.64
2012-11-02,1100,19100,-200,-1200,17.36
2012-10-26,1300,20300,-400,1000,15.62
2012-10-19,1700,19300,100,1300,11.35
2012-10-12,1600,18000,0,1700,11.25
2012-10-05,1600,16300,-1400,200,10.19
2012-09-28,3000,16100,0,-2200,5.37
2012-09-21,3000,18300,-100,700,6.1
2012-09-14,3100,17600,500,1200,5.68
2012-09-07,2600,16400,100,300,6.31
2012-08-31,2500,16100,-400,-700,6.44
2012-08-24,2900,16800,-200,1800,5.79
2012-08-17,3100,15000,700,-600,4.84
