2015-07-10,23700,187500,7400,12700,7.91
2015-07-03,16300,174800,1700,-7300,10.72
2015-06-26,14600,182100,-3000,5700,12.47
2015-06-19,17600,176400,-300,3300,10.02
2015-06-12,17900,173100,-2400,-2000,9.67
2015-06-05,20300,175100,-8700,-5900,8.63
2015-05-29,29000,181000,-19300,9400,6.24
2015-05-22,48300,171600,-7400,-36700,3.55
2015-05-15,55700,208300,-13700,-2000,3.74
2015-05-01,69400,210300,1600,7600,3.03
2015-04-24,67800,202700,-2300,-7000,2.99
2015-04-17,70100,209700,-8300,-15600,2.99
2015-04-10,78400,225300,-5200,400,2.87
2015-04-03,83600,224900,500,-10900,2.69
2015-03-27,83100,235800,-3300,-72300,2.84
2015-03-20,86400,308100,-1800,-60000,3.57
2015-03-13,88200,368100,4900,-16200,4.17
2015-03-06,83300,384300,4600,1600,4.61
2015-02-27,78700,382700,11600,7400,4.86
2015-02-20,67100,375300,20900,13100,5.59
2015-02-13,46200,362200,6500,6700,7.84
2015-02-06,39700,355500,1700,5200,8.95
2015-01-30,38000,350300,-6400,-3000,9.22
2015-01-23,44400,353300,-3500,8800,7.96
2015-01-16,47900,344500,2200,4900,7.19
2015-01-09,45700,339600,500,-4400,7.43
2015-01-02,45200,344000,2900,-1500,7.61
2014-12-19,42300,345500,700,-9800,8.17
2014-12-12,41600,355300,19300,86200,8.54
2014-12-05,22300,269100,12600,37100,12.07
2014-11-28,9700,232000,-1100,3500,23.92
2014-11-21,10800,228500,500,21100,21.16
2014-11-14,10300,207400,6000,1000,20.14
2014-11-07,4300,206400,-1300,24800,48.0
2014-10-31,5600,181600,3100,-2600,32.43
2014-10-24,2500,184200,500,0,73.68
2014-10-17,2000,184200,-100,1000,92.1
2014-10-10,2100,183200,-3200,10200,87.24
2014-10-03,5300,173000,-5600,-5800,32.64
2014-09-26,10900,178800,0,-12100,16.4
2014-09-19,10900,190900,1300,-7200,17.51
2014-09-12,9600,198100,1800,-3200,20.64
2014-09-05,7800,201300,2200,-10700,25.81
2014-08-29,5600,212000,2400,-700,37.86
2014-08-22,3200,212700,-6300,-400,66.47
2014-08-15,9500,213100,-300,-400,22.43
2014-08-08,9800,213500,-3900,1700,21.79
2014-08-01,13700,211800,-1500,-10200,15.46
2014-07-25,15200,222000,-3700,-6800,14.61
2014-07-18,18900,228800,1100,-15500,12.11
2014-07-11,17800,244300,-6700,-15300,13.72
2014-07-04,24500,259600,6400,5200,10.6
2014-06-27,18100,254400,3700,-19400,14.06
2014-06-20,14400,273800,-1700,-22500,19.01
2014-06-13,16100,296300,-2500,-6300,18.4
2014-06-06,18600,302600,2400,-14200,16.27
2014-05-30,16200,316800,1500,-3200,19.56
2014-05-23,14700,320000,-2700,-11800,21.77
2014-05-16,17400,331800,2500,4500,19.07
2014-05-09,14900,327300,-800,4300,21.97
2014-05-02,15700,323000,-3700,-13800,20.57
2014-04-25,19400,336800,-3100,-7700,17.36
2014-04-18,22500,344500,-2300,-7600,15.31
2014-04-11,24800,352100,-4300,4300,14.2
2014-04-04,29100,347800,-3600,-10400,11.95
2014-03-28,32700,358200,-2500,-18500,10.95
2014-03-21,35200,376700,-1500,5600,10.7
2014-03-14,36700,371100,-1400,1100,10.11
2014-03-07,38100,370000,-300,12700,9.71
2014-02-28,38400,357300,-1900,-6200,9.3
2014-02-21,40300,363500,-8600,-3200,9.02
2014-02-14,48900,366700,1400,-1300,7.5
2014-02-07,47500,368000,4800,-30000,7.75
2014-01-31,42700,398000,-300,-3300,9.32
2014-01-24,43000,401300,-3600,-2400,9.33
2014-01-17,46600,403700,-1300,-18500,8.66
2014-01-10,47900,422200,-1900,-63300,8.81
2014-01-03,49800,485500,4600,-2200,9.75
2013-12-20,45200,487700,-9800,-121600,10.79
2013-12-13,55000,609300,-22000,80900,11.08
2013-12-06,77000,528400,-9600,-31300,6.86
2013-11-29,86600,559700,36300,23600,6.46
2013-11-22,50300,536100,26600,29400,10.66
2013-11-15,23700,506700,8700,2900,21.38
2013-11-08,15000,503800,-4700,-25900,33.59
2013-11-01,19700,529700,5900,63100,26.89
2013-10-25,13800,466600,6400,59300,33.81
2013-10-18,7400,407300,-1300,-31700,55.04
2013-10-11,8700,439000,-2700,-54500,50.46
2013-10-04,11400,493500,0,-17100,43.29
2013-09-27,11400,510600,400,-1900,44.79
2013-09-20,11000,512500,-4500,-30900,46.59
2013-09-13,15500,543400,-7500,-20500,35.06
2013-09-06,23000,563900,-3400,21800,24.52
2013-08-30,26400,542100,-9000,34000,20.53
2013-08-23,35400,508100,-64800,-25000,14.35
2013-08-16,100200,533100,-74000,-31200,5.32
2013-08-09,174200,564300,-119400,-12300,3.24
2013-08-02,293600,576600,-2820400,-5508400,1.96
2013-07-26,3114000,6085000,1670000,-619000,1.95
2013-07-19,1444000,6704000,388000,440000,4.64
2013-07-12,1056000,6264000,419000,-114000,5.93
2013-07-05,637000,6378000,463000,89000,10.01
2013-06-28,174000,6289000,12000,-494000,36.14
2013-06-21,162000,6783000,65000,108000,41.87
2013-06-14,97000,6675000,-26000,-485000,68.81
2013-06-07,123000,7160000,-72000,-761000,58.21
2013-05-31,195000,7921000,-239000,-370000,40.62
2013-05-24,434000,8291000,-40000,443000,19.1
2013-05-17,474000,7848000,-65000,-682000,16.56
2013-05-10,539000,8530000,-61000,-593000,15.83
2013-05-03,600000,9123000,-46000,-231000,15.21
2013-04-26,646000,9354000,-96000,348000,14.48
2013-04-19,742000,9006000,-518000,-298000,12.14
2013-04-12,1260000,9304000,511000,1431000,7.38
2013-04-05,749000,7873000,108000,-376000,10.51
2013-03-29,641000,8249000,100000,904000,12.87
2013-03-22,541000,7345000,-2000,157000,13.58
2013-03-15,543000,7188000,-1000,164000,13.24
2013-03-08,544000,7024000,198000,379000,12.91
2013-03-01,346000,6645000,-211000,535000,19.21
2013-02-22,557000,6110000,-15000,109000,10.97
2013-02-15,572000,6001000,-723000,-1007000,10.49
2013-02-08,1295000,7008000,998000,3448000,5.41
2013-02-01,297000,3560000,-9000,419000,11.99
2013-01-25,306000,3141000,-27000,112000,10.26
2013-01-18,333000,3029000,-43000,-624000,9.1
2013-01-11,376000,3653000,55000,716000,9.72
2013-01-04,321000,2937000,-81000,404000,9.15
2012-12-21,402000,2533000,-116000,500000,6.3
2012-12-14,518000,2033000,138000,-145000,3.92
2012-12-07,380000,2178000,8000,289000,5.73
2012-11-30,372000,1889000,108000,268000,5.08
2012-11-23,264000,1621000,89000,-86000,6.14
2012-11-16,175000,1707000,10000,-253000,9.75
2012-11-09,165000,1960000,-78000,-160000,11.88
2012-11-02,243000,2120000,-198000,-150000,8.72
2012-10-26,441000,2270000,193000,91000,5.15
2012-10-19,248000,2179000,30000,-11000,8.79
2012-10-12,218000,2190000,-8000,-6000,10.05
2012-10-05,226000,2196000,-80000,-46000,9.72
2012-09-28,306000,2242000,-174000,-68000,7.33
2012-09-21,480000,2310000,120000,-133000,4.81
2012-09-14,360000,2443000,196000,-2000,6.79
2012-09-07,164000,2445000,-14000,-153000,14.91
2012-08-31,178000,2598000,-10000,75000,14.6
2012-08-24,188000,2523000,2000,-197000,13.42
2012-08-17,186000,2720000,90000,-278000,14.62
2012-08-10,96000,2998000,-4000,-71000,31.23
2012-08-03,100000,3069000,20000,82000,30.69
2012-07-27,80000,2987000,-104000,-116000,37.34
2012-07-20,184000,3103000,-20000,-174000,16.86
2012-07-13,204000,3277000,77000,17000,16.06
2012-07-06,127000,3260000,29000,-2000,25.67
2012-06-29,98000,3262000,-4000,-108000,33.29
2012-06-22,102000,3370000,3000,-165000,33.04
2012-06-15,99000,3535000,7000,74000,35.71
2012-06-08,92000,3461000,-42000,-359000,37.62
2012-06-01,134000,3820000,-62000,-54000,28.51
