2015-07-10,8116000,12113000,-1453000,-1245000,1.49
2015-07-03,9569000,13358000,2836000,3906000,1.4
2015-06-26,6733000,9452000,6194000,1201000,1.4
2015-06-19,539000,8251000,94000,1629000,15.31
2015-06-12,445000,6622000,96000,710000,14.88
2015-06-05,349000,5912000,119000,714000,16.94
2015-05-29,230000,5198000,1000,-336000,22.6
2015-05-22,229000,5534000,2000,-124000,24.17
2015-05-15,227000,5658000,-50000,133000,24.93
2015-05-01,277000,5525000,-43000,-9000,19.95
2015-04-24,320000,5534000,-57000,-127000,17.29
2015-04-17,377000,5661000,-41000,-226000,15.02
2015-04-10,418000,5887000,65000,203000,14.08
2015-04-03,353000,5684000,-62000,-86000,16.1
2015-03-27,415000,5770000,10000,246000,13.9
2015-03-20,405000,5524000,-86000,-58000,13.64
2015-03-13,491000,5582000,-23000,205000,11.37
2015-03-06,514000,5377000,166000,116000,10.46
2015-02-27,348000,5261000,50000,12000,15.12
2015-02-20,298000,5249000,-107000,-76000,17.61
2015-02-13,405000,5325000,64000,32000,13.15
2015-02-06,341000,5293000,18000,624000,15.52
2015-01-30,323000,4669000,62000,644000,14.46
2015-01-23,261000,4025000,-20000,144000,15.42
2015-01-16,281000,3881000,26000,-25000,13.81
2015-01-09,255000,3906000,58000,55000,15.32
2015-01-02,197000,3851000,-274000,-167000,19.55
2014-12-19,471000,4018000,6000,217000,8.53
2014-12-12,465000,3801000,-70000,-419000,8.17
2014-12-05,535000,4220000,475000,1908000,7.89
2014-11-28,60000,2312000,-113000,-171000,38.53
2014-11-21,173000,2483000,154000,-41000,14.35
2014-11-14,19000,2524000,3000,27000,132.84
2014-11-07,16000,2497000,-65000,-24000,156.06
2014-10-31,81000,2521000,-31000,-100000,31.12
2014-10-24,112000,2621000,-48000,-89000,23.4
2014-10-17,160000,2710000,99000,14000,16.94
2014-10-10,61000,2696000,-10000,17000,44.2
2014-10-03,71000,2679000,59000,-24000,37.73
2014-09-26,12000,2703000,-50000,-95000,225.25
2014-09-19,62000,2798000,46000,66000,45.13
2014-09-12,16000,2732000,2000,195000,170.75
2014-09-05,14000,2537000,-1000,-122000,181.21
2014-08-29,15000,2659000,7000,-108000,177.27
2014-08-22,8000,2767000,2000,168000,345.88
2014-08-15,6000,2599000,-3000,5000,433.17
2014-08-08,9000,2594000,0,-84000,288.22
2014-08-01,9000,2678000,2000,227000,297.56
2014-07-25,7000,2451000,5000,-15000,350.14
2014-07-18,2000,2466000,-15000,-61000,1233.0
2014-07-11,17000,2527000,15000,-96000,148.65
2014-07-04,2000,2623000,-2000,-69000,1311.5
2014-06-27,4000,2692000,4000,68000,673.0
2014-06-20,0,2624000,0,27000,0.0
2014-06-13,0,2597000,-4000,-23000,0.0
2014-06-06,4000,2620000,-20000,-164000,655.0
2014-05-30,24000,2784000,11000,131000,116.0
2014-05-23,13000,2653000,-24000,-197000,204.08
2014-05-16,37000,2850000,0,-44000,77.03
2014-05-09,37000,2894000,4000,-58000,78.22
2014-05-02,33000,2952000,20000,-94000,89.45
2014-04-25,13000,3046000,6000,29000,234.31
2014-04-18,7000,3017000,-23000,17000,431.0
2014-04-11,30000,3000000,20000,12000,100.0
2014-04-04,10000,2988000,-10000,-74000,298.8
2014-03-28,20000,3062000,2000,-166000,153.1
2014-03-21,18000,3228000,-11000,-52000,179.33
2014-03-14,29000,3280000,25000,19000,113.1
2014-03-07,4000,3261000,-24000,-177000,815.25
2014-02-28,28000,3438000,-42000,182000,122.79
2014-02-21,70000,3256000,49000,9000,46.51
2014-02-14,21000,3247000,19000,-121000,154.62
2014-02-07,2000,3368000,-4000,-101000,1684.0
2014-01-31,6000,3469000,-108000,-153000,578.17
2014-01-24,114000,3622000,112000,-281000,31.77
2014-01-17,2000,3903000,-37000,255000,1951.5
2014-01-10,39000,3648000,3000,199000,93.54
2014-01-03,36000,3449000,29000,-197000,95.81
2013-12-20,7000,3646000,7000,-46000,520.86
2013-12-13,0,3692000,0,-18000,0.0
2013-12-06,0,3710000,0,54000,0.0
2013-11-29,0,3656000,0,-13000,0.0
2013-11-22,0,3669000,0,-179000,0.0
2013-11-15,0,3848000,0,-225000,0.0
2013-11-08,0,4073000,0,-26000,0.0
2013-11-01,0,4099000,-20000,9000,0.0
2013-10-25,20000,4090000,0,389000,204.5
2013-10-18,20000,3701000,0,132000,185.05
2013-10-11,20000,3569000,0,-153000,178.45
2013-10-04,20000,3722000,0,-364000,186.1
2013-09-27,20000,4086000,0,-65000,204.3
2013-09-20,20000,4151000,0,0,207.55
2013-09-13,20000,4151000,0,-228000,207.55
2013-09-06,20000,4379000,0,80000,218.95
2013-08-30,20000,4299000,0,-33000,214.95
2013-08-23,20000,4332000,0,42000,216.6
2013-08-16,20000,4290000,0,-43000,214.5
2013-08-09,20000,4333000,0,106000,216.65
2013-08-02,20000,4227000,0,-397000,211.35
2013-07-26,20000,4624000,0,44000,231.2
2013-07-19,20000,4580000,0,77000,229.0
2013-07-12,20000,4503000,0,134000,225.15
2013-07-05,20000,4369000,0,590000,218.45
2013-06-28,20000,3779000,20000,-198000,188.95
2013-06-21,0,3977000,0,50000,0.0
2013-06-14,0,3927000,0,-351000,0.0
2013-06-07,0,4278000,0,-796000,0.0
2013-05-31,0,5074000,0,-276000,0.0
2013-05-24,0,5350000,0,236000,0.0
2013-05-17,0,5114000,-10000,-743000,0.0
2013-05-10,10000,5857000,0,568000,585.7
2013-05-03,10000,5289000,0,312000,528.9
2013-04-26,10000,4977000,0,558000,497.7
2013-04-19,10000,4419000,0,793000,441.9
2013-04-12,10000,3626000,0,-281000,362.6
2013-04-05,10000,3907000,0,303000,390.7
2013-03-29,10000,3604000,0,-307000,360.4
2013-03-22,10000,3911000,0,19000,391.1
2013-03-15,10000,3892000,0,20000,389.2
2013-03-08,10000,3872000,0,150000,387.2
2013-03-01,10000,3722000,0,-60000,372.2
2013-02-22,10000,3782000,0,-63000,378.2
2013-02-15,10000,3845000,0,-126000,384.5
2013-02-08,10000,3971000,0,394000,397.1
2013-02-01,10000,3577000,0,216000,357.7
2013-01-25,10000,3361000,0,492000,336.1
2013-01-18,10000,2869000,-1000,52000,286.9
2013-01-11,11000,2817000,11000,839000,256.09
2013-01-04,0,1978000,0,-350000,0.0
2012-12-21,0,2328000,0,-129000,0.0
2012-12-14,0,2457000,0,51000,0.0
2012-12-07,0,2406000,0,371000,0.0
2012-11-30,0,2035000,0,100000,0.0
2012-11-23,0,1935000,0,3000,0.0
2012-11-16,0,1932000,0,-6000,0.0
2012-11-09,0,1938000,0,-121000,0.0
2012-11-02,0,2059000,0,243000,0.0
2012-10-26,0,1816000,0,66000,0.0
2012-10-19,0,1750000,0,94000,0.0
2012-10-12,0,1656000,0,89000,0.0
2012-10-05,0,1567000,0,-80000,0.0
2012-09-28,0,1647000,0,-33000,0.0
2012-09-21,0,1680000,0,-22000,0.0
2012-09-14,0,1702000,0,-29000,0.0
2012-09-07,0,1731000,0,-42000,0.0
2012-08-31,0,1773000,0,-162000,0.0
2012-08-24,0,1935000,0,-29000,0.0
2012-08-17,0,1964000,0,-24000,0.0
2012-08-10,0,1988000,0,-92000,0.0
2012-08-03,0,2080000,0,36000,0.0
2012-07-27,0,2044000,0,6000,0.0
2012-07-20,0,2038000,0,9000,0.0
2012-07-13,0,2029000,0,1000,0.0
2012-07-06,0,2028000,0,2000,0.0
2012-06-29,0,2026000,0,-14000,0.0
2012-06-22,0,2040000,0,21000,0.0
2012-06-15,0,2019000,0,-37000,0.0
2012-06-08,0,2056000,0,-45000,0.0
2012-06-01,0,2101000,0,-39000,0.0
2012-05-25,0,2140000,0,65000,0.0
2012-05-18,0,2075000,0,-232000,0.0
2012-05-11,0,2307000,0,-135000,0.0
2012-04-27,0,2442000,0,-87000,0.0
2012-04-20,0,2529000,0,-166000,0.0
2012-04-13,0,2695000,0,-20000,0.0
2012-04-06,0,2715000,0,-16000,0.0
2012-03-30,0,2731000,0,9000,0.0
2012-03-23,0,2722000,0,-143000,0.0
2012-03-16,0,2865000,0,-416000,0.0
2012-03-09,0,3281000,0,108000,0.0
2012-03-02,0,3173000,0,533000,0.0
2012-02-24,0,2640000,0,137000,0.0
2012-02-17,0,2503000,0,-308000,0.0
2012-02-10,0,2811000,0,380000,0.0
2012-02-03,0,2431000,0,-49000,0.0
2012-01-27,0,2480000,0,49000,0.0
2012-01-20,0,2431000,0,-44000,0.0
2012-01-13,0,2475000,0,44000,0.0
2012-01-06,0,2431000,0,-438000,0.0
2011-12-30,0,2869000,0,-5000,0.0
2011-12-22,0,2874000,0,642000,0.0
2011-12-16,0,2232000,0,82000,0.0
2011-12-09,0,2150000,0,109000,0.0
2011-12-02,0,2041000,0,-544000,0.0
2011-11-25,0,2585000,0,553000,0.0
2011-11-18,0,2032000,0,152000,0.0
2011-11-11,0,1880000,0,-755000,0.0
2011-11-04,0,2635000,0,-21000,0.0
2011-10-28,0,2656000,0,460000,0.0
2011-10-21,0,2196000,0,-25000,0.0
2011-10-14,0,2221000,0,22000,0.0
2011-10-07,0,2199000,0,0,0.0
2011-09-30,0,2199000,0,-13000,0.0
2011-09-22,0,2212000,0,163000,0.0
2011-09-16,0,2049000,0,-10000,0.0
2011-09-09,0,2059000,0,-37000,0.0
2011-09-02,0,2096000,0,-535000,0.0
2011-08-26,0,2631000,0,564000,0.0
2011-08-19,0,2067000,0,-45000,0.0
2011-08-12,0,2112000,0,-63000,0.0
2011-08-05,0,2175000,0,-17000,0.0
2011-07-29,0,2192000,0,122000,0.0
2011-07-22,0,2070000,0,-59000,0.0
2011-07-15,0,2129000,0,94000,0.0
2011-07-08,0,2035000,0,-12000,0.0
2011-07-01,0,2047000,0,-80000,0.0
2011-06-24,0,2127000,0,102000,0.0
2011-06-17,0,2025000,0,77000,0.0
2011-06-10,0,1948000,0,30000,0.0
2011-06-03,0,1918000,0,-393000,0.0
2011-05-27,0,2311000,0,136000,0.0
2011-05-20,0,2175000,0,-103000,0.0
2011-05-13,0,2278000,0,723000,0.0
2011-04-28,0,1555000,0,49000,0.0
2011-04-22,0,1506000,0,100000,0.0
2011-04-15,0,1406000,0,-2000,0.0
2011-04-08,0,1408000,-29000,-116000,0.0
2011-04-01,29000,1524000,0,-85000,52.55
2011-03-25,29000,1609000,0,-245000,55.48
2011-03-18,29000,1854000,0,133000,63.93
2011-03-11,29000,1721000,0,-27000,59.34
2011-03-04,29000,1748000,0,153000,60.28
2011-02-25,29000,1595000,0,-61000,55.0
2011-02-18,29000,1656000,0,24000,57.1
2011-02-10,29000,1632000,0,16000,56.28
2011-02-04,29000,1616000,0,12000,55.72
