2015-07-10,1500,52400,-6800,-5100,34.93
2015-07-03,8300,57500,-1600,-4500,6.93
2015-06-26,9900,62000,-200,-10500,6.26
2015-06-19,10100,72500,5900,-4400,7.18
2015-06-12,4200,76900,200,-800,18.31
2015-06-05,4000,77700,-1500,6500,19.43
2015-05-29,5500,71200,2200,3200,12.95
2015-05-22,3300,68000,-200,-5800,20.61
2015-05-15,3500,73800,2300,1200,21.09
2015-05-01,1200,72600,1100,21200,60.5
2015-04-24,100,51400,0,-3100,514.0
2015-04-17,100,54500,0,400,545.0
2015-04-10,100,54100,0,0,541.0
2015-04-03,100,54100,0,-4400,541.0
2015-03-27,100,58500,100,-200,585.0
2015-03-20,0,58700,0,2200,0.0
2015-03-13,0,56500,-2200,1000,0.0
2015-03-06,2200,55500,-1100,-4900,25.23
2015-02-27,3300,60400,3300,-25000,18.3
2015-02-20,0,85400,0,19400,0.0
2015-02-13,0,66000,-2400,-3900,0.0
2015-02-06,2400,69900,0,-17600,29.13
2015-01-30,2400,87500,2300,4200,36.46
2015-01-23,100,83300,-100,4500,833.0
2015-01-16,200,78800,0,-600,394.0
2015-01-09,200,79400,0,3700,397.0
2015-01-02,200,75700,100,-14700,378.5
2014-12-19,100,90400,100,2600,904.0
2014-12-12,0,87800,0,1300,0.0
2014-12-05,0,86500,0,-1900,0.0
2014-11-28,0,88400,0,3500,0.0
2014-11-21,0,84900,0,-100,0.0
2014-11-14,0,85000,-100,16000,0.0
2014-11-07,100,69000,100,1000,690.0
2014-10-31,0,68000,0,-11800,0.0
2014-10-24,0,79800,-100,-1000,0.0
2014-10-17,100,80800,0,-4900,808.0
2014-10-10,100,85700,-100,-1600,857.0
2014-10-03,200,87300,0,-1200,436.5
2014-09-26,200,88500,0,2300,442.5
2014-09-19,200,86200,-500,1700,431.0
2014-09-12,700,84500,700,33400,120.71
2014-09-05,0,51100,0,1700,0.0
2014-08-29,0,49400,0,2000,0.0
2014-08-22,0,47400,0,3000,0.0
2014-08-15,0,44400,0,-4900,0.0
2014-08-08,0,49300,0,-1600,0.0
2014-08-01,0,50900,0,-3900,0.0
2014-07-25,0,54800,-1400,6500,0.0
2014-07-18,1400,48300,-400,-700,34.5
2014-07-11,1800,49000,400,4100,27.22
2014-07-04,1400,44900,0,3800,32.07
2014-06-27,1400,41100,900,8000,29.36
2014-06-20,500,33100,100,-25700,66.2
2014-06-13,400,58800,0,1700,147.0
2014-06-06,400,57100,0,-1000,142.75
2014-05-30,400,58100,0,4000,145.25
2014-05-23,400,54100,0,-200,135.25
2014-05-16,400,54300,0,1400,135.75
2014-05-09,400,52900,0,-400,132.25
2014-05-02,400,53300,400,-800,133.25
2014-04-25,0,54100,0,-800,0.0
2014-04-18,0,54900,0,300,0.0
2014-04-11,0,54600,0,1100,0.0
2014-04-04,0,53500,0,-8700,0.0
2014-03-28,0,62200,0,-2300,0.0
2014-03-21,0,64500,0,-200,0.0
2014-03-14,0,64700,-1000,6000,0.0
2014-03-07,1000,58700,1000,8200,58.7
2014-02-28,0,50500,0,1400,0.0
2014-02-21,0,49100,0,400,0.0
2014-02-14,0,48700,0,-4800,0.0
2014-02-07,0,53500,-1200,-4600,0.0
2014-01-31,1200,58100,1200,-7400,48.42
2014-01-24,0,65500,0,1900,0.0
2014-01-17,0,63600,0,-1300,0.0
2014-01-10,0,64900,0,24400,0.0
2014-01-03,0,40500,0,4300,0.0
2013-12-20,0,36200,0,-3500,0.0
2013-12-13,0,39700,0,-11100,0.0
2013-12-06,0,50800,-6700,-5600,0.0
2013-11-29,6700,56400,6700,11600,8.42
2013-11-22,0,44800,0,9300,0.0
2013-11-15,0,35500,0,100,0.0
2013-11-08,0,35400,0,-1100,0.0
2013-11-01,0,36500,0,-7100,0.0
2013-10-25,0,43600,0,2500,0.0
2013-10-18,0,41100,-100,700,0.0
2013-10-11,100,40400,100,100,404.0
2013-10-04,0,40300,-500,-2900,0.0
2013-09-27,500,43200,500,-5300,86.4
2013-09-20,0,48500,0,-2300,0.0
2013-09-13,0,50800,0,-2400,0.0
2013-09-06,0,53200,0,1700,0.0
2013-08-30,0,51500,0,-500,0.0
2013-08-23,0,52000,0,-3200,0.0
2013-08-16,0,55200,0,-1000,0.0
2013-08-09,0,56200,0,-3700,0.0
2013-08-02,0,59900,0,-4100,0.0
2013-07-26,0,64000,-200,-2800,0.0
2013-07-19,200,66800,200,66800,334.0
2013-07-12,200,64000,0,-3900,320.0
2013-07-05,200,67900,-200,5200,339.5
2013-06-28,400,62700,-800,-14500,156.75
2013-06-21,1200,77200,-700,-3100,64.33
2013-06-14,1900,80300,0,-800,42.26
2013-06-07,1900,81100,1800,-5900,42.68
2013-05-31,100,87000,100,5800,870.0
2013-05-24,0,81200,-400,8800,0.0
2013-05-17,400,72400,400,700,181.0
2013-05-10,0,71700,0,-9800,0.0
2013-05-03,0,81500,0,-9600,0.0
2013-04-26,0,91100,-8800,-13800,0.0
2013-04-19,8800,104900,6700,12300,11.92
2013-04-12,2100,92600,2100,4200,44.1
2013-04-05,0,88400,0,4800,0.0
2013-03-29,0,83600,0,-600,0.0
2013-03-22,0,84200,0,-11100,0.0
2013-03-15,0,95300,-300,-2500,0.0
2013-03-08,300,97800,-2400,7900,326.0
2013-03-01,2700,89900,2700,5400,33.3
2013-02-22,0,84500,0,1700,0.0
2013-02-15,0,82800,0,2400,0.0
2013-02-08,0,80400,-4500,9000,0.0
2013-02-01,4500,71400,-2000,-7000,15.87
2013-01-25,6500,78400,6500,10900,12.06
2013-01-18,0,67500,-200,-7700,0.0
2013-01-11,200,75200,200,4000,376.0
2013-01-04,0,71200,0,-7600,0.0
2012-12-21,0,78800,0,1500,0.0
2012-12-14,0,77300,0,-4300,0.0
2012-12-07,0,81600,0,1600,0.0
2012-11-30,0,80000,0,1800,0.0
2012-11-23,0,78200,-100,-100,0.0
2012-11-16,100,78300,100,1300,783.0
2012-11-09,0,77000,0,-400,0.0
2012-11-02,0,77400,0,-7300,0.0
2012-10-26,0,84700,0,-19500,0.0
2012-10-19,0,104200,-100,1400,0.0
2012-10-12,100,102800,100,-100,1028.0
2012-10-05,0,102900,0,-1600,0.0
2012-09-28,0,104500,0,-4100,0.0
2012-09-21,0,108600,0,1800,0.0
2012-09-14,0,106800,0,8300,0.0
2012-09-07,0,98500,0,-200,0.0
2012-08-31,0,98700,0,9800,0.0
2012-08-24,0,88900,0,3200,0.0
2012-08-17,0,85700,-200,1300,0.0
2012-08-10,200,84400,200,1600,422.0
2012-08-03,0,82800,-100,-6900,0.0
2012-07-27,100,89700,-800,12000,897.0
2012-07-20,900,77700,0,-2200,86.33
2012-07-13,900,79900,-200,13300,88.78
2012-07-06,1100,66600,-700,700,60.55
2012-06-29,1800,65900,-8500,13600,36.61
2012-06-22,10300,52300,8600,4500,5.08
2012-06-15,1700,47800,600,-3800,28.12
2012-06-08,1100,51600,-900,-2200,46.91
2012-06-01,2000,53800,-1000,-9000,26.9
2012-05-25,3000,62800,-900,-4900,20.93
2012-05-18,3900,67700,-400,-600,17.36
2012-05-11,4300,68300,0,500,15.88
2012-04-27,4300,67800,-300,800,15.77
2012-04-20,4600,67000,1000,-6700,14.57
2012-04-13,3600,73700,0,-2200,20.47
2012-04-06,3600,75900,0,-2200,21.08
2012-03-30,3600,78100,0,-4000,21.69
2012-03-23,3600,82100,0,12100,22.81
2012-03-16,3600,70000,300,-38000,19.44
2012-03-09,3300,108000,300,1500,32.73
2012-03-02,3000,106500,0,600,35.5
2012-02-24,3000,105900,0,17700,35.3
2012-02-17,3000,88200,0,1800,29.4
2012-02-10,3000,86400,0,-5300,28.8
2012-02-03,3000,91700,1200,-1700,30.57
2012-01-27,1800,93400,1200,11500,51.89
2012-01-20,600,81900,0,-1900,136.5
2012-01-13,600,83800,200,-22000,139.67
2012-01-06,400,105800,400,600,264.5
2011-12-30,0,105200,-500,6300,0.0
2011-12-22,500,98900,-1700,16300,197.8
2011-12-16,2200,82600,2200,13200,37.55
2011-12-09,0,69400,0,5000,0.0
2011-12-02,0,64400,-100,-1800,0.0
2011-11-25,100,66200,100,-1300,662.0
2011-11-18,0,67500,-2800,300,0.0
2011-11-11,2800,67200,-1200,800,24.0
2011-11-04,4000,66400,4000,5400,16.6
2011-10-28,0,61000,0,600,0.0
2011-10-21,0,60400,0,800,0.0
2011-10-14,0,59600,0,-200,0.0
