2014-01-24,35000,1557000,-13000,-11000,44.49
2014-01-17,48000,1568000,26000,86000,32.67
2014-01-10,22000,1482000,3000,147000,67.36
2014-01-03,19000,1335000,-7000,-16000,70.26
2013-12-20,26000,1351000,-1000,46000,51.96
2013-12-13,27000,1305000,-2000,-19000,48.33
2013-12-06,29000,1324000,-3000,-22000,45.66
2013-11-29,32000,1346000,8000,-3000,42.06
2013-11-22,24000,1349000,3000,-88000,56.21
2013-11-15,21000,1437000,-20000,3000,68.43
2013-11-08,41000,1434000,-5000,0,34.98
2013-11-01,46000,1434000,-13000,-78000,31.17
2013-10-25,59000,1512000,18000,2000,25.63
2013-10-18,41000,1510000,-8000,-29000,36.83
2013-10-11,49000,1539000,11000,-110000,31.41
2013-10-04,38000,1649000,-56000,-164000,43.39
2013-09-27,94000,1813000,15000,232000,19.29
2013-09-20,79000,1581000,2000,88000,20.01
2013-09-13,77000,1493000,14000,40000,19.39
2013-09-06,63000,1453000,-1000,-75000,23.06
2013-08-30,64000,1528000,9000,-73000,23.88
2013-08-23,55000,1601000,1000,48000,29.11
2013-08-16,54000,1553000,-5000,-83000,28.76
2013-08-09,59000,1636000,-34000,-28000,27.73
2013-08-02,93000,1664000,19000,-78000,17.89
2013-07-26,74000,1742000,18000,25000,23.54
2013-07-19,56000,1717000,55000,13000,30.66
2013-07-12,1000,1704000,0,118000,1704.0
2013-07-05,1000,1586000,-4000,79000,1586.0
2013-06-28,5000,1507000,5000,-184000,301.4
2013-06-21,0,1691000,0,96000,0.0
2013-06-14,0,1595000,0,24000,0.0
2013-06-07,0,1571000,0,-414000,0.0
2013-05-31,0,1985000,-1000,95000,0.0
2013-05-24,1000,1890000,1000,336000,1890.0
2013-05-17,0,1554000,0,97000,0.0
2013-05-10,0,1457000,0,-47000,0.0
2013-05-03,0,1504000,0,-54000,0.0
2013-04-26,0,1558000,0,-46000,0.0
2013-04-19,0,1604000,0,-27000,0.0
2013-04-12,0,1631000,0,84000,0.0
2013-04-05,0,1547000,0,-116000,0.0
2013-03-29,0,1663000,0,30000,0.0
2013-03-22,0,1633000,-1000,26000,0.0
2013-03-15,1000,1607000,0,-44000,1607.0
2013-03-08,1000,1651000,0,-26000,1651.0
2013-03-01,1000,1677000,0,-7000,1677.0
2013-02-22,1000,1684000,0,3000,1684.0
2013-02-15,1000,1681000,0,-85000,1681.0
2013-02-08,1000,1766000,0,66000,1766.0
2013-02-01,1000,1700000,0,-61000,1700.0
2013-01-25,1000,1761000,0,-20000,1761.0
2013-01-18,1000,1781000,0,157000,1781.0
2013-01-11,1000,1624000,0,-24000,1624.0
2013-01-04,1000,1648000,0,-73000,1648.0
2012-12-21,1000,1721000,0,-111000,1721.0
2012-12-14,1000,1832000,0,19000,1832.0
2012-12-07,1000,1813000,0,-34000,1813.0
2012-11-30,1000,1847000,0,39000,1847.0
2012-11-23,1000,1808000,0,-21000,1808.0
2012-11-16,1000,1829000,0,-3000,1829.0
2012-11-09,1000,1832000,0,-45000,1832.0
2012-11-02,1000,1877000,0,-49000,1877.0
2012-10-26,1000,1926000,0,-10000,1926.0
2012-10-19,1000,1936000,0,17000,1936.0
2012-10-12,1000,1919000,0,31000,1919.0
2012-10-05,1000,1888000,0,-56000,1888.0
2012-09-28,1000,1944000,0,-240000,1944.0
2012-09-21,1000,2184000,0,-7000,2184.0
2012-09-14,1000,2191000,0,13000,2191.0
2012-09-07,1000,2178000,0,-8000,2178.0
2012-08-31,1000,2186000,0,-8000,2186.0
2012-08-24,1000,2194000,0,24000,2194.0
2012-08-17,1000,2170000,1000,-17000,2170.0
2012-08-10,0,2187000,0,15000,0.0
2012-08-03,0,2172000,0,-57000,0.0
2012-07-27,0,2229000,0,-85000,0.0
2012-07-20,0,2314000,0,-46000,0.0
2012-07-13,0,2360000,0,70000,0.0
2012-07-06,0,2290000,0,115000,0.0
2012-06-29,0,2175000,0,19000,0.0
2012-06-22,0,2156000,0,45000,0.0
2012-06-15,0,2111000,0,42000,0.0
2012-06-08,0,2069000,0,-13000,0.0
2012-06-01,0,2082000,0,68000,0.0
2012-05-25,0,2014000,0,46000,0.0
2012-05-18,0,1968000,-3000,-74000,0.0
2012-05-11,3000,2042000,0,-154000,680.67
2012-04-27,3000,2196000,0,-265000,732.0
2012-04-20,3000,2461000,0,74000,820.33
2012-04-13,3000,2387000,0,75000,795.67
2012-04-06,3000,2312000,-2000,-9000,770.67
2012-03-30,5000,2321000,2000,55000,464.2
2012-03-23,3000,2266000,0,82000,755.33
2012-03-16,3000,2184000,0,22000,728.0
2012-03-09,3000,2162000,0,-97000,720.67
2012-03-02,3000,2259000,0,-181000,753.0
2012-02-24,3000,2440000,0,-110000,813.33
2012-02-17,3000,2550000,3000,36000,850.0
2012-02-10,0,2514000,0,-59000,0.0
2012-02-03,0,2573000,0,3000,0.0
2012-01-27,0,2570000,0,181000,0.0
2012-01-20,0,2389000,0,-97000,0.0
2012-01-13,0,2486000,0,0,0.0
2012-01-06,0,2486000,0,-83000,0.0
2011-12-30,0,2569000,0,-168000,0.0
2011-12-22,0,2737000,0,-208000,0.0
2011-12-16,0,2945000,0,-116000,0.0
2011-12-09,0,3061000,-44000,-257000,0.0
2011-12-02,44000,3318000,0,46000,75.41
2011-11-25,44000,3272000,0,-111000,74.36
2011-11-18,44000,3383000,0,47000,76.89
2011-11-11,44000,3336000,44000,-33000,75.82
2011-11-04,0,3369000,0,47000,0.0
2011-10-28,0,3322000,0,8000,0.0
2011-10-21,0,3314000,0,-93000,0.0
2011-10-14,0,3407000,0,13000,0.0
2011-10-07,0,3394000,0,3000,0.0
2011-09-30,0,3391000,0,-260000,0.0
2011-09-22,0,3651000,0,-30000,0.0
2011-09-16,0,3681000,0,-55000,0.0
2011-09-09,0,3736000,-7000,1000,0.0
2011-09-02,7000,3735000,-7000,-40000,533.57
2011-08-26,14000,3775000,0,37000,269.64
2011-08-19,14000,3738000,-65000,-107000,267.0
2011-08-12,79000,3845000,-37000,-316000,48.67
2011-08-05,116000,4161000,0,-149000,35.87
2011-07-29,116000,4310000,0,81000,37.16
2011-07-22,116000,4229000,0,-221000,36.46
2011-07-15,116000,4450000,102000,439000,38.36
2011-07-08,14000,4011000,14000,140000,286.5
2011-07-01,0,3871000,0,93000,0.0
2011-06-24,0,3778000,0,-260000,0.0
2011-06-17,0,4038000,0,601000,0.0
2011-06-10,0,3437000,0,86000,0.0
2011-06-03,0,3351000,0,1230000,0.0
2011-05-27,0,2121000,0,333000,0.0
2011-05-20,0,1788000,0,7000,0.0
2011-05-13,0,1781000,0,-51000,0.0
2011-04-28,0,1832000,0,23000,0.0
2011-04-22,0,1809000,0,95000,0.0
2011-04-15,0,1714000,0,-48000,0.0
2011-04-08,0,1762000,0,29000,0.0
2011-04-01,0,1733000,0,399000,0.0
2011-03-25,0,1334000,0,270000,0.0
2011-03-18,0,1064000,0,-129000,0.0
2011-03-11,0,1193000,0,-2000,0.0
2011-03-04,0,1195000,0,55000,0.0
2011-02-25,0,1140000,0,25000,0.0
2011-02-18,0,1115000,0,-30000,0.0
2011-02-10,0,1145000,0,39000,0.0
2011-02-04,0,1106000,0,7000,0.0
2011-01-28,0,1099000,0,-111000,0.0
2011-01-21,0,1210000,0,21000,0.0
2011-01-14,0,1189000,0,-42000,0.0
2011-01-07,0,1231000,0,-35000,0.0
2010-12-30,0,1266000,0,36000,0.0
2010-12-24,0,1230000,0,93000,0.0
2010-12-17,0,1137000,0,-9000,0.0
2010-12-10,0,1146000,0,-37000,0.0
2010-12-03,0,1183000,0,11000,0.0
2010-11-26,0,1172000,0,-20000,0.0
2010-11-19,0,1192000,0,-14000,0.0
2010-11-12,0,1206000,0,-57000,0.0
2010-11-05,0,1263000,0,-42000,0.0
2010-10-29,0,1305000,0,27000,0.0
2010-10-22,0,1278000,0,34000,0.0
2010-10-15,0,1244000,0,164000,0.0
2010-10-08,0,1080000,0,-119000,0.0
2010-10-01,0,1199000,0,-73000,0.0
2010-09-24,0,1272000,0,-44000,0.0
2010-09-17,0,1316000,0,-44000,0.0
2010-09-10,0,1360000,0,-62000,0.0
2010-09-03,0,1422000,0,3000,0.0
2010-08-27,0,1419000,0,-20000,0.0
2010-08-20,0,1439000,0,-17000,0.0
2010-08-13,0,1456000,0,25000,0.0
2010-08-06,0,1431000,0,-6000,0.0
2010-07-30,0,1437000,0,15000,0.0
2010-07-23,0,1422000,0,4000,0.0
2010-07-16,0,1418000,0,-20000,0.0
2010-07-09,0,1438000,0,-86000,0.0
2010-07-02,0,1524000,0,-188000,0.0
2010-06-25,0,1712000,0,-32000,0.0
2010-06-18,0,1744000,0,-50000,0.0
2010-06-11,0,1794000,0,-18000,0.0
2010-06-04,0,1812000,0,45000,0.0
2010-05-28,0,1767000,0,-22000,0.0
2010-05-21,0,1789000,0,-51000,0.0
2010-05-14,0,1840000,0,-12000,0.0
2010-04-30,0,1852000,0,1000,0.0
2010-04-23,0,1851000,0,-16000,0.0
2010-04-16,0,1867000,0,-48000,0.0
2010-04-09,0,1915000,0,22000,0.0
2010-04-02,0,1893000,0,-32000,0.0
2010-03-26,0,1925000,0,-17000,0.0
2010-03-19,0,1942000,0,-63000,0.0
2010-03-12,0,2005000,0,170000,0.0
2010-03-05,0,1835000,0,-12000,0.0
2010-02-26,0,1847000,0,16000,0.0
2010-02-19,0,1831000,0,18000,0.0
2010-02-12,0,1813000,0,-31000,0.0
2010-02-05,0,1844000,0,-56000,0.0
2010-01-29,0,1900000,0,-73000,0.0
2010-01-22,0,1973000,0,39000,0.0
2010-01-15,0,1934000,0,207000,0.0
2010-01-08,0,1727000,0,-60000,0.0
2009-12-30,0,1787000,0,-34000,0.0
2009-12-25,0,1821000,-11000,-71000,0.0
2009-12-18,11000,1892000,0,-125000,172.0
2009-12-11,11000,2017000,-11000,-151000,183.36
2009-12-04,22000,2168000,0,-239000,98.55
2009-11-27,22000,2407000,0,17000,109.41
2009-11-20,22000,2390000,0,-195000,108.64
2009-11-13,22000,2585000,0,-154000,117.5
2009-11-06,22000,2739000,0,-95000,124.5
2009-10-30,22000,2834000,0,-85000,128.82
2009-10-23,22000,2919000,0,-22000,132.68
2009-10-16,22000,2941000,0,-43000,133.68
2009-10-09,22000,2984000,0,-64000,135.64
2009-10-02,22000,3048000,0,-245000,138.55
2009-09-18,22000,3293000,0,21000,149.68
2009-09-11,22000,3272000,-9000,-39000,148.73
2009-09-04,31000,3311000,-15000,99000,106.81
2009-08-28,46000,3212000,9000,4000,69.83
2009-08-21,37000,3208000,0,-9000,86.7
2009-08-14,37000,3217000,0,89000,86.95
2009-08-07,37000,3128000,0,191000,84.54
2009-07-31,37000,2937000,-2000,-27000,79.38
2009-07-24,39000,2964000,-4000,30000,76.0
2009-07-17,43000,2934000,0,-134000,68.23
2009-07-10,43000,3068000,0,-136000,71.35
2009-07-03,43000,3204000,0,88000,74.51
2009-06-26,43000,3116000,0,-49000,72.47
2009-06-19,43000,3165000,0,153000,73.6
2009-06-12,43000,3012000,23000,161000,70.05
2009-06-05,20000,2851000,10000,-138000,142.55
2009-05-29,10000,2989000,10000,34000,298.9
2009-05-22,0,2955000,0,183000,0.0
2009-05-15,0,2772000,0,-50000,0.0
2009-05-01,0,2822000,0,-188000,0.0
2009-04-24,0,3010000,0,197000,0.0
2009-04-17,0,2813000,0,35000,0.0
2009-04-10,0,2778000,0,-21000,0.0
2009-04-03,0,2799000,0,27000,0.0
2009-03-27,0,2772000,0,405000,0.0
2009-03-19,0,2367000,0,-10000,0.0
2009-03-13,0,2377000,0,24000,0.0
2009-03-06,0,2353000,0,88000,0.0
2009-02-27,0,2265000,0,-27000,0.0
2009-02-20,0,2292000,0,-95000,0.0
2009-02-13,0,2387000,0,-48000,0.0
2009-02-06,0,2435000,0,44000,0.0
2009-01-30,0,2391000,0,-192000,0.0
2009-01-23,0,2583000,0,-13000,0.0
2009-01-16,0,2596000,0,-149000,0.0
2009-01-09,0,2745000,0,-161000,0.0
2008-12-30,0,2906000,0,128000,0.0
2008-12-19,0,2778000,0,-23000,0.0
2008-12-12,0,2801000,0,192000,0.0
2008-12-05,0,2609000,0,-48000,0.0
2008-11-28,0,2657000,0,131000,0.0
2008-11-21,0,2526000,0,-81000,0.0
2008-11-14,0,2607000,0,147000,0.0
2008-11-07,0,2460000,0,378000,0.0
2008-10-31,0,2082000,0,-131000,0.0
2008-10-24,0,2213000,0,51000,0.0
2008-10-17,0,2162000,0,-66000,0.0
2008-10-10,0,2228000,0,-687000,0.0
2008-10-03,0,2915000,0,-350000,0.0
2008-09-26,0,3265000,0,54000,0.0
2008-09-19,0,3211000,0,-245000,0.0
2008-09-12,0,3456000,0,-60000,0.0
2008-09-05,0,3516000,0,-200000,0.0
2008-08-29,0,3716000,0,-109000,0.0
2008-08-22,0,3825000,0,202000,0.0
2008-08-15,0,3623000,0,-362000,0.0
2008-08-08,0,3985000,0,-218000,0.0
2008-08-01,0,4203000,0,429000,0.0
2008-07-25,0,3774000,0,193000,0.0
2008-07-18,0,3581000,0,556000,0.0
2008-07-11,0,3025000,-93000,236000,0.0
2008-07-04,93000,2789000,0,51000,29.99
2008-06-27,93000,2738000,0,537000,29.44
2008-06-20,93000,2201000,0,91000,23.67
2008-06-13,93000,2110000,0,-9000,22.69
2008-06-06,93000,2119000,0,234000,22.78
2008-05-30,93000,1885000,0,-44000,20.27
2008-05-23,93000,1929000,0,-7000,20.74
2008-05-16,93000,1936000,0,-4000,20.82
2008-05-09,93000,1940000,0,-46000,20.86
2008-05-02,93000,1986000,0,-250000,21.35
2008-04-25,93000,2236000,0,449000,24.04
2008-04-18,93000,1787000,-5000,-49000,19.22
2008-04-11,98000,1836000,5000,257000,18.73
2008-04-04,93000,1579000,0,259000,16.98
2008-03-28,93000,1320000,0,-2000,14.19
2008-03-21,93000,1322000,0,-34000,14.22
2008-03-14,93000,1356000,-6000,110000,14.58
2008-03-07,99000,1246000,0,330000,12.59
2008-02-29,99000,916000,6000,424000,9.25
2008-02-22,93000,492000,0,-28000,5.29
2008-02-15,93000,520000,0,22000,5.59
2008-02-08,93000,498000,0,19000,5.35
2008-02-01,93000,479000,-25000,-74000,5.15
2008-01-25,118000,553000,0,-80000,4.69
2008-01-18,118000,633000,0,-128000,5.36
2008-01-11,118000,761000,0,-62000,6.45
2008-01-04,118000,823000,0,-39000,6.97
2007-12-21,118000,862000,0,-5000,7.31
2007-12-14,118000,867000,0,43000,7.35
2007-12-07,118000,824000,0,-10000,6.98
2007-11-30,118000,834000,0,-28000,7.07
2007-11-22,118000,862000,0,-29000,7.31
2007-11-16,118000,891000,0,-15000,7.55
2007-11-09,118000,906000,0,-17000,7.68
2007-11-02,118000,923000,0,-70000,7.82
2007-10-26,118000,993000,-9000,-14000,8.42
2007-10-19,127000,1007000,0,-12000,7.93
2007-10-12,127000,1019000,0,0,8.02
2007-10-05,127000,1019000,9000,1000,8.02
2007-09-28,118000,1018000,0,-49000,8.63
2007-09-21,118000,1067000,-18000,0,9.04
2007-09-14,136000,1067000,0,-62000,7.85
2007-09-07,136000,1129000,0,12000,8.3
2007-08-31,136000,1117000,0,34000,8.21
2007-08-24,136000,1083000,18000,-45000,7.96
2007-08-17,118000,1128000,0,-113000,9.56
2007-08-10,118000,1241000,0,-87000,10.52
2007-08-03,118000,1328000,0,-139000,11.25
2007-07-27,118000,1467000,0,122000,12.43
2007-07-20,118000,1345000,0,67000,11.4
2007-07-13,118000,1278000,0,-4000,10.83
2007-07-06,118000,1282000,0,27000,10.86
2007-06-29,118000,1255000,0,-8000,10.64
2007-06-22,118000,1263000,0,-29000,10.7
2007-06-15,118000,1292000,0,-19000,10.95
2007-06-08,118000,1311000,0,1000,11.11
2007-06-01,118000,1310000,0,19000,11.1
2007-05-25,118000,1291000,-13000,-7000,10.94
2007-05-18,131000,1298000,0,7000,9.91
2007-05-11,131000,1291000,0,-35000,9.85
2007-04-27,131000,1326000,0,-51000,10.12
2007-04-20,131000,1377000,13000,-2000,10.51
2007-04-13,118000,1379000,0,9000,11.69
2007-04-06,118000,1370000,0,25000,11.61
2007-03-30,118000,1345000,0,35000,11.4
2007-03-23,118000,1310000,0,11000,11.1
2007-03-16,118000,1299000,0,19000,11.01
2007-03-09,118000,1280000,-9000,-2000,10.85
2007-03-02,127000,1282000,0,-48000,10.09
2007-02-23,127000,1330000,0,-27000,10.47
2007-02-16,127000,1357000,9000,-24000,10.69
2007-02-09,118000,1381000,0,-4000,11.7
2007-02-02,118000,1385000,0,-7000,11.74
2007-01-26,118000,1392000,-6000,-122000,11.8
2007-01-19,124000,1514000,-4000,-7000,12.21
2007-01-12,128000,1521000,10000,1000,11.88
2006-12-29,118000,1520000,0,20000,12.88
2006-12-22,118000,1500000,0,174000,12.71
2006-12-15,118000,1326000,0,153000,11.24
2006-12-08,118000,1173000,0,-9000,9.94
2006-12-01,118000,1182000,-8000,28000,10.02
2006-11-24,126000,1154000,-5000,-35000,9.16
2006-11-17,131000,1189000,0,-30000,9.08
2006-11-10,131000,1219000,0,-5000,9.31
2006-11-02,131000,1224000,0,-17000,9.34
2006-10-27,131000,1241000,0,57000,9.47
2006-10-20,131000,1184000,2000,4000,9.04
2006-10-13,129000,1180000,0,-4000,9.15
2006-10-06,129000,1184000,11000,-3000,9.18
2006-09-29,118000,1187000,0,-7000,10.06
2006-09-22,118000,1194000,0,-22000,10.12
2006-09-15,118000,1216000,0,-17000,10.31
2006-09-08,118000,1233000,0,29000,10.45
2006-09-01,118000,1204000,0,-19000,10.2
2006-08-25,118000,1223000,0,10000,10.36
2006-08-18,118000,1213000,0,-27000,10.28
2006-08-11,118000,1240000,-1000,-40000,10.51
2006-08-04,119000,1280000,0,-46000,10.76
2006-07-28,119000,1326000,0,-30000,11.14
2006-07-21,119000,1356000,0,-75000,11.39
2006-07-14,119000,1431000,-14000,-78000,12.03
2006-07-07,133000,1509000,0,-38000,11.35
2006-06-30,133000,1547000,0,-25000,11.63
2006-06-23,133000,1572000,0,-35000,11.82
2006-06-16,133000,1607000,0,-91000,12.08
2006-06-09,133000,1698000,0,-246000,12.77
2006-06-02,133000,1944000,0,-116000,14.62
2006-05-26,133000,2060000,0,-17000,15.49
2006-05-19,133000,2077000,0,-91000,15.62
2006-05-12,133000,2168000,0,-42000,16.3
2006-04-28,133000,2210000,0,-34000,16.62
2006-04-21,133000,2244000,0,16000,16.87
2006-04-14,133000,2228000,-10000,9000,16.75
2006-04-07,143000,2219000,0,20000,15.52
2006-03-31,143000,2199000,0,-259000,15.38
2006-03-24,143000,2458000,0,12000,17.19
2006-03-17,143000,2446000,0,-15000,17.1
2006-03-10,143000,2461000,0,-7000,17.21
2006-03-03,143000,2468000,0,43000,17.26
2006-02-24,143000,2425000,0,-53000,16.96
2006-02-17,143000,2478000,0,-96000,17.33
2006-02-10,143000,2574000,0,-39000,18.0
2006-02-03,143000,2613000,0,70000,18.27
2006-01-27,143000,2543000,0,-80000,17.78
2006-01-20,143000,2623000,0,-194000,18.34
2006-01-13,143000,2817000,0,-203000,19.7
2006-01-06,143000,3020000,0,-18000,21.12
2005-12-30,143000,3038000,0,-14000,21.24
2005-12-23,143000,3052000,0,20000,21.34
2005-12-16,143000,3032000,0,-107000,21.2
2005-12-09,143000,3139000,0,182000,21.95
2005-12-02,143000,2957000,0,334000,20.68
2005-11-25,143000,2623000,0,-32000,18.34
2005-11-18,143000,2655000,0,25000,18.57
2005-11-11,143000,2630000,0,220000,18.39
2005-11-04,143000,2410000,0,14000,16.85
2005-10-28,143000,2396000,0,15000,16.76
2005-10-21,143000,2381000,0,-61000,16.65
2005-10-14,143000,2442000,54000,-18000,17.08
2005-10-07,89000,2460000,54000,-181000,27.64
2005-09-30,35000,2641000,0,109000,75.46
2005-09-23,35000,2532000,0,13000,72.34
2005-09-16,35000,2519000,0,-123000,71.97
2005-09-09,35000,2642000,0,93000,75.49
2005-09-02,35000,2549000,0,-31000,72.83
2005-08-26,35000,2580000,0,-114000,73.71
2005-08-19,35000,2694000,0,-31000,76.97
2005-08-12,35000,2725000,0,8000,77.86
2005-08-05,35000,2717000,0,-98000,77.63
2005-07-29,35000,2815000,25000,151000,80.43
2005-07-22,10000,2664000,0,233000,266.4
2005-07-15,10000,2431000,0,27000,243.1
2005-07-08,10000,2404000,0,57000,240.4
2005-07-01,10000,2347000,0,57000,234.7
2005-06-24,10000,2290000,0,-28000,229.0
2005-06-17,10000,2318000,0,92000,231.8
2005-06-10,10000,2226000,0,35000,222.6
2005-06-03,10000,2191000,0,6000,219.1
2005-05-27,10000,2185000,0,-34000,218.5
2005-05-20,10000,2219000,0,-43000,221.9
2005-05-13,10000,2262000,0,33000,226.2
2005-05-06,10000,2229000,0,-10000,222.9
2005-04-22,10000,2239000,0,-70000,223.9
2005-04-15,10000,2309000,0,-51000,230.9
2005-04-08,10000,2360000,0,-85000,236.0
2005-04-01,10000,2445000,0,-190000,244.5
2005-03-25,10000,2635000,0,-14000,263.5
2005-03-18,10000,2649000,0,227000,264.9
2005-03-11,10000,2422000,0,23000,242.2
2005-03-04,10000,2399000,0,100000,239.9
2005-02-25,10000,2299000,10000,-18000,229.9
2005-02-18,0,2317000,0,13000,0.0
2005-02-11,0,2304000,-39000,-90000,0.0
2005-02-04,39000,2394000,0,18000,61.38
2005-01-28,39000,2376000,0,-278000,60.92
2005-01-21,39000,2654000,0,823000,68.05
2005-01-14,39000,1831000,0,-84000,46.95
2005-01-07,39000,1915000,0,6000,49.1
2004-12-31,39000,1909000,0,-40000,48.95
2004-12-24,39000,1949000,0,14000,49.97
2004-12-17,39000,1935000,0,96000,49.62
2004-12-10,39000,1839000,0,24000,47.15
2004-12-03,39000,1815000,0,-24000,46.54
2004-11-26,39000,1839000,0,0,47.15
2004-11-19,39000,1839000,0,-17000,47.15
2004-11-12,39000,1856000,0,-99000,47.59
2004-11-05,39000,1955000,0,121000,50.13
2004-10-29,39000,1834000,0,13000,47.03
2004-10-22,39000,1821000,-21000,101000,46.69
2004-10-15,60000,1720000,0,-15000,28.67
2004-10-08,60000,1735000,0,126000,28.92
2004-10-01,60000,1609000,0,-249000,26.82
2004-09-24,60000,1858000,0,-89000,30.97
2004-09-17,60000,1947000,0,-54000,32.45
2004-09-10,60000,2001000,0,11000,33.35
2004-09-03,60000,1990000,0,-64000,33.17
2004-08-27,60000,2054000,0,-111000,34.23
2004-08-20,60000,2165000,-8000,-3000,36.08
2004-08-13,68000,2168000,0,4000,31.88
2004-08-06,68000,2164000,0,19000,31.82
2004-07-30,68000,2145000,0,-78000,31.54
2004-07-23,68000,2223000,-2000,-56000,32.69
2004-07-16,70000,2279000,0,-173000,32.56
2004-07-09,70000,2452000,0,-20000,35.03
2004-07-02,70000,2472000,0,20000,35.31
2004-06-25,70000,2452000,0,-28000,35.03
2004-06-18,70000,2480000,-2000,-56000,35.43
2004-06-11,72000,2536000,0,32000,35.22
2004-06-04,72000,2504000,0,-45000,34.78
2004-05-28,72000,2549000,0,78000,35.4
2004-05-21,72000,2471000,6000,-127000,34.32
2004-05-14,66000,2598000,39000,-108000,39.36
2004-05-07,27000,2706000,0,110000,100.22
2004-04-30,27000,2596000,0,42000,96.15
2004-04-23,27000,2554000,0,-26000,94.59
2004-04-16,27000,2580000,-3000,44000,95.56
2004-04-09,30000,2536000,0,160000,84.53
2004-04-02,30000,2376000,0,665000,79.2
2004-03-26,30000,1711000,0,6000,57.03
2004-03-19,30000,1705000,-3000,38000,56.83
2004-03-12,33000,1667000,0,-23000,50.52
2004-03-05,33000,1690000,0,-41000,51.21
2004-02-27,33000,1731000,0,-85000,52.45
2004-02-20,33000,1816000,33000,-27000,55.03
2004-02-13,0,1843000,0,-11000,0.0
2004-02-06,0,1854000,0,-63000,0.0
2004-01-30,0,1917000,0,4000,0.0
2004-01-23,0,1913000,0,85000,0.0
2004-01-16,0,1828000,0,967000,0.0
2004-01-09,0,861000,0,8000,0.0
2004-01-02,0,853000,0,-74000,0.0
2003-12-19,0,927000,0,-37000,0.0
2003-12-12,0,964000,0,-78000,0.0
2003-12-05,0,1042000,0,-94000,0.0
2003-11-28,0,1136000,0,-40000,0.0
2003-11-21,0,1176000,0,-223000,0.0
