2015-07-10,63400,191200,5200,31600,3.02
2015-07-03,58200,159600,-4900,19900,2.74
2015-06-26,63100,139700,-600,17800,2.21
2015-06-19,63700,121900,2100,-2500,1.91
2015-06-12,61600,124400,-6600,-4700,2.02
2015-06-05,68200,129100,-2200,11400,1.89
2015-05-29,70400,117700,2200,-17700,1.67
2015-05-22,68200,135400,9300,-56300,1.99
2015-05-15,58900,191700,12700,23500,3.25
2015-05-01,46200,168200,5900,-5200,3.64
2015-04-24,40300,173400,-4900,15900,4.3
2015-04-17,45200,157500,-200,3200,3.48
2015-04-10,45400,154300,400,-200,3.4
2015-04-03,45000,154500,4500,-33400,3.43
2015-03-27,40500,187900,-14400,-1200,4.64
2015-03-20,54900,189100,9100,-28100,3.44
2015-03-13,45800,217200,-2900,-10100,4.74
2015-03-06,48700,227300,3100,-10300,4.67
2015-02-27,45600,237600,1200,-4300,5.21
2015-02-20,44400,241900,-1200,60300,5.45
2015-02-13,45600,181600,-2900,20100,3.98
2015-02-06,48500,161500,1100,5500,3.33
2015-01-30,47400,156000,900,-2500,3.29
2015-01-23,46500,158500,-900,-3200,3.41
2015-01-16,47400,161700,3100,-35800,3.41
2015-01-09,44300,197500,-1000,21800,4.46
2015-01-02,45300,175700,1200,-24200,3.88
2014-12-19,44100,199900,1700,900,4.53
2014-12-12,42400,199000,21000,52800,4.69
2014-12-05,21400,146200,-400,-4400,6.83
2014-11-28,21800,150600,2500,7500,6.91
2014-11-21,19300,143100,-400,-12900,7.41
2014-11-14,19700,156000,-3400,13900,7.92
2014-11-07,23100,142100,3200,-47400,6.15
2014-10-31,19900,189500,-1100,-12400,9.52
2014-10-24,21000,201900,-2700,-62400,9.61
2014-10-17,23700,264300,9200,-1900,11.15
2014-10-10,14500,266200,5500,-10200,18.36
2014-10-03,9000,276400,-1000,2700,30.71
2014-09-26,10000,273700,-12800,-15500,27.37
2014-09-19,22800,289200,12600,-18700,12.68
2014-09-12,10200,307900,100,22400,30.19
2014-09-05,10100,285500,3300,-13400,28.27
2014-08-29,6800,298900,800,-14100,43.96
2014-08-22,6000,313000,200,74200,52.17
2014-08-15,5800,238800,-500,-10700,41.17
2014-08-08,6300,249500,-1300,-26600,39.6
2014-08-01,7600,276100,600,17900,36.33
2014-07-25,7000,258200,-400,-19400,36.89
2014-07-18,7400,277600,-100,7100,37.51
2014-07-11,7500,270500,-500,36700,36.07
2014-07-04,8000,233800,900,-1700,29.23
2014-06-27,7100,235500,-5300,-9000,33.17
2014-06-20,12400,244500,-20400,-6200,19.72
2014-06-13,32800,250700,8700,-10700,7.64
2014-06-06,24100,261400,-607600,-66000,10.85
2014-05-30,631700,327400,123300,-221500,0.52
2014-05-23,508400,548900,500800,290600,1.08
2014-05-16,7600,258300,-1900,9900,33.99
2014-05-09,9500,248400,-2700,11800,26.15
2014-05-02,12200,236600,4100,-37500,19.39
2014-04-25,8100,274100,700,-4500,33.84
2014-04-18,7400,278600,400,35800,37.65
2014-04-11,7000,242800,0,18600,34.69
2014-04-04,7000,224200,200,-10100,32.03
2014-03-28,6800,234300,4100,166000,34.46
2014-03-21,2700,68300,300,-6300,25.3
2014-03-14,2400,74600,-600,1000,31.08
2014-03-07,3000,73600,-600,9400,24.53
2014-02-28,3600,64200,-3900,8300,17.83
2014-02-21,7500,55900,-4000,-6400,7.45
2014-02-14,11500,62300,-2100,9900,5.42
2014-02-07,13600,52400,3200,600,3.85
2014-01-31,10400,51800,2100,-25200,4.98
