2015-07-10,6100,195500,3300,-11100,32.05
2015-07-03,2800,206600,-2000,-600,73.79
2015-06-26,4800,207200,500,25900,43.17
2015-06-19,4300,181300,900,4300,42.16
2015-06-12,3400,177000,-1500,5200,52.06
2015-06-05,4900,171800,-2000,-6500,35.06
2015-05-29,6900,178300,-2100,-10400,25.84
2015-05-22,9000,188700,-16800,10100,20.97
2015-05-15,25800,178600,5800,-45700,6.92
2015-05-01,20000,224300,600,4700,11.22
2015-04-24,19400,219600,-5600,-4500,11.32
2015-04-17,25000,224100,11700,-13600,8.96
2015-04-10,13300,237700,1000,1700,17.87
2015-04-03,12300,236000,-1800,-26100,19.19
2015-03-27,14100,262100,6000,-11700,18.59
2015-03-20,8100,273800,200,-12600,33.8
2015-03-13,7900,286400,-2300,10200,36.25
2015-03-06,10200,276200,4000,60900,27.08
2015-02-27,6200,215300,2800,-45200,34.73
2015-02-20,3400,260500,-2800,-21100,76.62
2015-02-13,6200,281600,-4300,12400,45.42
2015-02-06,10500,269200,1100,26400,25.64
2015-01-30,9400,242800,3300,7000,25.83
2015-01-23,6100,235800,-5300,8600,38.66
2015-01-16,11400,227200,1500,27700,19.93
2015-01-09,9900,199500,800,-1600,20.15
2015-01-02,9100,201100,-2100,4900,22.1
2014-12-19,11200,196200,-3400,-8400,17.52
2014-12-12,14600,204600,6000,24400,14.01
2014-12-05,8600,180200,4300,14800,20.95
2014-11-28,4300,165400,-3100,-2100,38.47
2014-11-21,7400,167500,-300,-3400,22.64
2014-11-14,7700,170900,1800,-800,22.19
2014-11-07,5900,171700,1000,58600,29.1
2014-10-31,4900,113100,100,-19200,23.08
2014-10-24,4800,132300,-3500,45100,27.56
2014-10-17,8300,87200,-3200,13300,10.51
2014-10-10,11500,73900,-6500,-4500,6.43
2014-10-03,18000,78400,-1400,-19300,4.36
2014-09-26,19400,97700,200,-14800,5.04
2014-09-19,19200,112500,300,-14600,5.86
2014-09-12,18900,127100,-2700,-200,6.72
2014-09-05,21600,127300,2900,-20900,5.89
2014-08-29,18700,148200,1300,-36900,7.93
2014-08-22,17400,185100,9000,-45600,10.64
2014-08-15,8400,230700,-1500,-14800,27.46
2014-08-08,9900,245500,3100,-31600,24.8
2014-08-01,6800,277100,-500,24000,40.75
2014-07-25,7300,253100,-800,24700,34.67
2014-07-18,8100,228400,-2400,-7800,28.2
2014-07-11,10500,236200,-2700,6800,22.5
2014-07-04,13200,229400,900,1100,17.38
2014-06-27,12300,228300,0,-14800,18.56
2014-06-20,12300,243100,4700,-5900,19.76
2014-06-13,7600,249000,2900,200,32.76
2014-06-06,4700,248800,-2000,-22200,52.94
2014-05-30,6700,271000,2800,-3000,40.45
2014-05-23,3900,274000,-8200,-14900,70.26
2014-05-16,12100,288900,-3100,400,23.88
2014-05-09,15200,288500,7700,18300,18.98
2014-05-02,7500,270200,-1900,-7100,36.03
2014-04-25,9400,277300,1000,-27100,29.5
2014-04-18,8400,304400,3600,-15400,36.24
