2015-07-10,2300,121600,700,-34900,52.87
2015-07-03,1600,156500,-2100,47500,97.81
2015-06-26,3700,109000,2600,4400,29.46
2015-06-19,1100,104600,-2900,12800,95.09
2015-06-12,4000,91800,0,1200,22.95
2015-06-05,4000,90600,200,400,22.65
2015-05-29,3800,90200,-200,3500,23.74
2015-05-22,4000,86700,-800,-2200,21.68
2015-05-15,4800,88900,-100,-1800,18.52
2015-05-01,4900,90700,-800,-1000,18.51
2015-04-24,5700,91700,-100,500,16.09
2015-04-17,5800,91200,-4300,13100,15.72
2015-04-10,10100,78100,-600,-4400,7.73
2015-04-03,10700,82500,-4200,-4900,7.71
2015-03-27,14900,87400,-6300,-41700,5.87
2015-03-20,21200,129100,8200,-13400,6.09
2015-03-13,13000,142500,-90100,-56400,10.96
2015-03-06,103100,198900,64800,154500,1.93
2015-02-27,38300,44400,-20700,7400,1.16
2015-02-20,59000,37000,200,-2800,0.63
2015-02-13,58800,39800,36800,1700,0.68
2015-02-06,22000,38100,12500,2400,1.73
2015-01-30,9500,35700,800,-11600,3.76
2015-01-23,8700,47300,2500,-3600,5.44
2015-01-16,6200,50900,-32400,-2700,8.21
2015-01-09,38600,53600,-10700,-500,1.39
2015-01-02,49300,54100,18000,-2300,1.1
2014-12-19,31300,56400,-1400,7000,1.8
2014-12-12,32700,49400,-100,1200,1.51
2014-12-05,32800,48200,-500,-1800,1.47
2014-11-28,33300,50000,100,6300,1.5
2014-11-21,33200,43700,100,-4500,1.32
2014-11-14,33100,48200,100,-6200,1.46
2014-11-07,33000,54400,-100,5600,1.65
2014-10-31,33100,48800,-8100,-3600,1.47
2014-10-24,41200,52400,-600,-3200,1.27
2014-10-17,41800,55600,5600,4100,1.33
2014-10-10,36200,51500,-2000,1700,1.42
2014-10-03,38200,49800,-100,-4800,1.3
2014-09-26,38300,54600,-5100,-3700,1.43
2014-09-19,43400,58300,9000,-4900,1.34
2014-09-12,34400,63200,-2700,1600,1.84
2014-09-05,37100,61600,600,100,1.66
2014-08-29,36500,61500,4600,12300,1.68
2014-08-22,31900,49200,-3000,1400,1.54
2014-08-15,34900,47800,500,-3100,1.37
2014-08-08,34400,50900,-5300,-2400,1.48
2014-08-01,39700,53300,200,1200,1.34
2014-07-25,39500,52100,-200,0,1.32
2014-07-18,39700,52100,-3000,-9200,1.31
2014-07-11,42700,61300,13100,-6300,1.44
2014-07-04,29600,67600,8200,8500,2.28
2014-06-27,21400,59100,10700,-1100,2.76
2014-06-20,10700,60200,200,15700,5.63
2014-06-13,10500,44500,100,-4800,4.24
2014-06-06,10400,49300,-200,8500,4.74
2014-05-30,10600,40800,200,2900,3.85
2014-05-23,10400,37900,-1300,1000,3.64
2014-05-16,11700,36900,400,-100,3.15
2014-05-09,11300,37000,-100,-200,3.27
2014-05-02,11400,37200,-500,600,3.26
2014-04-25,11900,36600,600,-400,3.08
2014-04-18,11300,37000,-1300,-800,3.27
2014-04-11,12600,37800,-600,-2200,3.0
2014-04-04,13200,40000,10700,5700,3.03
2014-03-28,2500,34300,-2200,-2900,13.72
2014-03-21,4700,37200,-3100,-5500,7.91
2014-03-14,7800,42700,-1700,-700,5.47
2014-03-07,9500,43400,-10100,-800,4.57
2014-02-28,19600,44200,-4900,-2900,2.26
2014-02-21,24500,47100,-35600,2300,1.92
2014-02-14,60100,44800,43700,3200,0.75
2014-02-07,16400,41600,10700,-8800,2.54
2014-01-31,5700,50400,1600,-6400,8.84
2014-01-24,4100,56800,-700,3400,13.85
2014-01-17,4800,53400,-100,-300,11.13
2014-01-10,4900,53700,4400,3000,10.96
2014-01-03,500,50700,500,2200,101.4
2013-12-20,0,48500,0,-6200,0.0
2013-12-13,0,54700,0,7200,0.0
2013-12-06,0,47500,0,-5200,0.0
2013-11-29,0,52700,-600,5200,0.0
2013-11-22,600,47500,300,-2600,79.17
2013-11-15,300,50100,-500,2800,167.0
2013-11-08,800,47300,100,-1800,59.13
2013-11-01,700,49100,-1000,-1800,70.14
2013-10-25,1700,50900,1100,10300,29.94
2013-10-18,600,40600,100,-3900,67.67
2013-10-11,500,44500,100,-800,89.0
2013-10-04,400,45300,-1000,3900,113.25
2013-09-27,1400,41400,-700,-1100,29.57
2013-09-20,2100,42500,1800,500,20.24
2013-09-13,300,42000,-1600,2900,140.0
2013-09-06,1900,39100,100,-600,20.58
2013-08-30,1800,39700,-1400,300,22.06
2013-08-23,3200,39400,1300,400,12.31
2013-08-16,1900,39000,1500,-600,20.53
2013-08-09,400,39600,-1800,-5000,99.0
2013-08-02,2200,44600,0,-1500,20.27
2013-07-26,2200,46100,1800,400,20.95
2013-07-19,400,45700,400,45700,114.25
2013-07-12,400,44900,0,-2100,112.25
2013-07-05,400,47000,-100,-6300,117.5
2013-06-28,500,53300,300,-8300,106.6
2013-06-21,200,61600,-1100,-500,308.0
2013-06-14,1300,62100,-600,-2400,47.77
2013-06-07,1900,64500,0,200,33.95
2013-05-31,1900,64300,1800,-4000,33.84
2013-05-24,100,68300,-1300,-27600,683.0
2013-05-17,1400,95900,1200,25400,68.5
2013-05-10,200,70500,-100,-2700,352.5
2013-05-03,300,73200,0,1800,244.0
2013-04-26,300,71400,0,-8300,238.0
2013-04-19,300,79700,200,2300,265.67
2013-04-12,100,77400,-600,-22000,774.0
2013-04-05,700,99400,500,-19700,142.0
2013-03-29,200,119100,-2200,14900,595.5
2013-03-22,2400,104200,-1000,11300,43.42
2013-03-15,3400,92900,0,-2400,27.32
2013-03-08,3400,95300,-400,17300,28.03
2013-03-01,3800,78000,-5700,10400,20.53
2013-02-22,9500,67600,-141700,8700,7.12
2013-02-15,151200,58900,139400,-9000,0.39
2013-02-08,11800,67900,6300,-12000,5.75
2013-02-01,5500,79900,700,-7200,14.53
2013-01-25,4800,87100,-400,-2900,18.15
2013-01-18,5200,90000,1900,-10900,17.31
2013-01-11,3300,100900,1300,-36500,30.58
2013-01-04,2000,137400,0,-13500,68.7
2012-12-21,2000,150900,-600,-4400,75.45
2012-12-14,2600,155300,1700,4400,59.73
2012-12-07,900,150900,900,25800,167.67
2012-11-30,0,125100,0,-800,0.0
2012-11-23,0,125900,-900,4200,0.0
2012-11-16,900,121700,-200,-2300,135.22
2012-11-09,1100,124000,0,-9100,112.73
2012-11-02,1100,133100,-400,-12000,121.0
2012-10-26,1500,145100,0,-4700,96.73
2012-10-19,1500,149800,500,800,99.87
2012-10-12,1000,149000,0,400,149.0
2012-10-05,1000,148600,-600,-3800,148.6
2012-09-28,1600,152400,-2000,-5800,95.25
2012-09-21,3600,158200,2500,-1400,43.94
2012-09-14,1100,159600,-500,6600,145.09
2012-09-07,1600,153000,1200,16500,95.63
2012-08-31,400,136500,-700,13000,341.25
2012-08-24,1100,123500,-4400,9300,112.27
2012-08-17,5500,114200,4000,-2200,20.76
2012-08-10,1500,116400,0,1300,77.6
2012-08-03,1500,115100,-300,-2700,76.73
2012-07-27,1800,117800,-1000,-2900,65.44
2012-07-20,2800,120700,200,2500,43.11
2012-07-13,2600,118200,1000,300,45.46
2012-07-06,1600,117900,1000,-17400,73.69
2012-06-29,600,135300,-700,-500,225.5
2012-06-22,1300,135800,100,300,104.46
2012-06-15,1200,135500,500,-5100,112.92
2012-06-08,700,140600,200,2100,200.86
2012-06-01,500,138500,200,-12700,277.0
2012-05-25,300,151200,-100,-800,504.0
2012-05-18,400,152000,-400,-19400,380.0
2012-05-11,800,171400,-300,-10400,214.25
2012-04-27,1100,181800,-400,-7600,165.27
2012-04-20,1500,189400,-2600,-3900,126.27
2012-04-13,4100,193300,-1800,-1700,47.15
2012-04-06,5900,195000,-800,41300,33.05
2012-03-30,6700,153700,-1700,9000,22.94
2012-03-23,8400,144700,900,7500,17.23
2012-03-16,7500,137200,-600,-500,18.29
2012-03-09,8100,137700,-3200,5200,17.0
2012-03-02,11300,132500,-26400,-9500,11.73
2012-02-24,37700,142000,-216800,-5300,3.77
2012-02-17,254500,147300,102800,12400,0.58
2012-02-10,151700,134900,24300,23900,0.89
2012-02-03,127400,111000,9800,11700,0.87
2012-01-27,117600,99300,3700,6000,0.84
2012-01-20,113900,93300,21900,23000,0.82
2012-01-13,92000,70300,8200,3200,0.76
2012-01-06,83800,67100,5400,1400,0.8
2011-12-30,78400,65700,14500,13100,0.84
2011-12-22,63900,52600,6600,2200,0.82
2011-12-16,57300,50400,2500,-1100,0.88
2011-12-09,54800,51500,1700,-4900,0.94
2011-12-02,53100,56400,-5600,-3400,1.06
2011-11-25,58700,59800,3300,7400,1.02
2011-11-18,55400,52400,4400,3500,0.95
2011-11-11,51000,48900,17800,10700,0.96
2011-11-04,33200,38200,4600,4600,1.15
2011-10-28,28600,33600,8900,7800,1.17
2011-10-21,19700,25800,6200,4400,1.31
2011-10-14,13500,21400,9100,6800,1.59
2011-10-07,4400,14600,500,-600,3.32
2011-09-30,3900,15200,-200,-900,3.9
2011-09-22,4100,16100,-200,1300,3.93
2011-09-16,4300,14800,1100,-2300,3.44
2011-09-09,3200,17100,1800,-1300,5.34
2011-09-02,1400,18400,100,1100,13.14
2011-08-26,1300,17300,0,3500,13.31
2011-08-19,1300,13800,-200,-1600,10.62
2011-08-12,1500,15400,-800,-5300,10.27
2011-08-05,2300,20700,2100,1200,9.0
2011-07-29,200,19500,-100,-1000,97.5
2011-07-22,300,20500,100,-800,68.33
2011-07-15,200,21300,-1300,0,106.5
2011-07-08,1500,21300,-4800,-4100,14.2
2011-07-01,6300,25400,-5000,-200,4.03
2011-06-24,11300,25600,-1000,1800,2.27
2011-06-17,12300,23800,300,600,1.93
2011-06-10,12000,23200,-300,-11300,1.93
2011-06-03,12300,34500,-2800,3500,2.8
