2015-07-10,239800,2025700,-38900,-285500,8.45
2015-07-03,278700,2311200,-62200,-777600,8.29
2015-06-26,340900,3088800,216500,4700,9.06
2015-06-19,124400,3084100,-4000,6200,24.79
2015-06-12,128400,3077900,2000,-8700,23.97
2015-06-05,126400,3086600,100,-3500,24.42
2015-05-29,126300,3090100,-20500,138400,24.47
2015-05-22,146800,2951700,-1300,71800,20.11
2015-05-15,148100,2879900,-58800,-68400,19.45
2015-05-01,206900,2948300,-53500,-131600,14.25
2015-04-24,260400,3079900,-233000,-259300,11.83
2015-04-17,493400,3339200,346500,260600,6.77
2015-04-10,146900,3078600,101400,142900,20.96
2015-04-03,45500,2935700,13200,-55700,64.52
2015-03-27,32300,2991400,-42200,-12900,92.61
2015-03-20,74500,3004300,-44300,-149500,40.33
2015-03-13,118800,3153800,-48800,129800,26.55
2015-03-06,167600,3024000,71300,265300,18.04
2015-02-27,96300,2758700,-31800,-11900,28.65
2015-02-20,128100,2770600,-4500,-5300,21.63
2015-02-13,132600,2775900,-31200,-27600,20.93
2015-02-06,163800,2803500,-37200,15900,17.12
2015-01-30,201000,2787600,1800,50500,13.87
2015-01-23,199200,2737100,-276200,104800,13.74
2015-01-16,475400,2632300,362900,-16100,5.54
2015-01-09,112500,2648400,92500,200200,23.54
2015-01-02,20000,2448200,-51700,-17600,122.41
2014-12-19,71700,2465800,-6300,532600,34.39
2014-12-12,78000,1933200,500,-304600,24.78
2014-12-05,77500,2237800,19600,-124200,28.87
2014-11-28,57900,2362000,2000,-157000,40.79
2014-11-21,55900,2519000,53100,-49800,45.06
2014-11-14,2800,2568800,-600,104900,917.43
2014-11-07,3400,2463900,300,25900,724.68
2014-10-31,3100,2438000,900,29600,786.45
2014-10-24,2200,2408400,-200,-89300,1094.73
2014-10-17,2400,2497700,-1800,29300,1040.71
2014-10-10,4200,2468400,0,-37600,587.71
2014-10-03,4200,2506000,400,-3500,596.67
2014-09-26,3800,2509500,-900,-44100,660.39
2014-09-19,4700,2553600,-300,-8500,543.32
2014-09-12,5000,2562100,-5400,-42100,512.42
2014-09-05,10400,2604200,-800,-45200,250.4
2014-08-29,11200,2649400,-5500,-75200,236.55
2014-08-22,16700,2724600,2700,142700,163.15
2014-08-15,14000,2581900,-5100,125500,184.42
2014-08-08,19100,2456400,-15500,-74300,128.61
2014-08-01,34600,2530700,200,-229500,73.14
2014-07-25,34400,2760200,-1300,-43100,80.24
2014-07-18,35700,2803300,200,-89200,78.52
2014-07-11,35500,2892500,300,46000,81.48
2014-07-04,35200,2846500,100,-131900,80.87
2014-06-27,35100,2978400,-9400,-141300,84.85
2014-06-20,44500,3119700,300,-88300,70.11
2014-06-13,44200,3208000,1500,16900,72.58
2014-06-06,42700,3191100,-12800,-178800,74.73
2014-05-30,55500,3369900,21800,96500,60.72
2014-05-23,33700,3273400,6800,-195000,97.13
2014-05-16,26900,3468400,-42300,66900,128.94
2014-05-09,69200,3401500,700,-6500,49.15
2014-05-02,68500,3408000,-100,-162700,49.75
2014-04-25,68600,3570700,-7200,-23900,52.05
2014-04-18,75800,3594600,12100,-116600,47.42
2014-04-11,63700,3711200,-33800,3100,58.26
2014-04-04,97500,3708100,-28900,112300,38.03
2014-03-28,126400,3595800,55800,10000,28.45
2014-03-21,70600,3585800,22800,-6500,50.79
2014-03-14,47800,3592300,4200,-201500,75.15
2014-03-07,43600,3793800,-168400,-208900,87.01
2014-02-28,212000,4002700,-40300,-13600,18.88
2014-02-21,252300,4016300,1300,37500,15.92
2014-02-14,251000,3978800,-26300,256200,15.85
2014-02-07,277300,3722600,-216900,-397100,13.42
2014-01-31,494200,4119700,-145100,1000,8.34
2014-01-24,639300,4118700,4100,17200,6.44
2014-01-17,635200,4101500,108300,-660000,6.46
2014-01-10,526900,4761500,9300,-573400,9.04
2014-01-03,517600,5334900,-105600,-1592300,10.31
2013-12-20,623200,6927200,-9000,2054300,11.12
2013-12-13,632200,4872900,-129300,151400,7.71
2013-12-06,761500,4721500,-29800,481600,6.2
2013-11-29,791300,4239900,-144000,10500,5.36
2013-11-22,935300,4229400,-162600,303100,4.52
2013-11-15,1097900,3926300,-271300,-101600,3.58
2013-11-08,1369200,4027900,-18500,-27400,2.94
2013-11-01,1387700,4055300,-775800,-96600,2.92
2013-10-25,2163500,4151900,189300,598200,1.92
2013-10-18,1974200,3553700,1722500,640400,1.8
2013-10-11,251700,2913300,199900,168800,11.57
2013-10-04,51800,2744500,-54000,502900,52.98
2013-09-27,105800,2241600,105093,2231462,21.19
2013-09-20,707,10138,199,1016,14.34
2013-09-13,508,9122,101,-1282,17.96
2013-09-06,407,10404,-48,91,25.56
2013-08-30,455,10313,-35,293,22.67
2013-08-23,490,10020,-2,-6,20.45
2013-08-16,492,10026,-13,113,20.38
2013-08-09,505,9913,-30,-432,19.63
2013-08-02,535,10345,25,-1002,19.34
2013-07-26,510,11347,-294,-1022,22.25
2013-07-19,804,12369,804,12369,15.38
2013-07-12,529,12186,-20,217,23.04
2013-07-05,549,11969,28,-1652,21.8
2013-06-28,521,13621,0,33,26.14
2013-06-21,521,13588,0,-4200,26.08
2013-06-14,521,17788,-141,-764,34.14
2013-06-07,662,18552,-47,215,28.02
2013-05-31,709,18337,4,107,25.86
2013-05-24,705,18230,-67,-281,25.86
2013-05-17,772,18511,57,466,23.98
2013-05-10,715,18045,65,53,25.24
2013-05-03,650,17992,-134,90,27.68
2013-04-26,784,17902,159,-2132,22.83
2013-04-19,625,20034,13,-409,32.05
2013-04-12,612,20443,-11,840,33.4
2013-04-05,623,19603,0,-1075,31.47
2013-03-29,623,20678,-36,-1112,33.19
2013-03-22,659,21790,44,-237,33.07
2013-03-15,615,22027,-45,-229,35.82
2013-03-08,660,22256,-10,1746,33.72
2013-03-01,670,20510,22,1308,30.61
2013-02-22,648,19202,111,-371,29.63
2013-02-15,537,19573,-82,-1737,36.45
2013-02-08,619,21310,98,6482,34.43
2013-02-01,521,14828,-62,2142,28.46
2013-01-25,583,12686,76,1709,21.76
2013-01-18,507,10977,-26,-159,21.65
2013-01-11,533,11136,13,-273,20.89
2013-01-04,520,11409,-136,-1841,21.94
2012-12-21,656,13250,-79,410,20.2
2012-12-14,735,12840,-258,933,17.47
2012-12-07,993,11907,327,1566,11.99
2012-11-30,666,10341,337,322,15.53
2012-11-23,329,10019,89,484,30.45
2012-11-16,240,9535,-18,-103,39.73
2012-11-09,258,9638,190,293,37.36
2012-11-02,68,9345,66,648,137.43
2012-10-26,2,8697,-19,-27,4348.5
2012-10-19,21,8724,21,287,415.43
2012-10-12,0,8437,0,-36,0.0
2012-10-05,0,8473,0,23,0.0
2012-09-28,0,8450,-43,-8,0.0
2012-09-21,43,8458,3,6,196.7
2012-09-14,40,8452,40,38,211.3
2012-09-07,0,8414,0,-433,0.0
2012-08-31,0,8847,-33,-158,0.0
2012-08-24,33,9005,7,50,272.88
2012-08-17,26,8955,9,-60,344.42
2012-08-10,17,9015,-30,-188,530.29
2012-08-03,47,9203,-60,15,195.81
2012-07-27,107,9188,-71,-197,85.87
2012-07-20,178,9385,-38,-4,52.72
2012-07-13,216,9389,-181,-101,43.47
2012-07-06,397,9490,-118,9,23.9
2012-06-29,515,9481,37,-77,18.41
2012-06-22,478,9558,-109,-64,20.0
2012-06-15,587,9622,-20,22,16.39
2012-06-08,607,9600,-157,-9,15.82
2012-06-01,764,9609,20,-5203,12.58
2012-05-25,744,14812,-39,-924,19.91
2012-05-18,783,15736,-538,-863,20.1
2012-05-11,1321,16599,441,-96,12.57
2012-04-27,880,16695,191,3250,18.97
2012-04-20,689,13445,182,1579,19.51
2012-04-13,507,11866,24,2381,23.4
2012-04-06,483,9485,66,168,19.64
2012-03-30,417,9317,114,-43,22.34
2012-03-23,303,9360,21,-258,30.89
2012-03-16,282,9618,31,-207,34.11
2012-03-09,251,9825,17,-321,39.14
2012-03-02,234,10146,-44,403,43.36
2012-02-24,278,9743,-197,109,35.05
2012-02-17,475,9634,131,215,20.28
2012-02-10,344,9419,-16,-592,27.38
2012-02-03,360,10011,108,102,27.81
2012-01-27,252,9909,-74,-927,39.32
2012-01-20,326,10836,-58,-998,33.24
2012-01-13,384,11834,-26,-110,30.82
2012-01-06,410,11944,190,-213,29.13
2011-12-30,220,12157,-2,-20,55.26
2011-12-22,222,12177,-20,98,54.85
2011-12-16,242,12079,19,-304,49.91
2011-12-09,223,12383,-34,-467,55.53
2011-12-02,257,12850,44,-76,50.0
2011-11-25,213,12926,34,-211,60.69
2011-11-18,179,13137,-32,-346,73.39
2011-11-11,211,13483,-88,-2080,63.9
2011-11-04,299,15563,-24,-46,52.05
2011-10-28,323,15609,6,160,48.33
2011-10-21,317,15449,-8,-149,48.74
2011-10-14,325,15598,12,-82,47.99
2011-10-07,313,15680,69,-419,50.1
2011-09-30,244,16099,-28,1,65.98
2011-09-22,272,16098,-22,-199,59.18
2011-09-16,294,16297,-617,-541,55.43
2011-09-09,911,16838,-591,-192,18.48
2011-09-02,1502,17030,1250,-1391,11.34
2011-08-26,252,18421,-80,-339,73.1
2011-08-19,332,18760,-160,205,56.51
2011-08-12,492,18555,233,327,37.71
2011-08-05,259,18228,-1352,-443,70.38
2011-07-29,1611,18671,1121,-1199,11.59
2011-07-22,490,19870,-302,-441,40.55
2011-07-15,792,20311,760,73,25.65
2011-07-08,32,20238,-8,-654,632.44
2011-07-01,40,20892,-170,-159,522.3
2011-06-24,210,21051,-59,-286,100.24
2011-06-17,269,21337,174,715,79.32
2011-06-10,95,20622,73,423,217.07
2011-06-03,22,20199,-178,1740,918.14
2011-05-27,200,18459,60,3189,92.3
2011-05-20,140,15270,10,-1339,109.07
2011-05-13,130,16609,38,3039,127.76
2011-04-28,92,13570,10,-85,147.5
2011-04-22,82,13655,-59,320,166.52
2011-04-15,141,13335,82,-169,94.57
2011-04-08,59,13504,-49,-12,228.88
2011-04-01,108,13516,30,635,125.15
2011-03-25,78,12881,-191,1560,165.14
2011-03-18,269,11321,-950,-3997,42.09
2011-03-11,1219,15318,-143,-192,12.57
2011-03-04,1362,15510,-149,-56,11.39
2011-02-25,1511,15566,-210,-3938,10.3
2011-02-18,1721,19504,98,-3541,11.33
2011-02-10,1623,23045,-1153,659,14.2
2011-02-04,2776,22386,1093,-2622,8.06
2011-01-28,1683,25008,1162,2234,14.86
2011-01-21,521,22774,1,-90,43.71
2011-01-14,520,22864,12,1701,43.97
2011-01-07,508,21163,-39,1004,41.66
2010-12-30,547,20159,217,375,36.85
2010-12-24,330,19784,-25,855,59.95
2010-12-17,355,18929,-72,-848,53.32
2010-12-10,427,19777,15,-110,46.32
2010-12-03,412,19887,-350,156,48.27
2010-11-26,762,19731,385,1137,25.89
2010-11-19,377,18594,276,2003,49.32
2010-11-12,101,16591,-20,708,164.27
2010-11-05,121,15883,7,-1039,131.26
2010-10-29,114,16922,-36,1094,148.44
2010-10-22,150,15828,60,-1147,105.52
2010-10-15,90,16975,-70,-1175,188.61
2010-10-08,160,18150,80,-252,113.44
2010-10-01,80,18402,-27,-1720,230.03
2010-09-24,107,20122,40,1979,188.06
2010-09-17,67,18143,-193,-81,270.79
2010-09-10,260,18224,71,242,70.09
2010-09-03,189,17982,59,-76,95.14
2010-08-27,130,18058,-501,172,138.91
2010-08-20,631,17886,307,310,28.35
2010-08-13,324,17576,-208,-269,54.25
2010-08-06,532,17845,74,145,33.54
2010-07-30,458,17700,75,159,38.65
2010-07-23,383,17541,-370,237,45.8
2010-07-16,753,17304,-30,733,22.98
2010-07-09,783,16571,-402,-564,21.16
2010-07-02,1185,17135,-662,-4296,14.46
2010-06-25,1847,21431,1228,91,11.6
2010-06-18,619,21340,25,159,34.47
2010-06-11,594,21181,-18,-97,35.66
2010-06-04,612,21278,-18,220,34.77
2010-05-28,630,21058,92,-833,33.43
2010-05-21,538,21891,-281,-1584,40.69
2010-05-14,819,23475,44,1632,28.66
2010-04-30,818,21906,-37,612,26.78
2010-04-23,855,21294,-58,-202,24.91
2010-04-16,913,21496,-115,808,23.54
2010-04-09,1028,20688,-110,366,20.12
2010-04-02,1138,20322,327,-1129,17.86
2010-03-26,811,21451,-25,461,26.45
2010-03-19,836,20990,-137,240,25.11
2010-03-12,973,20750,-140,1155,21.33
2010-03-05,1113,19595,-80,188,17.61
2010-02-26,1193,19407,-65,-355,16.27
2010-02-19,1258,19762,499,-783,15.71
2010-02-12,759,20545,-58,641,27.07
2010-02-05,817,19904,38,-585,24.36
2010-01-29,779,20489,-65,-273,26.3
2010-01-22,844,20762,155,-3949,24.6
2010-01-15,689,24711,165,-4666,35.87
2010-01-08,524,29377,-212,-239,56.06
2009-12-30,736,29616,475,-416,40.24
2009-12-25,261,30032,-101,89,115.07
2009-12-18,362,29943,-311,-203,82.72
2009-12-11,673,30146,-900,-562,44.79
2009-12-04,1573,30708,-224,-456,19.52
2009-11-27,1797,31164,4,882,17.34
2009-11-20,1793,30282,-578,1273,16.89
2009-11-13,2371,29009,-1267,-6703,12.23
2009-11-06,3638,35712,-19,1523,9.82
2009-10-30,3657,34189,-263,-938,9.35
2009-10-23,3920,35127,-181,5748,8.96
2009-10-16,4101,29379,-781,85,7.16
2009-10-09,4882,29294,-641,-200,6.0
2009-10-02,5523,29494,-3021,-2373,5.34
2009-09-18,8544,31867,-4845,-691,3.73
2009-09-11,13389,32558,-941,187,2.43
2009-09-04,14330,32371,-819,-2290,2.26
2009-08-28,15149,34661,2125,1084,2.29
2009-08-21,13024,33577,-1620,-1420,2.58
2009-08-14,14644,34997,-468,-230,2.39
2009-08-07,15112,35227,-4412,3278,2.33
2009-07-31,19524,31949,5939,5920,1.64
2009-07-24,13585,26029,1267,3968,1.92
2009-07-17,12318,22061,890,-2653,1.79
2009-07-10,11428,24714,-396,-335,2.16
2009-07-03,11824,25049,178,4224,2.12
2009-06-26,11646,20825,290,120,1.79
2009-06-19,11356,20705,-1589,-648,1.82
2009-06-12,12945,21353,1701,415,1.65
2009-06-05,11244,20938,-57,530,1.86
2009-05-29,11301,20408,-889,1766,1.81
2009-05-22,12190,18642,4603,-1379,1.53
2009-05-15,7587,20021,4418,9516,2.64
2009-05-01,3169,10505,220,-241,3.31
2009-04-24,2949,10746,248,-148,3.64
2009-04-17,2701,10894,225,-181,4.03
2009-04-10,2476,11075,-239,-19,4.47
2009-04-03,2715,11094,480,879,4.09
2009-03-27,2235,10215,266,364,4.57
2009-03-19,1969,9851,-13,-125,5.0
2009-03-13,1982,9976,102,125,5.03
2009-03-06,1880,9851,11,563,5.24
2009-02-27,1869,9288,-51,-187,4.97
2009-02-20,1920,9475,-271,-941,4.93
2009-02-13,2191,10416,-127,-326,4.75
2009-02-06,2318,10742,-202,-119,4.63
2009-01-30,2520,10861,-88,-180,4.31
2009-01-23,2608,11041,-467,119,4.23
2009-01-16,3075,10922,0,-589,3.55
2009-01-09,3075,11511,-9,-505,3.74
2008-12-30,3084,12016,-247,-2037,3.9
2008-12-19,3331,14053,-636,967,4.22
2008-12-12,3967,13086,1462,-1266,3.3
2008-12-05,2505,14352,65,-955,5.73
2008-11-28,2440,15307,114,358,6.27
2008-11-21,2326,14949,-493,-447,6.43
2008-11-14,2819,15396,102,-649,5.46
2008-11-07,2717,16045,157,713,5.91
2008-10-31,2560,15332,1119,571,5.99
2008-10-24,1441,14761,-21,-186,10.24
2008-10-17,1462,14947,-356,79,10.22
2008-10-10,1818,14868,-589,-4265,8.18
2008-10-03,2407,19133,1549,-2152,7.95
2008-09-26,858,21285,-573,-592,24.81
2008-09-19,1431,21877,-265,494,15.29
2008-09-12,1696,21383,-25,151,12.61
2008-09-05,1721,21232,-197,-1138,12.34
2008-08-29,1918,22370,-372,-401,11.66
2008-08-22,2290,22771,135,-1060,9.94
2008-08-15,2155,23831,379,-1322,11.06
2008-08-08,1776,25153,74,-857,14.16
2008-08-01,1702,26010,-500,-681,15.28
2008-07-25,2202,26691,-117,-1635,12.12
2008-07-18,2319,28326,-668,-2058,12.21
2008-07-11,2987,30384,199,-974,10.17
2008-07-04,2788,31358,75,-1785,11.25
2008-06-27,2713,33143,-491,-2101,12.22
2008-06-20,3204,35244,-312,458,11.0
2008-06-13,3516,34786,-462,-2610,9.89
2008-06-06,3978,37396,-760,-1260,9.4
2008-05-30,4738,38656,-329,-770,8.16
2008-05-23,5067,39426,-1739,3359,7.78
2008-05-16,6806,36067,160,3044,5.3
2008-05-09,6646,33023,-889,923,4.97
2008-05-02,7535,32100,-1076,-788,4.26
2008-04-25,8611,32888,-5450,-4466,3.82
2008-04-18,14061,37354,4507,6270,2.66
2008-04-11,9554,31084,901,888,3.25
2008-04-04,8653,30196,174,-780,3.49
2008-03-28,8479,30976,571,1505,3.65
2008-03-21,7908,29471,-262,-154,3.73
2008-03-14,8170,29625,-384,-1861,3.63
2008-03-07,8554,31486,-789,-6307,3.68
2008-02-29,9343,37793,-75,3382,4.05
2008-02-22,9418,34411,-2179,3134,3.65
2008-02-15,11597,31277,105,-1239,2.7
2008-02-08,11492,32516,-9927,-1238,2.83
2008-02-01,21419,33754,7319,541,1.58
2008-01-25,14100,33213,1694,3019,2.36
2008-01-18,12406,30194,6620,3201,2.43
2008-01-11,5786,26993,-3587,10492,4.67
2008-01-04,9373,16501,1268,-1051,1.76
2007-12-21,8105,17552,-591,1336,2.17
2007-12-14,8696,16216,-2179,3194,1.86
2007-12-07,10875,13022,2181,-3772,1.2
2007-11-30,8694,16794,1342,568,1.93
