2015-07-10,56800,78900,3900,6100,1.39
2015-07-03,52900,72800,-4200,7900,1.38
2015-06-26,57100,64900,-1300,-27000,1.14
2015-06-19,58400,91900,1200,-1800,1.57
2015-06-12,57200,93700,-2800,1100,1.64
2015-06-05,60000,92600,-24400,12300,1.54
2015-05-29,84400,80300,25800,100,0.95
2015-05-22,58600,80200,-55300,-20600,1.37
2015-05-15,113900,100800,92000,32000,0.88
2015-05-01,21900,68800,-400,18100,3.14
2015-04-24,22300,50700,19700,5000,2.27
2015-04-17,2600,45700,500,-3700,17.58
2015-04-10,2100,49400,-2300,-3200,23.52
2015-04-03,4400,52600,2100,-5700,11.95
2015-03-27,2300,58300,-1700,-1500,25.35
2015-03-20,4000,59800,0,400,14.95
2015-03-13,4000,59400,-1100,4600,14.85
2015-03-06,5100,54800,-2300,0,10.75
2015-02-27,7400,54800,-3400,12800,7.41
2015-02-20,10800,42000,-16900,15800,3.89
2015-02-13,27700,26200,-300,-4300,0.95
2015-02-06,28000,30500,0,-600,1.09
2015-01-30,28000,31100,100,-500,1.11
2015-01-23,27900,31600,0,4200,1.13
2015-01-16,27900,27400,500,700,0.98
2015-01-09,27400,26700,100,-1600,0.97
2015-01-02,27300,28300,-300,3100,1.04
2014-12-19,27600,25200,-1200,-3400,0.91
2014-12-12,28800,28600,-2300,2200,0.99
2014-12-05,31100,26400,-700,-1300,0.85
2014-11-28,31800,27700,2300,5800,0.87
2014-11-21,29500,21900,6400,3200,0.74
2014-11-14,23100,18700,-100,4200,0.81
2014-11-07,23200,14500,-21200,-800,0.63
2014-10-31,44400,15300,24700,-2500,0.34
2014-10-24,19700,17800,1400,7800,0.9
2014-10-17,18300,10000,-6500,2200,0.55
2014-10-10,24800,7800,-1400,-1800,0.31
2014-10-03,26200,9600,-3300,-2700,0.37
2014-09-26,29500,12300,-15600,-3800,0.42
2014-09-19,45100,16100,18400,-5600,0.36
2014-09-12,26700,21700,5900,-4300,0.81
2014-09-05,20800,26000,6400,-2600,1.25
2014-08-29,14400,28600,2200,-1300,1.99
2014-08-22,12200,29900,2500,-3800,2.45
2014-08-15,9700,33700,-3600,-700,3.47
2014-08-08,13300,34400,6400,1800,2.59
2014-08-01,6900,32600,-17400,7000,4.72
2014-07-25,24300,25600,20900,1300,1.05
2014-07-18,3400,24300,-1200,1300,7.15
2014-07-11,4600,23000,-600,-3100,5.0
2014-07-04,5200,26100,3200,-2600,5.02
2014-06-27,2000,28700,800,-3900,14.35
2014-06-20,1200,32600,500,-5400,27.17
2014-06-13,700,38000,-4000,-1300,54.29
2014-06-06,4700,39300,3800,-4100,8.36
2014-05-30,900,43400,-100,1900,48.22
2014-05-23,1000,41500,-5300,-2900,41.5
2014-05-16,6300,44400,5100,1300,7.05
2014-05-09,1200,43100,-400,2100,35.92
2014-05-02,1600,41000,-100,-1900,25.63
2014-04-25,1700,42900,0,-10400,25.24
2014-04-18,1700,53300,-2300,-1300,31.35
2014-04-11,4000,54600,-11400,-500,13.65
2014-04-04,15400,55100,3600,-14700,3.58
2014-03-28,11800,69800,-3600,-3100,5.92
2014-03-21,15400,72900,-4500,-9300,4.73
2014-03-14,19900,82200,-6100,-18200,4.13
2014-03-07,26000,100400,9900,5500,3.86
2014-02-28,16100,94900,4200,21100,5.89
2014-02-21,11900,73800,8200,35000,6.2
2014-02-14,3700,38800,1500,1900,10.49
