2015-07-10,19200,93900,6800,2700,4.89
2015-07-03,12400,91200,200,9800,7.35
2015-06-26,12200,81400,-8700,-5700,6.67
2015-06-19,20900,87100,-5000,6600,4.17
2015-06-12,25900,80500,-13800,700,3.11
2015-06-05,39700,79800,-14300,-200,2.01
2015-05-29,54000,80000,26600,1500,1.48
2015-05-22,27400,78500,-8100,-5100,2.86
2015-05-15,35500,83600,-45700,42600,2.35
2015-05-01,81200,41000,18700,-37400,0.5
2015-04-24,62500,78400,-17900,40600,1.25
2015-04-17,80400,37800,-26300,-700,0.47
2015-04-10,106700,38500,28400,-5900,0.36
2015-04-03,78300,44400,2200,-2300,0.57
2015-03-27,76100,46700,-29600,-19200,0.61
2015-03-20,105700,65900,20000,10300,0.62
2015-03-13,85700,55600,-15200,4200,0.65
2015-03-06,100900,51400,500,400,0.51
2015-02-27,100400,51000,800,-13000,0.51
2015-02-20,99600,64000,12800,-20500,0.64
2015-02-13,86800,84500,-4600,-23400,0.97
2015-02-06,91400,107900,2600,-27900,1.18
2015-01-30,88800,135800,11800,-93400,1.53
2015-01-23,77000,229200,-7900,-43300,2.98
2015-01-16,84900,272500,16400,17000,3.21
2015-01-09,68500,255500,-34700,16000,3.73
2015-01-02,103200,239500,-14400,24100,2.32
2014-12-19,117600,215400,-34100,2000,1.83
2014-12-12,151700,213400,-6700,20100,1.41
2014-12-05,158400,193300,2400,-40100,1.22
2014-11-28,156000,233400,-7200,-19400,1.5
2014-11-21,163200,252800,28600,-600,1.55
2014-11-14,134600,253400,-10900,-42200,1.88
2014-11-07,145500,295600,-10300,-33200,2.03
2014-10-31,155800,328800,43000,-12200,2.11
2014-10-24,112800,341000,-5400,-7600,3.02
2014-10-17,118200,348600,4100,-4300,2.95
2014-10-10,114100,352900,-600,-12000,3.09
2014-10-03,114700,364900,-8100,58100,3.18
2014-09-26,122800,306800,13800,-54600,2.5
2014-09-19,109000,361400,13300,29000,3.32
2014-09-12,95700,332400,-5900,71900,3.47
2014-09-05,101600,260500,1000,-26900,2.56
2014-08-29,100600,287400,-14400,13200,2.86
2014-08-22,115000,274200,9400,14500,2.38
2014-08-15,105600,259700,14500,2100,2.46
2014-08-08,91100,257600,21900,25300,2.83
2014-08-01,69200,232300,4600,5300,3.36
2014-07-25,64600,227000,-1500,21000,3.51
2014-07-18,66100,206000,-217400,42900,3.12
2014-07-11,283500,163100,0,48300,0.58
2014-07-04,283500,114800,138800,27900,0.4
2014-06-27,144700,86900,-124700,45900,0.6
2014-06-20,269400,41000,-9600,-41200,0.15
2014-06-13,279000,82200,20700,-34300,0.29
2014-06-06,258300,116500,-11600,8700,0.45
2014-05-30,269900,107800,1500,52400,0.4
2014-05-23,268400,55400,-5100,12100,0.21
2014-05-16,273500,43300,-13800,-1100,0.16
2014-05-09,287300,44400,24400,-400,0.15
2014-05-02,262900,44800,-5600,-19600,0.17
2014-04-25,268500,64400,1700,-23700,0.24
2014-04-18,266800,88100,-18100,-10300,0.33
2014-04-11,284900,98400,-93200,4800,0.35
2014-04-04,378100,93600,-37000,32500,0.25
2014-03-28,415100,61100,-39900,-2000,0.15
2014-03-21,455000,63100,20300,-1400,0.14
2014-03-14,434700,64500,27500,-6000,0.15
2014-03-07,407200,70500,23500,-10800,0.17
2014-02-28,383700,81300,55000,28700,0.21
2014-02-21,328700,52600,-50800,-1100,0.16
2014-02-14,379500,53700,-6000,-12800,0.14
2014-02-07,385500,66500,35200,-3500,0.17
2014-01-31,350300,70000,250500,-4200,0.2
2014-01-24,99800,74200,3200,20800,0.74
2014-01-17,96600,53400,5200,0,0.55
2014-01-10,91400,53400,1100,-9500,0.58
2014-01-03,90300,62900,-9000,-1600,0.7
2013-12-20,99300,64500,-11400,-24800,0.65
2013-12-13,110700,89300,3700,19900,0.81
2013-12-06,107000,69400,-4100,-7200,0.65
2013-11-29,111100,76600,22200,-27300,0.69
2013-11-22,88900,103900,-65600,-7500,1.17
2013-11-15,154500,111400,16800,-17600,0.72
2013-11-08,137700,129000,1200,12300,0.94
2013-11-01,136500,116700,8600,12200,0.85
2013-10-25,127900,104500,7500,9100,0.82
2013-10-18,120400,95400,-26200,21600,0.79
2013-10-11,146600,73800,11600,-52500,0.5
2013-10-04,135000,126300,7300,-9700,0.94
2013-09-27,127700,136000,-24100,-45200,1.06
2013-09-20,151800,181200,1900,-16600,1.19
2013-09-13,149900,197800,35300,-4500,1.32
2013-09-06,114600,202300,2200,1400,1.77
2013-08-30,112400,200900,5700,0,1.79
2013-08-23,106700,200900,-8200,1200,1.88
2013-08-16,114900,199700,-16900,-3700,1.74
2013-08-09,131800,203400,3600,8400,1.54
2013-08-02,128200,195000,18000,-1300,1.52
2013-07-26,110200,196300,-9500,5200,1.78
2013-07-19,119700,191100,-8000,-9500,1.6
2013-07-12,127700,200600,-8600,10800,1.57
2013-07-05,136300,189800,10100,-12400,1.39
2013-06-28,126200,202200,-6400,-29600,1.6
2013-06-21,132600,231800,-7700,-31600,1.75
2013-06-14,140300,263400,-56100,12500,1.88
2013-06-07,196400,250900,42600,22600,1.28
2013-05-31,153800,228300,24700,49100,1.48
2013-05-24,129100,179200,9200,25000,1.39
2013-05-17,119900,154200,23100,35700,1.29
2013-05-10,96800,118500,10300,64900,1.22
2013-05-03,86500,53600,-2400,-8000,0.62
2013-04-26,88900,61600,-8900,9300,0.69
2013-04-19,97800,52300,10600,6200,0.53
2013-04-12,87200,46100,-1100,-400,0.53
2013-04-05,88300,46500,100,-7700,0.53
2013-03-29,88200,54200,-400,5800,0.61
2013-03-22,88600,48400,2100,2400,0.55
2013-03-15,86500,46000,700,16400,0.53
2013-03-08,85800,29600,6400,1500,0.34
2013-03-01,79400,28100,34500,-6500,0.35
2013-02-22,44900,34600,-28100,-11400,0.77
2013-02-15,73000,46000,-5600,11200,0.63
2013-02-08,78600,34800,13200,-1200,0.44
2013-02-01,65400,36000,-5400,-14200,0.55
2013-01-25,70800,50200,-100,6200,0.71
2013-01-18,70900,44000,-1000,1900,0.62
2013-01-11,71900,42100,-4100,-6400,0.59
2013-01-04,76000,48500,-3900,-9400,0.64
2012-12-21,79900,57900,8900,-13100,0.72
2012-12-14,71000,71000,-6400,600,1.0
2012-12-07,77400,70400,30000,8900,0.91
2012-11-30,47400,61500,-29200,6900,1.3
2012-11-23,76600,54600,-24900,-34100,0.71
2012-11-16,101500,88700,39600,2700,0.87
2012-11-09,61900,86000,-4400,6300,1.39
2012-11-02,66300,79700,-6000,-3500,1.2
2012-10-26,72300,83200,3500,-28000,1.15
2012-10-19,68800,111200,-6200,-25000,1.62
2012-10-12,75000,136200,3600,-19100,1.82
2012-10-05,71400,155300,20500,48600,2.18
2012-09-28,50900,106700,-10300,6000,2.1
2012-09-21,61200,100700,14400,37500,1.65
2012-09-14,46800,63200,-5700,20900,1.35
