2015-07-10,0,392400,0,-11100,0.0
2015-07-03,0,403500,0,0,0.0
2015-06-26,0,403500,0,5200,0.0
2015-06-19,0,398300,0,-11500,0.0
2015-06-12,0,409800,0,500,0.0
2015-06-05,0,409300,-200,-1900,0.0
2015-05-29,200,411200,-100,-1600,2056.0
2015-05-22,300,412800,300,-8900,1376.0
2015-05-15,0,421700,-300,-78100,0.0
2015-05-01,300,499800,300,-23700,1666.0
2015-04-24,0,523500,0,900,0.0
2015-04-17,0,522600,0,-9800,0.0
2015-04-10,0,532400,0,-6900,0.0
2015-04-03,0,539300,0,-2700,0.0
2015-03-27,0,542000,0,-8300,0.0
2015-03-20,0,550300,0,-3200,0.0
2015-03-13,0,553500,0,14200,0.0
2015-03-06,0,539300,0,-6900,0.0
2015-02-27,0,546200,0,8500,0.0
2015-02-20,0,537700,0,8100,0.0
2015-02-13,0,529600,0,8000,0.0
2015-02-06,0,521600,0,-13900,0.0
2015-01-30,0,535500,0,-15700,0.0
2015-01-23,0,551200,0,33400,0.0
2015-01-16,0,517800,0,-4000,0.0
2015-01-09,0,521800,0,-17400,0.0
2015-01-02,0,539200,-1200,-27600,0.0
2014-12-19,1200,566800,1200,-5500,472.33
2014-12-12,0,572300,-1500,-33900,0.0
2014-12-05,1500,606200,1500,-22500,404.13
2014-11-28,0,628700,0,-8400,0.0
2014-11-21,0,637100,-3200,58100,0.0
2014-11-14,3200,579000,3200,-31900,180.94
2014-11-07,0,610900,-800,1900,0.0
2014-10-31,800,609000,0,-12100,761.25
2014-10-24,800,621100,0,-14400,776.38
2014-10-17,800,635500,0,-20900,794.38
2014-10-10,800,656400,800,-38800,820.5
2014-10-03,0,695200,0,-40100,0.0
2014-09-26,0,735300,0,-23000,0.0
2014-09-19,0,758300,0,-12200,0.0
2014-09-12,0,770500,-100,-39700,0.0
2014-09-05,100,810200,100,-12100,8102.0
2014-08-29,0,822300,0,12700,0.0
2014-08-22,0,809600,0,-1100,0.0
2014-08-15,0,810700,0,-5400,0.0
2014-08-08,0,816100,0,2400,0.0
2014-08-01,0,813700,0,-12700,0.0
2014-07-25,0,826400,0,-15200,0.0
2014-07-18,0,841600,0,95600,0.0
2014-07-11,0,746000,0,-5900,0.0
2014-07-04,0,751900,0,115000,0.0
2014-06-27,0,636900,0,22400,0.0
2014-06-20,0,614500,0,-51900,0.0
2014-06-13,0,666400,0,202700,0.0
2014-06-06,0,463700,0,100300,0.0
2014-05-30,0,363400,0,29900,0.0
2014-05-23,0,333500,0,-32800,0.0
2014-05-16,0,366300,0,-20500,0.0
2014-05-09,0,386800,0,-2500,0.0
2014-05-02,0,389300,0,-9500,0.0
2014-04-25,0,398800,0,-18100,0.0
2014-04-18,0,416900,0,-700,0.0
2014-04-11,0,417600,0,-15300,0.0
2014-04-04,0,432900,0,-2500,0.0
2014-03-28,0,435400,0,-23300,0.0
2014-03-21,0,458700,0,-12300,0.0
2014-03-14,0,471000,0,1200,0.0
2014-03-07,0,469800,0,7400,0.0
2014-02-28,0,462400,0,8800,0.0
2014-02-21,0,453600,0,-10500,0.0
2014-02-14,0,464100,0,-27300,0.0
2014-02-07,0,491400,0,9800,0.0
2014-01-31,0,481600,0,476907,0.0
2014-01-24,0,4693,0,-433,0.0
2014-01-17,0,5126,0,-139,0.0
2014-01-10,0,5265,0,-3,0.0
2014-01-03,0,5268,0,-19,0.0
2013-12-20,0,5287,-4,-149,0.0
2013-12-13,4,5436,0,-54,1359.0
2013-12-06,4,5490,4,312,1372.5
2013-11-29,0,5178,0,-163,0.0
2013-11-22,0,5341,0,670,0.0
2013-11-15,0,4671,0,-969,0.0
2013-11-08,0,5640,-3,78,0.0
2013-11-01,3,5562,-22,-1456,1854.0
2013-10-25,25,7018,15,-110,280.72
2013-10-18,10,7128,-3,495,712.8
2013-10-11,13,6633,-7,687,510.23
2013-10-04,20,5946,11,-900,297.3
2013-09-27,9,6846,0,675,760.67
2013-09-20,9,6171,0,476,685.67
2013-09-13,9,5695,-10,42,632.78
2013-09-06,19,5653,0,-166,297.53
2013-08-30,19,5819,9,-123,306.26
2013-08-23,10,5942,1,898,594.2
2013-08-16,9,5044,0,-60,560.44
2013-08-09,9,5104,9,108,567.11
2013-08-02,0,4996,0,-612,0.0
2013-07-26,0,5608,0,243,0.0
2013-07-19,0,5365,0,419,0.0
2013-07-12,0,4946,0,-144,0.0
2013-07-05,0,5090,0,214,0.0
2013-06-28,0,4876,0,26,0.0
2013-06-21,0,4850,-20,25,0.0
2013-06-14,20,4825,10,-161,241.25
2013-06-07,10,4986,10,-177,498.6
2013-05-31,0,5163,0,-249,0.0
2013-05-24,0,5412,-11,-346,0.0
2013-05-17,11,5758,-3,359,523.45
2013-05-10,14,5399,6,-139,385.64
2013-05-03,8,5538,8,912,692.25
2013-04-26,0,4626,0,-804,0.0
2013-04-19,0,5430,0,1162,0.0
2013-04-12,0,4268,-12,243,0.0
2013-04-05,12,4025,12,1495,335.42
2013-03-29,0,2530,0,101,0.0
2013-03-22,0,2429,0,-22,0.0
2013-03-15,0,2451,0,249,0.0
2013-03-08,0,2202,0,-53,0.0
2013-03-01,0,2255,0,381,0.0
2013-02-22,0,1874,0,208,0.0
2013-02-15,0,1666,0,-112,0.0
2013-02-08,0,1778,0,-2,0.0
2013-02-01,0,1780,0,228,0.0
2013-01-25,0,1552,0,-62,0.0
2013-01-18,0,1614,0,-97,0.0
2013-01-11,0,1711,0,464,0.0
2013-01-04,0,1247,0,-39,0.0
2012-12-21,0,1286,0,-290,0.0
2012-12-14,0,1576,0,200,0.0
2012-12-07,0,1376,-15,60,0.0
2012-11-30,15,1316,15,86,87.73
2012-11-23,0,1230,0,22,0.0
2012-11-16,0,1208,0,70,0.0
2012-11-09,0,1138,0,-220,0.0
2012-11-02,0,1358,0,68,0.0
2012-10-26,0,1290,0,-34,0.0
2012-10-19,0,1324,0,106,0.0
2012-10-12,0,1218,0,30,0.0
2012-10-05,0,1188,0,8,0.0
2012-09-28,0,1180,0,-44,0.0
2012-09-21,0,1224,0,70,0.0
2012-09-14,0,1154,0,6,0.0
2012-09-07,0,1148,0,-74,0.0
2012-08-31,0,1222,0,19,0.0
2012-08-24,0,1203,0,7,0.0
2012-08-17,0,1196,0,6,0.0
2012-08-10,0,1190,0,-50,0.0
2012-08-03,0,1240,0,-23,0.0
2012-07-27,0,1263,0,-63,0.0
2012-07-20,0,1326,0,20,0.0
2012-07-13,0,1306,0,52,0.0
2012-07-06,0,1254,0,130,0.0
2012-06-29,0,1124,0,-24,0.0
2012-06-22,0,1148,0,94,0.0
2012-06-15,0,1054,0,4,0.0
2012-06-08,0,1050,0,54,0.0
2012-06-01,0,996,0,-84,0.0
2012-05-25,0,1080,0,-5,0.0
2012-05-18,0,1085,0,-13,0.0
2012-05-11,0,1098,0,-28,0.0
2012-04-27,0,1126,0,-4,0.0
2012-04-20,0,1130,0,0,0.0
2012-04-13,0,1130,0,19,0.0
2012-04-06,0,1111,0,12,0.0
2012-03-30,0,1099,0,-33,0.0
2012-03-23,0,1132,0,-35,0.0
2012-03-16,0,1167,-1,80,0.0
2012-03-09,1,1087,1,16,1087.0
2012-03-02,0,1071,0,-27,0.0
2012-02-24,0,1098,0,-15,0.0
2012-02-17,0,1113,0,-11,0.0
2012-02-10,0,1124,0,19,0.0
2012-02-03,0,1105,0,-2,0.0
2012-01-27,0,1107,0,13,0.0
2012-01-20,0,1094,0,32,0.0
2012-01-13,0,1062,0,-24,0.0
2012-01-06,0,1086,0,-2,0.0
2011-12-30,0,1088,0,-2,0.0
2011-12-22,0,1090,0,-16,0.0
2011-12-16,0,1106,0,54,0.0
2011-12-09,0,1052,0,-57,0.0
2011-12-02,0,1109,0,-40,0.0
2011-11-25,0,1149,0,15,0.0
2011-11-18,0,1134,0,-18,0.0
2011-11-11,0,1152,0,28,0.0
2011-11-04,0,1124,0,-79,0.0
2011-10-28,0,1203,0,-25,0.0
2011-10-21,0,1228,0,-53,0.0
2011-10-14,0,1281,0,-29,0.0
2011-10-07,0,1310,0,92,0.0
2011-09-30,0,1218,0,-147,0.0
2011-09-22,0,1365,0,17,0.0
2011-09-16,0,1348,0,-30,0.0
2011-09-09,0,1378,0,8,0.0
2011-09-02,0,1370,0,-1,0.0
2011-08-26,0,1371,0,10,0.0
2011-08-19,0,1361,0,-48,0.0
2011-08-12,0,1409,0,-97,0.0
2011-08-05,0,1506,0,-122,0.0
2011-07-29,0,1628,0,-38,0.0
2011-07-22,0,1666,0,-2,0.0
2011-07-15,0,1668,0,53,0.0
2011-07-08,0,1615,0,-20,0.0
2011-07-01,0,1635,0,-8,0.0
2011-06-24,0,1643,0,16,0.0
2011-06-17,0,1627,0,-146,0.0
2011-06-10,0,1773,0,-177,0.0
2011-06-03,0,1950,0,3,0.0
2011-05-27,0,1947,0,-67,0.0
2011-05-20,0,2014,0,-119,0.0
2011-05-13,0,2133,0,53,0.0
2011-04-28,0,2080,0,1,0.0
