2015-07-10,4900,534700,0,-15800,109.12
2015-07-03,4900,550500,0,-6500,112.35
2015-06-26,4900,557000,0,-10800,113.67
2015-06-19,4900,567800,0,-700,115.88
2015-06-12,4900,568500,1200,-12400,116.02
2015-06-05,3700,580900,3700,36200,157.0
2015-05-29,0,544700,0,-300,0.0
2015-05-22,0,545000,0,-10600,0.0
2015-05-15,0,555600,-100,27100,0.0
2015-05-01,100,528500,100,-34900,5285.0
2015-04-24,0,563400,0,11200,0.0
2015-04-17,0,552200,-300,10500,0.0
2015-04-10,300,541700,200,27400,1805.67
2015-04-03,100,514300,100,110900,5143.0
2015-03-27,0,403400,0,403400,0.0
