2015-07-10,0,2800,0,-100,0.0
2015-07-03,0,2900,0,-36100,0.0
2015-06-26,0,39000,0,1800,0.0
2015-06-19,0,37200,0,5800,0.0
2015-06-12,0,31400,0,3700,0.0
2015-06-05,0,27700,0,21400,0.0
2015-05-29,0,6300,0,300,0.0
2015-05-22,0,6000,0,-3100,0.0
2015-05-15,0,9100,0,-1300,0.0
2015-05-01,0,10400,0,-3500,0.0
2015-04-24,0,13900,0,-39800,0.0
2015-04-17,0,53700,0,31700,0.0
2015-04-10,0,22000,0,800,0.0
2015-04-03,0,21200,0,-700,0.0
2015-03-27,0,21900,0,-1100,0.0
2015-03-20,0,23000,0,1400,0.0
2015-03-13,0,21600,0,-500,0.0
2015-03-06,0,22100,0,4500,0.0
2015-02-27,0,17600,0,400,0.0
2015-02-20,0,17200,0,-14100,0.0
2015-02-13,0,31300,0,-8000,0.0
2015-02-06,0,39300,0,6500,0.0
2015-01-30,0,32800,0,-2200,0.0
2015-01-23,0,35000,0,-3400,0.0
2015-01-16,0,38400,0,4600,0.0
2015-01-09,0,33800,0,2100,0.0
2015-01-02,0,31700,0,500,0.0
2014-12-19,0,31200,0,2400,0.0
2014-12-12,0,28800,0,-200,0.0
2014-12-05,0,29000,0,1200,0.0
2014-11-28,0,27800,0,800,0.0
2014-11-21,0,27000,0,700,0.0
2014-11-14,0,26300,0,-2500,0.0
2014-11-07,0,28800,0,800,0.0
2014-10-31,0,28000,0,-3400,0.0
2014-10-24,0,31400,0,10600,0.0
2014-10-17,0,20800,0,0,0.0
2014-10-10,0,20800,0,-4300,0.0
2014-10-03,0,25100,0,11100,0.0
2014-09-26,0,14000,0,900,0.0
2014-09-19,0,13100,0,800,0.0
2014-09-12,0,12300,0,1700,0.0
2014-09-05,0,10600,0,300,0.0
2014-08-29,0,10300,0,-11600,0.0
2014-08-22,0,21900,0,9700,0.0
2014-08-15,0,12200,0,1300,0.0
2014-08-08,0,10900,0,-1900,0.0
2014-08-01,0,12800,0,-500,0.0
2014-07-25,0,13300,0,-1600,0.0
2014-07-18,0,14900,0,-1700,0.0
2014-07-11,0,16600,0,-1600,0.0
2014-07-04,0,18200,0,2400,0.0
2014-06-27,0,15800,0,-1100,0.0
2014-06-20,0,16900,0,-1700,0.0
2014-06-13,0,18600,0,-2600,0.0
2014-06-06,0,21200,0,1400,0.0
2014-05-30,0,19800,0,100,0.0
2014-05-23,0,19700,0,-300,0.0
2014-05-16,0,20000,0,-100,0.0
2014-05-09,0,20100,0,2600,0.0
2014-05-02,0,17500,0,-5900,0.0
2014-04-25,0,23400,0,-1500,0.0
2014-04-18,0,24900,0,-500,0.0
2014-04-11,0,25400,0,-1100,0.0
2014-04-04,0,26500,0,4400,0.0
2014-03-28,0,22100,0,-2700,0.0
2014-03-21,0,24800,0,1000,0.0
2014-03-14,0,23800,0,-2000,0.0
2014-03-07,0,25800,0,-800,0.0
2014-02-28,0,26600,0,-8500,0.0
2014-02-21,0,35100,0,-6700,0.0
2014-02-14,0,41800,0,-2400,0.0
2014-02-07,0,44200,0,-13800,0.0
2014-01-31,0,58000,0,-3500,0.0
2014-01-24,0,61500,0,5600,0.0
2014-01-17,0,55900,0,-600,0.0
2014-01-10,0,56500,0,-5200,0.0
2014-01-03,0,61700,0,21600,0.0
2013-12-20,0,40100,0,10500,0.0
2013-12-13,0,29600,0,5600,0.0
2013-12-06,0,24000,0,-1700,0.0
2013-11-29,0,25700,0,4300,0.0
2013-11-22,0,21400,0,1700,0.0
2013-11-15,0,19700,0,-4500,0.0
2013-11-08,0,24200,0,-7100,0.0
2013-11-01,0,31300,0,-2000,0.0
2013-10-25,0,33300,0,-7400,0.0
2013-10-18,0,40700,0,-3800,0.0
