2015-07-10,3800,341600,0,4100,89.89
2015-07-03,3800,337500,0,-6300,88.82
2015-06-26,3800,343800,0,200,90.47
2015-06-19,3800,343600,0,-13100,90.42
2015-06-12,3800,356700,3800,-9700,93.87
2015-06-05,0,366400,0,11200,0.0
2015-05-29,0,355200,0,300,0.0
2015-05-22,0,354900,0,-4500,0.0
2015-05-15,0,359400,0,13100,0.0
2015-05-01,0,346300,0,-13700,0.0
2015-04-24,0,360000,0,9500,0.0
2015-04-17,0,350500,0,500,0.0
2015-04-10,0,350000,0,3000,0.0
2015-04-03,0,347000,0,-6200,0.0
2015-03-27,0,353200,-1000,6200,0.0
2015-03-20,1000,347000,-5900,-12100,347.0
2015-03-13,6900,359100,5000,50100,52.04
2015-03-06,1900,309000,700,-9000,162.63
2015-02-27,1200,318000,0,4700,265.0
2015-02-20,1200,313300,0,1800,261.08
2015-02-13,1200,311500,-200,-6300,259.58
2015-02-06,1400,317800,-4100,-1300,227.0
2015-01-30,5500,319100,4800,-11900,58.02
2015-01-23,700,331000,-8400,-19600,472.86
2015-01-16,9100,350600,8800,34100,38.53
2015-01-09,300,316500,0,-6400,1055.0
2015-01-02,300,322900,0,31600,1076.33
2014-12-19,300,291300,300,291300,971.0
