2015-07-10,23500,28900,-6400,3900,1.23
2015-07-03,29900,25000,-600,-16800,0.84
2015-06-26,30500,41800,-1200,-14900,1.37
2015-06-19,31700,56700,-5700,-8700,1.79
2015-06-12,37400,65400,-4700,-16100,1.75
2015-06-05,42100,81500,-5800,-1100,1.94
2015-05-29,47900,82600,1700,12900,1.72
2015-05-22,46200,69700,-7800,25900,1.51
2015-05-15,54000,43800,7900,600,0.81
2015-05-01,46100,43200,-600,200,0.94
2015-04-24,46700,43000,5600,-7300,0.92
2015-04-17,41100,50300,0,-5400,1.22
2015-04-10,41100,55700,2600,-9400,1.36
2015-04-03,38500,65100,-6500,-2300,1.69
2015-03-27,45000,67400,21700,38200,1.5
2015-03-20,23300,29200,5800,4300,1.25
2015-03-13,17500,24900,-1900,-300,1.42
2015-03-06,19400,25200,2200,3500,1.3
2015-02-27,17200,21700,-300,2100,1.26
2015-02-20,17500,19600,5000,-34400,1.12
2015-02-13,12500,54000,-1100,-5300,4.32
2015-02-06,13600,59300,8700,-100,4.36
2015-01-30,4900,59400,-1500,1500,12.12
2015-01-23,6400,57900,-1400,5200,9.05
2015-01-16,7800,52700,-1000,300,6.76
2015-01-09,8800,52400,200,-600,5.95
2015-01-02,8600,53000,-300,600,6.16
2014-12-19,8900,52400,200,9200,5.89
2014-12-12,8700,43200,-2400,6500,4.97
2014-12-05,11100,36700,-7800,1700,3.31
2014-11-28,18900,35000,2500,-300,1.85
2014-11-21,16400,35300,-800,0,2.15
2014-11-14,17200,35300,-5200,4400,2.05
2014-11-07,22400,30900,6900,-600,1.38
2014-10-31,15500,31500,1100,-15800,2.03
2014-10-24,14400,47300,-4800,5200,3.28
2014-10-17,19200,42100,-1100,3500,2.19
2014-10-10,20300,38600,-8700,-10900,1.9
2014-10-03,29000,49500,-2700,7100,1.71
2014-09-26,31700,42400,-4000,-8800,1.34
2014-09-19,35700,51200,3700,-5200,1.43
2014-09-12,32000,56400,5600,17400,1.76
2014-09-05,26400,39000,6300,12400,1.48
2014-08-29,20100,26600,2300,5000,1.32
2014-08-22,17800,21600,2200,-1100,1.21
2014-08-15,15600,22700,3200,9700,1.46
2014-08-08,12400,13000,-200,-200,1.05
2014-08-01,12600,13200,1500,2800,1.05
2014-07-25,11100,10400,2500,800,0.94
2014-07-18,8600,9600,600,-100,1.12
2014-07-11,8000,9700,400,1000,1.21
2014-07-04,7600,8700,300,1100,1.14
2014-06-27,7300,7600,300,-200,1.04
2014-06-20,7000,7800,1100,2100,1.11
2014-06-13,5900,5700,-2000,-300,0.97
2014-06-06,7900,6000,2300,-100,0.76
2014-05-30,5600,6100,0,-10100,1.09
2014-05-23,5600,16200,2000,-4500,2.89
2014-05-16,3600,20700,-200,1700,5.75
2014-05-09,3800,19000,800,700,5.0
2014-05-02,3000,18300,-2300,-300,6.1
2014-04-25,5300,18600,-1300,3700,3.51
2014-04-18,6600,14900,-2200,6700,2.26
2014-04-11,8800,8200,-3700,1900,0.93
2014-04-04,12500,6300,6800,-1500,0.5
2014-03-28,5700,7800,-500,-1000,1.37
2014-03-21,6200,8800,-100,-100,1.42
2014-03-14,6300,8900,200,-3700,1.41
2014-03-07,6100,12600,1800,-4100,2.07
2014-02-28,4300,16700,-8100,-4000,3.88
2014-02-21,12400,20700,2300,7700,1.67
2014-02-14,10100,13000,-300,-6500,1.29
2014-02-07,10400,19500,-2200,900,1.88
2014-01-31,12600,18600,3500,-14500,1.48
2014-01-24,9100,33100,-600,-23300,3.64
2014-01-17,9700,56400,1000,-5100,5.81
2014-01-10,8700,61500,-2600,-8600,7.07
2014-01-03,11300,70100,3700,6600,6.2
2013-12-20,7600,63500,-800,18400,8.36
2013-12-13,8400,45100,-2200,6200,5.37
2013-12-06,10600,38900,-4400,6900,3.67
2013-11-29,15000,32000,-4300,12200,2.13
2013-11-22,19300,19800,-1300,6800,1.03
2013-11-15,20600,13000,3600,2500,0.63
2013-11-08,17000,10500,-5500,1700,0.62
2013-11-01,22500,8800,100,-2700,0.39
2013-10-25,22400,11500,1800,-2500,0.51
2013-10-18,20600,14000,500,-5700,0.68
2013-10-11,20100,19700,6700,-23900,0.98
2013-10-04,13400,43600,-2200,9400,3.25
2013-09-27,15600,34200,15367,33680,2.19
2013-09-20,233,520,39,-2,2.23
2013-09-13,194,522,-6,11,2.69
2013-09-06,200,511,-4,133,2.56
2013-08-30,204,378,84,-13,1.85
2013-08-23,120,391,-2,4,3.26
2013-08-16,122,387,-17,-22,3.17
2013-08-09,139,409,-14,-14,2.94
2013-08-02,153,423,-24,-53,2.76
2013-07-26,177,476,31,13,2.69
2013-07-19,146,463,-18,-121,3.17
2013-07-12,164,584,18,-5,3.56
2013-07-05,146,589,-56,-57,4.03
2013-06-28,202,646,108,-34,3.2
2013-06-21,94,680,39,-238,7.23
2013-06-14,55,918,19,44,16.69
2013-06-07,36,874,-23,-57,24.28
2013-05-31,59,931,-43,33,15.78
2013-05-24,102,898,-7,65,8.8
2013-05-17,109,833,36,91,7.64
2013-05-10,73,742,-2,58,10.16
2013-05-03,75,684,-3,-93,9.12
2013-04-26,78,777,30,151,9.96
2013-04-19,48,626,26,98,13.04
2013-04-12,22,528,-1,72,24.0
2013-04-05,23,456,-63,8,19.83
2013-03-29,86,448,79,49,5.21
2013-03-22,7,399,0,65,57.0
2013-03-15,7,334,-2,7,47.71
2013-03-08,9,327,6,-18,36.33
2013-03-01,3,345,-3,2,115.0
2013-02-22,6,343,-4,-54,57.17
2013-02-15,10,397,7,41,39.7
2013-02-08,3,356,-26,9,118.67
2013-02-01,29,347,17,-12,11.97
2013-01-25,12,359,9,-6,29.92
2013-01-18,3,365,-28,-24,121.67
2013-01-11,31,389,-13,42,12.55
2013-01-04,44,347,4,41,7.89
2012-12-21,40,306,-32,72,7.65
2012-12-14,72,234,-21,44,3.25
2012-12-07,93,190,0,8,2.04
2012-11-30,93,182,-16,9,1.96
2012-11-23,109,173,-3,12,1.59
2012-11-16,112,161,-10,10,1.44
2012-11-09,122,151,-27,4,1.24
2012-11-02,149,147,40,-22,0.99
2012-10-26,109,169,0,52,1.55
2012-10-19,109,117,-38,32,1.07
2012-10-12,147,85,-14,11,0.58
2012-10-05,161,74,-2,14,0.46
2012-09-28,163,60,-325,-95,0.37
2012-09-21,488,155,39,46,0.32
2012-09-14,449,109,18,-18,0.24
2012-09-07,431,127,211,20,0.29
2012-08-31,220,107,-24,-4,0.49
2012-08-24,244,111,15,-16,0.45
2012-08-17,229,127,15,-28,0.55
2012-08-10,214,155,35,-35,0.72
2012-08-03,179,190,49,-8,1.06
2012-07-27,130,198,17,13,1.52
2012-07-20,113,185,40,-34,1.64
2012-07-13,73,219,20,-21,3.0
2012-07-06,53,240,-9,13,4.53
2012-06-29,62,227,0,5,3.66
2012-06-22,62,222,-14,12,3.58
2012-06-15,76,210,-28,6,2.76
2012-06-08,104,204,-2,-15,1.96
2012-06-01,106,219,18,-7,2.07
2012-05-25,88,226,48,-2,2.57
2012-05-18,40,228,-5,24,5.7
2012-05-11,45,204,-45,11,4.53
2012-04-27,90,193,4,-5,2.14
2012-04-20,86,198,-41,-28,2.3
2012-04-13,127,226,21,13,1.78
2012-04-06,106,213,-2,-6,2.01
2012-03-30,108,219,-6,34,2.03
2012-03-23,114,185,-16,24,1.62
2012-03-16,130,161,-24,78,1.24
2012-03-09,154,83,21,-29,0.54
2012-03-02,133,112,-3,3,0.84
2012-02-24,136,109,-8,3,0.8
2012-02-17,144,106,-12,24,0.74
2012-02-10,156,82,-7,-2,0.53
2012-02-03,163,84,-22,-18,0.52
2012-01-27,185,102,5,10,0.55
2012-01-20,180,92,-27,5,0.51
2012-01-13,207,87,-48,-11,0.42
2012-01-06,255,98,87,-42,0.38
2011-12-30,168,140,71,-26,0.83
2011-12-22,97,166,-17,-4,1.71
2011-12-16,114,170,-10,1,1.49
2011-12-09,124,169,-17,21,1.36
2011-12-02,141,148,18,-1,1.05
2011-11-25,123,149,0,-5,1.21
2011-11-18,123,154,6,5,1.25
2011-11-11,117,149,4,-10,1.27
2011-11-04,113,159,-6,-23,1.41
2011-10-28,119,182,7,68,1.53
2011-10-21,112,114,-27,7,1.02
2011-10-14,139,107,-25,17,0.77
2011-10-07,164,90,-49,-23,0.55
2011-09-30,213,113,-54,9,0.53
2011-09-22,267,104,40,-2,0.39
2011-09-16,227,106,41,-7,0.47
2011-09-09,186,113,18,-7,0.61
2011-09-02,168,120,86,5,0.71
2011-08-26,82,115,6,-5,1.4
2011-08-19,76,120,0,-2,1.58
2011-08-12,76,122,-28,-13,1.61
2011-08-05,104,135,-21,-6,1.3
2011-07-29,125,141,10,0,1.13
2011-07-22,115,141,19,6,1.23
2011-07-15,96,135,-18,-3,1.41
2011-07-08,114,138,26,-15,1.21
2011-07-01,88,153,-8,-1,1.74
2011-06-24,96,154,-13,-6,1.6
2011-06-17,109,160,-10,-20,1.47
2011-06-10,119,180,-43,10,1.51
2011-06-03,162,170,18,-10,1.05
2011-05-27,144,180,-147,-25,1.25
2011-05-20,291,205,-121,-48,0.7
2011-05-13,412,253,5,2,0.61
2011-04-28,407,251,234,-42,0.62
2011-04-22,173,293,-1,-26,1.69
2011-04-15,174,319,98,-117,1.83
2011-04-08,76,436,-7,8,5.74
2011-04-01,83,428,10,-55,5.16
2011-03-25,73,483,4,255,6.62
2011-03-18,69,228,61,-138,3.3
2011-03-11,8,366,-3,-43,45.75
2011-03-04,11,409,10,48,37.18
2011-02-25,1,361,-3,58,361.0
2011-02-18,4,303,-7,22,75.75
2011-02-10,11,281,0,-16,25.55
2011-02-04,11,297,0,67,27.0
2011-01-28,11,230,4,18,20.91
2011-01-21,7,212,0,-14,30.29
2011-01-14,7,226,0,20,32.29
2011-01-07,7,206,6,15,29.43
2010-12-30,1,191,-1,2,191.0
2010-12-24,2,189,0,-4,94.5
2010-12-17,2,193,-1,25,96.5
2010-12-10,3,168,0,5,56.0
2010-12-03,3,163,-2,15,54.33
2010-11-26,5,148,0,7,29.6
2010-11-19,5,141,0,3,28.2
2010-11-12,5,138,-1,9,27.6
2010-11-05,6,129,2,-5,21.5
2010-10-29,4,134,-8,-46,33.5
2010-10-22,12,180,-4,15,15.0
2010-10-15,16,165,0,9,10.31
2010-10-08,16,156,-12,-8,9.75
2010-10-01,28,164,-67,-15,5.86
2010-09-24,95,179,21,-3,1.88
2010-09-17,74,182,28,4,2.46
2010-09-10,46,178,10,3,3.87
2010-09-03,36,175,32,7,4.86
2010-08-27,4,168,-8,-15,42.0
2010-08-20,12,183,3,2,15.25
2010-08-13,9,181,2,-6,20.11
2010-08-06,7,187,-1,-5,26.71
2010-07-30,8,192,-2,6,24.0
2010-07-23,10,186,2,1,18.6
2010-07-16,8,185,1,2,23.13
2010-07-09,7,183,0,0,26.14
2010-07-02,7,183,0,-12,26.14
2010-06-25,7,195,1,-13,27.86
2010-06-18,6,208,-1,-4,34.67
2010-06-11,7,212,-6,18,30.29
2010-06-04,13,194,2,0,14.92
2010-05-28,11,194,-8,-27,17.64
2010-05-21,19,221,-16,15,11.63
2010-05-14,35,206,-1,-50,5.89
2010-04-30,36,256,8,17,7.11
2010-04-23,28,239,3,15,8.54
2010-04-16,25,224,2,22,8.96
2010-04-09,23,202,0,-9,8.78
2010-04-02,23,211,-6,13,9.17
2010-03-26,29,198,9,-21,6.83
2010-03-19,20,219,1,25,10.95
2010-03-12,19,194,-1,-25,10.21
2010-03-05,20,219,1,-20,10.95
2010-02-26,19,239,-1,21,12.58
2010-02-19,20,218,-5,-5,10.9
2010-02-12,25,223,-5,-2,8.92
2010-02-05,30,225,-12,-33,7.5
2010-01-29,42,258,12,4,6.14
2010-01-22,30,254,4,-36,8.47
2010-01-15,26,290,5,-2,11.15
2010-01-08,21,292,-1,-89,13.9
2009-12-30,22,381,3,-9,17.32
2009-12-25,19,390,2,1,20.53
2009-12-18,17,389,-14,8,22.88
2009-12-11,31,381,-10,31,12.29
2009-12-04,41,350,-4,21,8.54
2009-11-27,45,329,8,32,7.31
2009-11-20,37,297,2,-36,8.03
2009-11-13,35,333,-9,-81,9.51
2009-11-06,44,414,-18,-10,9.41
2009-10-30,62,424,2,35,6.84
2009-10-23,60,389,3,45,6.48
2009-10-16,57,344,-4,20,6.04
2009-10-09,61,324,-24,-16,5.31
2009-10-02,85,340,-11,61,4.0
2009-09-18,96,279,10,-61,2.91
2009-09-11,86,340,-19,33,3.95
2009-09-04,105,307,9,-30,2.92
2009-08-28,96,337,-2,-7,3.51
2009-08-21,98,344,6,24,3.51
2009-08-14,92,320,-11,42,3.48
2009-08-07,103,278,-34,-38,2.7
2009-07-31,137,316,52,150,2.31
2009-07-24,85,166,-3,-17,1.95
2009-07-17,88,183,-4,-12,2.08
2009-07-10,92,195,7,-56,2.12
2009-07-03,85,251,8,-47,2.95
2009-06-26,77,298,9,39,3.87
2009-06-19,68,259,24,84,3.81
2009-06-12,44,175,13,-54,3.98
2009-06-05,31,229,10,-20,7.39
2009-05-29,21,249,0,15,11.86
2009-05-22,21,234,-3,15,11.14
2009-05-15,24,219,0,-40,9.13
2009-05-01,24,259,-8,-49,10.79
2009-04-24,32,308,0,-27,9.63
2009-04-17,32,335,-3,11,10.47
2009-04-10,35,324,3,183,9.26
2009-04-03,32,141,-13,9,4.41
2009-03-27,45,132,-14,-9,2.93
2009-03-19,59,141,-8,-31,2.39
2009-03-13,67,172,13,-1,2.57
2009-03-06,54,173,13,5,3.2
2009-02-27,41,168,-17,-2,4.1
2009-02-20,58,170,-15,8,2.93
2009-02-13,73,162,10,10,2.22
2009-02-06,63,152,0,-41,2.41
2009-01-30,63,193,3,-82,3.06
2009-01-23,60,275,1,50,4.58
2009-01-16,59,225,-3,-5,3.81
2009-01-09,62,230,-18,15,3.71
2008-12-30,80,215,62,-33,2.69
2008-12-19,18,248,-17,18,13.78
2008-12-12,35,230,2,-33,6.57
2008-12-05,33,263,6,-14,7.97
2008-11-28,27,277,-28,16,10.26
2008-11-21,55,261,13,-24,4.75
2008-11-14,42,285,5,-8,6.79
2008-11-07,37,293,4,5,7.92
2008-10-31,33,288,-1,-36,8.73
2008-10-24,34,324,-1,-15,9.53
2008-10-17,35,339,4,-73,9.69
2008-10-10,31,412,-46,133,13.29
2008-10-03,77,279,8,-39,3.62
2008-09-26,69,318,-41,81,4.61
2008-09-19,110,237,3,17,2.15
2008-09-12,107,220,-16,-19,2.06
2008-09-05,123,239,0,-7,1.94
2008-08-29,123,246,-12,-9,2.0
2008-08-22,135,255,-75,-3,1.89
2008-08-15,210,258,-48,9,1.23
2008-08-08,258,249,-6,-14,0.97
2008-08-01,264,263,25,-24,1.0
2008-07-25,239,287,-26,-59,1.2
2008-07-18,265,346,28,7,1.31
2008-07-11,237,339,27,27,1.43
2008-07-04,210,312,-49,-33,1.49
