2015-07-10,0,1031900,0,62900,0.0
2015-07-03,0,969000,0,28700,0.0
2015-06-26,0,940300,0,88000,0.0
2015-06-19,0,852300,0,3000,0.0
2015-06-12,0,849300,0,7400,0.0
2015-06-05,0,841900,0,-29700,0.0
2015-05-29,0,871600,0,128500,0.0
2015-05-22,0,743100,0,80800,0.0
2015-05-15,0,662300,0,-86800,0.0
2015-05-01,0,749100,0,210900,0.0
2015-04-24,0,538200,0,33000,0.0
2015-04-17,0,505200,0,-3500,0.0
2015-04-10,0,508700,0,15100,0.0
2015-04-03,0,493600,0,-45200,0.0
2015-03-27,0,538800,0,-48800,0.0
2015-03-20,0,587600,0,-66800,0.0
2015-03-13,0,654400,0,-11300,0.0
2015-03-06,0,665700,0,-51600,0.0
2015-02-27,0,717300,-2700,-68700,0.0
2015-02-20,2700,786000,700,-32400,291.11
2015-02-13,2000,818400,2000,168900,409.2
2015-02-06,0,649500,0,71300,0.0
2015-01-30,0,578200,0,26200,0.0
2015-01-23,0,552000,0,6000,0.0
2015-01-16,0,546000,0,-19300,0.0
2015-01-09,0,565300,0,-47500,0.0
2015-01-02,0,612800,0,-36100,0.0
2014-12-19,0,648900,0,-37800,0.0
2014-12-12,0,686700,0,74600,0.0
2014-12-05,0,612100,0,-1800,0.0
2014-11-28,0,613900,0,-16300,0.0
2014-11-21,0,630200,0,41100,0.0
2014-11-14,0,589100,0,2300,0.0
2014-11-07,0,586800,0,8000,0.0
2014-10-31,0,578800,-10400,-20200,0.0
2014-10-24,10400,599000,-1800,-65600,57.6
2014-10-17,12200,664600,900,-26400,54.48
2014-10-10,11300,691000,-500,36700,61.15
2014-10-03,11800,654300,4500,-103200,55.45
2014-09-26,7300,757500,5700,326200,103.77
2014-09-19,1600,431300,1600,156000,269.56
2014-09-12,0,275300,0,600,0.0
2014-09-05,0,274700,0,16800,0.0
2014-08-29,0,257900,0,22600,0.0
2014-08-22,0,235300,0,-6100,0.0
2014-08-15,0,241400,0,-7300,0.0
2014-08-08,0,248700,0,-14000,0.0
2014-08-01,0,262700,0,2900,0.0
2014-07-25,0,259800,0,1100,0.0
2014-07-18,0,258700,0,-15300,0.0
2014-07-11,0,274000,0,36300,0.0
2014-07-04,0,237700,0,300,0.0
2014-06-27,0,237400,0,-10500,0.0
2014-06-20,0,247900,0,24200,0.0
2014-06-13,0,223700,0,-43700,0.0
2014-06-06,0,267400,0,57600,0.0
2014-05-30,0,209800,0,2700,0.0
2014-05-23,0,207100,0,-16200,0.0
2014-05-16,0,223300,0,-9100,0.0
2014-05-09,0,232400,0,-6400,0.0
2014-05-02,0,238800,-1100,-2700,0.0
2014-04-25,1100,241500,1100,-4900,219.55
2014-04-18,0,246400,-1000,12100,0.0
2014-04-11,1000,234300,1000,-23100,234.3
2014-04-04,0,257400,0,19200,0.0
2014-03-28,0,238200,0,235704,0.0
2014-03-21,0,2496,0,-540,0.0
2014-03-14,0,3036,0,-95,0.0
2014-03-07,0,3131,0,-110,0.0
2014-02-28,0,3241,0,-89,0.0
2014-02-21,0,3330,0,691,0.0
2014-02-14,0,2639,0,201,0.0
2014-02-07,0,2438,0,-376,0.0
2014-01-31,0,2814,0,80,0.0
2014-01-24,0,2734,0,-240,0.0
2014-01-17,0,2974,-10,-145,0.0
2014-01-10,10,3119,10,-90,311.9
2014-01-03,0,3209,0,2,0.0
2013-12-20,0,3207,-1,-545,0.0
2013-12-13,1,3752,1,366,3752.0
2013-12-06,0,3386,0,1045,0.0
2013-11-29,0,2341,0,5,0.0
2013-11-22,0,2336,0,6,0.0
2013-11-15,0,2330,0,-67,0.0
2013-11-08,0,2397,0,-37,0.0
2013-11-01,0,2434,0,-53,0.0
