2015-07-10,0,728700,-2300,-88800,0.0
2015-07-03,2300,817500,2300,181700,355.43
2015-06-26,0,635800,0,-9200,0.0
2015-06-19,0,645000,0,26400,0.0
2015-06-12,0,618600,0,-20100,0.0
2015-06-05,0,638700,0,41600,0.0
2015-05-29,0,597100,0,26500,0.0
2015-05-22,0,570600,0,-12600,0.0
2015-05-15,0,583200,0,-33800,0.0
2015-05-01,0,617000,0,-14300,0.0
2015-04-24,0,631300,0,23500,0.0
2015-04-17,0,607800,0,6900,0.0
2015-04-10,0,600900,-700,5700,0.0
2015-04-03,700,595200,700,143900,850.29
2015-03-27,0,451300,0,22900,0.0
2015-03-20,0,428400,0,9900,0.0
2015-03-13,0,418500,0,-3000,0.0
2015-03-06,0,421500,0,-23700,0.0
2015-02-27,0,445200,0,-20100,0.0
2015-02-20,0,465300,0,8200,0.0
2015-02-13,0,457100,0,3500,0.0
2015-02-06,0,453600,0,-36000,0.0
2015-01-30,0,489600,0,-5800,0.0
2015-01-23,0,495400,0,-10300,0.0
2015-01-16,0,505700,0,-18700,0.0
2015-01-09,0,524400,0,18200,0.0
2015-01-02,0,506200,0,-23200,0.0
2014-12-19,0,529400,0,-34500,0.0
2014-12-12,0,563900,0,-87900,0.0
2014-12-05,0,651800,0,6900,0.0
2014-11-28,0,644900,0,19300,0.0
2014-11-21,0,625600,0,-24800,0.0
2014-11-14,0,650400,0,900,0.0
2014-11-07,0,649500,0,20600,0.0
2014-10-31,0,628900,0,900,0.0
2014-10-24,0,628000,0,-7600,0.0
2014-10-17,0,635600,0,-11500,0.0
2014-10-10,0,647100,0,-5600,0.0
2014-10-03,0,652700,0,-52800,0.0
2014-09-26,0,705500,0,-300,0.0
2014-09-19,0,705800,0,9300,0.0
2014-09-12,0,696500,0,-14300,0.0
2014-09-05,0,710800,0,1700,0.0
2014-08-29,0,709100,0,40700,0.0
2014-08-22,0,668400,0,-3400,0.0
2014-08-15,0,671800,0,-36500,0.0
2014-08-08,0,708300,0,-51600,0.0
2014-08-01,0,759900,0,69900,0.0
2014-07-25,0,690000,0,31300,0.0
2014-07-18,0,658700,0,91400,0.0
2014-07-11,0,567300,0,50200,0.0
2014-07-04,0,517100,0,56800,0.0
2014-06-27,0,460300,0,5300,0.0
2014-06-20,0,455000,0,55600,0.0
2014-06-13,0,399400,0,34800,0.0
2014-06-06,0,364600,0,21300,0.0
2014-05-30,0,343300,0,54300,0.0
2014-05-23,0,289000,0,-28800,0.0
2014-05-16,0,317800,0,-39900,0.0
2014-05-09,0,357700,0,-3600,0.0
2014-05-02,0,361300,0,-18000,0.0
2014-04-25,0,379300,0,28000,0.0
2014-04-18,0,351300,0,-8400,0.0
2014-04-11,0,359700,0,-1900,0.0
2014-04-04,0,361600,0,-28000,0.0
2014-03-28,0,389600,0,25300,0.0
2014-03-21,0,364300,0,-1200,0.0
2014-03-14,0,365500,0,-40000,0.0
2014-03-07,0,405500,0,35500,0.0
2014-02-28,0,370000,0,25000,0.0
2014-02-21,0,345000,0,-15000,0.0
2014-02-14,0,360000,0,59100,0.0
2014-02-07,0,300900,0,-119800,0.0
2014-01-31,0,420700,0,15900,0.0
2014-01-24,0,404800,0,-200,0.0
2014-01-17,0,405000,0,-34300,0.0
2014-01-10,0,439300,0,2400,0.0
2014-01-03,0,436900,-4100,19200,0.0
2013-12-20,4100,417700,0,-52600,101.88
2013-12-13,4100,470300,-4100,600,114.71
2013-12-06,8200,469700,0,96900,57.28
2013-11-29,8200,372800,8200,118400,45.46
2013-11-22,0,254400,0,57400,0.0
2013-11-15,0,197000,0,-28000,0.0
2013-11-08,0,225000,0,-19400,0.0
2013-11-01,0,244400,0,-17100,0.0
2013-10-25,0,261500,0,-42600,0.0
2013-10-18,0,304100,0,21000,0.0
2013-10-11,0,283100,0,82500,0.0
2013-10-04,0,200600,0,39600,0.0
2013-09-27,0,161000,0,159802,0.0
2013-09-20,0,1198,0,-117,0.0
2013-09-13,0,1315,0,723,0.0
2013-09-06,0,592,0,-101,0.0
2013-08-30,0,693,0,-52,0.0
2013-08-23,0,745,0,78,0.0
2013-08-16,0,667,0,281,0.0
2013-08-09,0,386,0,155,0.0
2013-08-02,0,231,0,-217,0.0
2013-07-26,0,448,0,272,0.0
2013-07-19,0,176,0,104,0.0
2013-07-12,0,72,0,52,0.0
2013-07-05,0,20,0,-13,0.0
2013-06-28,0,33,0,6,0.0
2013-06-21,0,27,0,14,0.0
2013-06-14,0,13,0,0,0.0
2013-06-07,0,13,0,0,0.0
2013-05-31,0,13,0,0,0.0
2013-05-24,0,13,0,-1,0.0
2013-05-17,0,14,0,1,0.0
2013-05-10,0,13,0,0,0.0
2013-05-03,0,13,0,0,0.0
2013-04-26,0,13,0,0,0.0
2013-04-19,0,13,0,-7,0.0
2013-04-12,0,20,0,-11,0.0
2013-04-05,0,31,0,17,0.0
2013-03-29,0,14,0,0,0.0
2013-03-22,0,14,0,0,0.0
2013-03-15,0,14,0,-55,0.0
2013-03-08,0,69,0,5,0.0
2013-03-01,0,64,0,0,0.0
2013-02-22,0,64,0,50,0.0
2013-02-15,0,14,0,0,0.0
2013-02-08,0,14,0,0,0.0
2013-02-01,0,14,0,0,0.0
2013-01-25,0,14,0,-7,0.0
2013-01-18,0,21,0,-3,0.0
2013-01-11,0,24,0,2,0.0
2013-01-04,0,22,0,0,0.0
2012-12-21,0,22,0,0,0.0
2012-12-14,0,22,0,0,0.0
2012-12-07,0,22,0,-7,0.0
2012-11-30,0,29,0,7,0.0
2012-11-23,0,22,0,0,0.0
2012-11-16,0,22,0,0,0.0
2012-11-09,0,22,0,0,0.0
2012-11-02,0,22,0,0,0.0
2012-10-26,0,22,0,0,0.0
2012-10-19,0,22,0,0,0.0
2012-10-12,0,22,0,0,0.0
2012-10-05,0,22,0,0,0.0
2012-09-28,0,22,0,0,0.0
2012-09-21,0,22,0,0,0.0
2012-09-14,0,22,0,0,0.0
2012-09-07,0,22,0,0,0.0
2012-08-31,0,22,0,0,0.0
2012-08-24,0,22,0,0,0.0
2012-08-17,0,22,0,-8,0.0
2012-08-10,0,30,0,8,0.0
2012-08-03,0,22,0,0,0.0
