2015-07-10,71000,252000,-36000,6000,3.55
2015-07-03,107000,246000,-40000,27000,2.3
2015-06-26,147000,219000,-70000,21000,1.49
2015-06-19,217000,198000,-109000,21000,0.91
2015-06-12,326000,177000,107000,-12000,0.54
2015-06-05,219000,189000,-38000,-24000,0.86
2015-05-29,257000,213000,63000,-61000,0.83
2015-05-22,194000,274000,73000,-88000,1.41
2015-05-15,121000,362000,35000,-65000,2.99
2015-05-01,86000,427000,16000,-23000,4.97
2015-04-24,70000,450000,11000,-15000,6.43
2015-04-17,59000,465000,-15000,-28000,7.88
2015-04-10,74000,493000,-1000,-41000,6.66
2015-04-03,75000,534000,-47000,-10000,7.12
2015-03-27,122000,544000,-34000,25000,4.46
2015-03-20,156000,519000,-18000,-8000,3.33
2015-03-13,174000,527000,-33000,-4000,3.03
2015-03-06,207000,531000,5000,-158000,2.57
2015-02-27,202000,689000,21000,-90000,3.41
2015-02-20,181000,779000,1000,-187000,4.3
2015-02-13,180000,966000,-44000,60000,5.37
2015-02-06,224000,906000,-31000,79000,4.04
2015-01-30,255000,827000,42000,-64000,3.24
2015-01-23,213000,891000,29000,-103000,4.18
2015-01-16,184000,994000,41000,40000,5.4
2015-01-09,143000,954000,2000,36000,6.67
2015-01-02,141000,918000,20000,-72000,6.51
2014-12-19,121000,990000,-45000,-120000,8.18
2014-12-12,166000,1110000,-192000,-164000,6.69
2014-12-05,358000,1274000,-162000,229000,3.56
2014-11-28,520000,1045000,-9000,59000,2.01
2014-11-21,529000,986000,-2000,-12000,1.86
2014-11-14,531000,998000,-77000,-16000,1.88
2014-11-07,608000,1014000,-190000,-259000,1.67
2014-10-31,798000,1273000,-13000,-118000,1.6
2014-10-24,811000,1391000,-149000,-9000,1.72
2014-10-17,960000,1400000,177000,30000,1.46
2014-10-10,783000,1370000,51000,-8000,1.75
2014-10-03,732000,1378000,152000,-20000,1.88
2014-09-26,580000,1398000,11000,36000,2.41
2014-09-19,569000,1362000,133000,-13000,2.39
2014-09-12,436000,1375000,-11000,299000,3.15
2014-09-05,447000,1076000,91000,55000,2.41
2014-08-29,356000,1021000,106000,189000,2.87
2014-08-22,250000,832000,99000,-48000,3.33
2014-08-15,151000,880000,86000,32000,5.83
2014-08-08,65000,848000,-10000,-53000,13.05
2014-08-01,75000,901000,2000,-26000,12.01
2014-07-25,73000,927000,-26000,3000,12.7
2014-07-18,99000,924000,18000,-164000,9.33
2014-07-11,81000,1088000,6000,-120000,13.43
2014-07-04,75000,1208000,-37000,-45000,16.11
2014-06-27,112000,1253000,15000,-157000,11.19
2014-06-20,97000,1410000,-41000,-95000,14.54
2014-06-13,138000,1505000,9000,-99000,10.91
2014-06-06,129000,1604000,-8000,11000,12.43
2014-05-30,137000,1593000,32000,-269000,11.63
2014-05-23,105000,1862000,24000,-100000,17.73
2014-05-16,81000,1962000,14000,-500000,24.22
2014-05-09,67000,2462000,13000,-97000,36.75
2014-05-02,54000,2559000,-7000,-31000,47.39
2014-04-25,61000,2590000,21000,-8000,42.46
2014-04-18,40000,2598000,11000,-55000,64.95
2014-04-11,29000,2653000,-18000,-180000,91.48
2014-04-04,47000,2833000,-31000,245000,60.28
2014-03-28,78000,2588000,5000,8000,33.18
2014-03-21,73000,2580000,-5000,-69000,35.34
2014-03-14,78000,2649000,2000,12000,33.96
2014-03-07,76000,2637000,-2000,2000,34.7
2014-02-28,78000,2635000,-45000,-74000,33.78
2014-02-21,123000,2709000,3000,49000,22.02
2014-02-14,120000,2660000,-7000,222000,22.17
2014-02-07,127000,2438000,-16000,134000,19.2
2014-01-31,143000,2304000,-1000,23000,16.11
2014-01-24,144000,2281000,40000,261000,15.84
2014-01-17,104000,2020000,-5000,-280000,19.42
2014-01-10,109000,2300000,-30000,101000,21.1
2014-01-03,139000,2199000,36000,122000,15.82
2013-12-20,103000,2077000,-11000,249000,20.17
2013-12-13,114000,1828000,11000,34000,16.04
2013-12-06,103000,1794000,9000,226000,17.42
2013-11-29,94000,1568000,-13000,263000,16.68
2013-11-22,107000,1305000,0,-33000,12.2
2013-11-15,107000,1338000,-63000,200000,12.5
2013-11-08,170000,1138000,34000,-129000,6.69
2013-11-01,136000,1267000,5000,363000,9.32
2013-10-25,131000,904000,-2000,20000,6.9
2013-10-18,133000,884000,-88000,231000,6.65
2013-10-11,221000,653000,-137000,-9000,2.95
2013-10-04,358000,662000,-11000,14000,1.85
2013-09-27,369000,648000,0,82000,1.76
2013-09-20,369000,566000,-27000,11000,1.53
2013-09-13,396000,555000,14000,-112000,1.4
2013-09-06,382000,667000,66000,-189000,1.75
2013-08-30,316000,856000,28000,-97000,2.71
2013-08-23,288000,953000,34000,-68000,3.31
2013-08-16,254000,1021000,16000,-138000,4.02
2013-08-09,238000,1159000,5000,-259000,4.87
2013-08-02,233000,1418000,21000,-9000,6.09
2013-07-26,212000,1427000,-7000,-469000,6.73
2013-07-19,219000,1896000,0,19000,8.66
2013-07-12,219000,1877000,-6000,986000,8.57
2013-07-05,225000,891000,-9000,223000,3.96
2013-06-28,234000,668000,-106000,-6000,2.85
2013-06-21,340000,674000,11000,-20000,1.98
2013-06-14,329000,694000,61000,-11000,2.11
2013-06-07,268000,705000,-34000,-160000,2.63
2013-05-31,302000,865000,-2000,62000,2.86
2013-05-24,304000,803000,-34000,-138000,2.64
2013-05-17,338000,941000,-73000,-589000,2.78
2013-05-10,411000,1530000,8000,-473000,3.72
2013-05-03,403000,2003000,-8000,-146000,4.97
2013-04-26,411000,2149000,-9000,61000,5.23
2013-04-19,420000,2088000,-8000,-83000,4.97
2013-04-12,428000,2171000,85000,-131000,5.07
2013-04-05,343000,2302000,-35000,-28000,6.71
2013-03-29,378000,2330000,13000,-92000,6.16
2013-03-22,365000,2422000,-67000,-186000,6.64
2013-03-15,432000,2608000,40000,-345000,6.04
2013-03-08,392000,2953000,-169000,248000,7.53
2013-03-01,561000,2705000,-58000,557000,4.82
2013-02-22,619000,2148000,-21000,446000,3.47
2013-02-15,640000,1702000,-150000,307000,2.66
2013-02-08,790000,1395000,-114000,11000,1.77
2013-02-01,904000,1384000,-239000,-200000,1.53
2013-01-25,1143000,1584000,185000,99000,1.39
2013-01-18,958000,1485000,-65000,323000,1.55
2013-01-11,1023000,1162000,-4000,322000,1.14
2013-01-04,1027000,840000,-19000,-28000,0.82
2012-12-21,1046000,868000,-78000,111000,0.83
2012-12-14,1124000,757000,-117000,-120000,0.67
2012-12-07,1241000,877000,13000,-57000,0.71
2012-11-30,1228000,934000,-377000,164000,0.76
2012-11-23,1605000,770000,286000,-165000,0.48
2012-11-16,1319000,935000,388000,-250000,0.71
2012-11-09,931000,1185000,-78000,-41000,1.27
2012-11-02,1009000,1226000,104000,-401000,1.22
2012-10-26,905000,1627000,-83000,-46000,1.8
2012-10-19,988000,1673000,364000,-654000,1.69
2012-10-12,624000,2327000,-31000,-72000,3.73
2012-10-05,655000,2399000,168000,473000,3.66
2012-09-28,487000,1926000,41000,477000,3.95
2012-09-21,446000,1449000,-14000,36000,3.25
2012-09-14,460000,1413000,-70000,-350000,3.07
2012-09-07,530000,1763000,-32000,-67000,3.33
2012-08-31,562000,1830000,-50000,-132000,3.26
2012-08-24,612000,1962000,8000,-192000,3.21
2012-08-17,604000,2154000,-72000,-165000,3.57
2012-08-10,676000,2319000,-9000,-218000,3.43
2012-08-03,685000,2537000,28000,-72000,3.7
2012-07-27,657000,2609000,-149000,-225000,3.97
2012-07-20,806000,2834000,-57000,5000,3.52
2012-07-13,863000,2829000,28000,12000,3.28
2012-07-06,835000,2817000,-29000,-27000,3.37
2012-06-29,864000,2844000,15000,-82000,3.29
2012-06-22,849000,2926000,47000,44000,3.45
2012-06-15,802000,2882000,-53000,-33000,3.59
2012-06-08,855000,2915000,54000,-155000,3.41
2012-06-01,801000,3070000,68000,-218000,3.83
2012-05-25,733000,3288000,125000,-118000,4.49
2012-05-18,608000,3406000,-115000,-371000,5.6
2012-05-11,723000,3777000,-128000,208000,5.22
2012-04-27,851000,3569000,-101000,-57000,4.19
2012-04-20,952000,3626000,-27000,116000,3.81
2012-04-13,979000,3510000,-146000,132000,3.59
2012-04-06,1125000,3378000,-222000,70000,3.0
2012-03-30,1347000,3308000,-93000,-161000,2.46
2012-03-23,1440000,3469000,-172000,-80000,2.41
2012-03-16,1612000,3549000,119000,-389000,2.2
2012-03-09,1493000,3938000,-275000,-88000,2.64
2012-03-02,1768000,4026000,-178000,635000,2.28
2012-02-24,1946000,3391000,-570000,706000,1.74
2012-02-17,2516000,2685000,-154000,99000,1.07
2012-02-10,2670000,2586000,-239000,351000,0.97
2012-02-03,2909000,2235000,-160000,-144000,0.77
2012-01-27,3069000,2379000,6000,111000,0.78
2012-01-20,3063000,2268000,-62000,-48000,0.74
2012-01-13,3125000,2316000,-153000,56000,0.74
2012-01-06,3278000,2260000,-84000,66000,0.69
2011-12-30,3362000,2194000,-225000,-226000,0.65
2011-12-22,3587000,2420000,-238000,-114000,0.67
2011-12-16,3825000,2534000,-358000,-69000,0.66
2011-12-09,4183000,2603000,-125000,-218000,0.62
2011-12-02,4308000,2821000,630000,-525000,0.65
2011-11-25,3678000,3346000,-326000,-105000,0.91
2011-11-18,4004000,3451000,197000,-524000,0.86
2011-11-11,3807000,3975000,-371000,-60000,1.04
2011-11-04,4178000,4035000,-268000,-208000,0.97
2011-10-28,4446000,4243000,-204000,43000,0.95
2011-10-21,4650000,4200000,-313000,195000,0.9
2011-10-14,4963000,4005000,-27000,118000,0.81
2011-10-07,4990000,3887000,-233000,-170000,0.78
2011-09-30,5223000,4057000,415000,-268000,0.78
2011-09-22,4808000,4325000,-374000,106000,0.9
2011-09-16,5182000,4219000,344000,-625000,0.81
2011-09-09,4838000,4844000,-216000,-217000,1.0
2011-09-02,5054000,5061000,222000,374000,1.0
2011-08-26,4832000,4687000,-20000,-510000,0.97
2011-08-19,4852000,5197000,190000,-162000,1.07
2011-08-12,4662000,5359000,-375000,-276000,1.15
2011-08-05,5037000,5635000,-718000,-381000,1.12
2011-07-29,5755000,6016000,-129000,254000,1.05
2011-07-22,5884000,5762000,-1320000,292000,0.98
2011-07-15,7204000,5470000,2410000,1495000,0.76
2011-07-08,4794000,3975000,363000,890000,0.83
2011-07-01,4431000,3085000,1141000,60000,0.7
2011-06-24,3290000,3025000,565000,-678000,0.92
2011-06-17,2725000,3703000,395000,-455000,1.36
2011-06-10,2330000,4158000,20000,-176000,1.78
2011-06-03,2310000,4334000,83000,-308000,1.88
2011-05-27,2227000,4642000,52000,83000,2.08
2011-05-20,2175000,4559000,-312000,-142000,2.1
2011-05-13,2487000,4701000,1044000,-421000,1.89
2011-04-28,1443000,5122000,122000,-197000,3.55
2011-04-22,1321000,5319000,4000,-199000,4.03
2011-04-15,1317000,5518000,-47000,4000,4.19
2011-04-08,1364000,5514000,-61000,303000,4.04
2011-04-01,1425000,5211000,103000,162000,3.66
2011-03-25,1322000,5049000,111000,581000,3.82
2011-03-18,1211000,4468000,-1797000,-2493000,3.69
2011-03-11,3008000,6961000,24000,-36000,2.31
2011-03-04,2984000,6997000,-141000,-348000,2.34
2011-02-25,3125000,7345000,-561000,-727000,2.35
2011-02-18,3686000,8072000,150000,-633000,2.19
2011-02-10,3536000,8705000,287000,-197000,2.46
2011-02-04,3249000,8902000,354000,499000,2.74
2011-01-28,2895000,8403000,50000,-80000,2.9
2011-01-21,2845000,8483000,-170000,-404000,2.98
2011-01-14,3015000,8887000,-478000,-150000,2.95
2011-01-07,3493000,9037000,213000,227000,2.59
2010-12-30,3280000,8810000,600000,201000,2.69
2010-12-24,2680000,8609000,-180000,-100000,3.21
2010-12-17,2860000,8709000,300000,582000,3.05
2010-12-10,2560000,8127000,-204000,602000,3.17
2010-12-03,2764000,7525000,907000,215000,2.72
2010-11-26,1857000,7310000,-83000,-242000,3.94
2010-11-19,1940000,7552000,0,176000,3.89
2010-11-12,1940000,7376000,33000,1822000,3.8
2010-11-05,1907000,5554000,-72000,-118000,2.91
2010-10-29,1979000,5672000,-369000,-89000,2.87
2010-10-22,2348000,5761000,-453000,-418000,2.45
2010-10-15,2801000,6179000,-98000,-398000,2.21
2010-10-08,2899000,6577000,-423000,-600000,2.27
2010-10-01,3322000,7177000,116000,-400000,2.16
2010-09-24,3206000,7577000,-398000,-265000,2.36
2010-09-17,3604000,7842000,701000,301000,2.18
2010-09-10,2903000,7541000,-158000,231000,2.6
2010-09-03,3061000,7310000,-566000,-341000,2.39
2010-08-27,3627000,7651000,-865000,-38000,2.11
2010-08-20,4492000,7689000,-911000,-604000,1.71
2010-08-13,5403000,8293000,-2878000,-1144000,1.53
2010-08-06,8281000,9437000,-1537000,-2535000,1.14
