2015-07-10,0,111200,0,-300,0.0
2015-07-03,0,111500,0,-3000,0.0
2015-06-26,0,114500,0,3100,0.0
2015-06-19,0,111400,0,-7700,0.0
2015-06-12,0,119100,0,-1200,0.0
2015-06-05,0,120300,0,-10500,0.0
2015-05-29,0,130800,0,-9400,0.0
2015-05-22,0,140200,0,-8200,0.0
2015-05-15,0,148400,0,-200,0.0
2015-05-01,0,148600,0,-15100,0.0
2015-04-24,0,163700,0,-3200,0.0
2015-04-17,0,166900,0,-600,0.0
2015-04-10,0,167500,0,29000,0.0
2015-04-03,0,138500,0,-6000,0.0
2015-03-27,0,144500,0,-7000,0.0
2015-03-20,0,151500,0,-2700,0.0
2015-03-13,0,154200,0,-11200,0.0
2015-03-06,0,165400,0,-12300,0.0
2015-02-27,0,177700,0,-9200,0.0
2015-02-20,0,186900,0,-9700,0.0
2015-02-13,0,196600,0,-15900,0.0
2015-02-06,0,212500,0,-8500,0.0
2015-01-30,0,221000,0,-6300,0.0
2015-01-23,0,227300,0,-6700,0.0
2015-01-16,0,234000,0,16900,0.0
2015-01-09,0,217100,0,-1100,0.0
2015-01-02,0,218200,0,-34200,0.0
2014-12-19,0,252400,0,-12300,0.0
2014-12-12,0,264700,0,-29000,0.0
2014-12-05,0,293700,0,200,0.0
2014-11-28,0,293500,0,120200,0.0
2014-11-21,0,173300,0,92600,0.0
2014-11-14,0,80700,0,100,0.0
2014-11-07,0,80600,0,-1000,0.0
2014-10-31,0,81600,0,800,0.0
2014-10-24,0,80800,0,200,0.0
2014-10-17,0,80600,0,300,0.0
2014-10-10,0,80300,0,-23100,0.0
2014-10-03,0,103400,0,-2100,0.0
2014-09-26,0,105500,-1000,3700,0.0
2014-09-19,1000,101800,0,100,101.8
2014-09-12,1000,101700,0,-1700,101.7
2014-09-05,1000,103400,0,700,103.4
2014-08-29,1000,102700,400,-13300,102.7
2014-08-22,600,116000,600,-35300,193.33
2014-08-15,0,151300,0,-4400,0.0
2014-08-08,0,155700,0,200,0.0
2014-08-01,0,155500,0,-9800,0.0
2014-07-25,0,165300,0,800,0.0
2014-07-18,0,164500,0,-1600,0.0
2014-07-11,0,166100,0,32400,0.0
2014-07-04,0,133700,0,1900,0.0
2014-06-27,0,131800,0,18200,0.0
2014-06-20,0,113600,0,18300,0.0
2014-06-13,0,95300,0,11100,0.0
2014-06-06,0,84200,0,1700,0.0
2014-05-30,0,82500,0,3200,0.0
2014-05-23,0,79300,0,700,0.0
2014-05-16,0,78600,0,3400,0.0
2014-05-09,0,75200,0,2100,0.0
2014-05-02,0,73100,0,2000,0.0
2014-04-25,0,71100,0,-1300,0.0
2014-04-18,0,72400,0,-5600,0.0
2014-04-11,0,78000,0,2800,0.0
2014-04-04,0,75200,0,-3300,0.0
2014-03-28,0,78500,0,-10900,0.0
2014-03-21,0,89400,0,-1100,0.0
2014-03-14,0,90500,0,-4300,0.0
2014-03-07,0,94800,0,200,0.0
2014-02-28,0,94600,0,400,0.0
2014-02-21,0,94200,0,2800,0.0
2014-02-14,0,91400,0,-6000,0.0
2014-02-07,0,97400,0,-1900,0.0
2014-01-31,0,99300,-1000,1200,0.0
2014-01-24,1000,98100,1000,6000,98.1
2014-01-17,0,92100,0,12700,0.0
2014-01-10,0,79400,0,2900,0.0
2014-01-03,0,76500,0,100,0.0
2013-12-20,0,76400,0,-7900,0.0
2013-12-13,0,84300,0,2700,0.0
2013-12-06,0,81600,0,-2600,0.0
2013-11-29,0,84200,0,700,0.0
2013-11-22,0,83500,0,-900,0.0
2013-11-15,0,84400,0,400,0.0
2013-11-08,0,84000,0,-4000,0.0
2013-11-01,0,88000,0,4100,0.0
2013-10-25,0,83900,0,6400,0.0
2013-10-18,0,77500,0,10300,0.0
2013-10-11,0,67200,0,12900,0.0
2013-10-04,0,54300,0,3900,0.0
2013-09-27,0,50400,0,600,0.0
2013-09-20,0,49800,0,6500,0.0
2013-09-13,0,43300,0,-500,0.0
2013-09-06,0,43800,0,2500,0.0
2013-08-30,0,41300,0,1500,0.0
2013-08-23,0,39800,0,3700,0.0
2013-08-16,0,36100,0,-2900,0.0
2013-08-09,0,39000,0,1900,0.0
2013-08-02,0,37100,0,-4700,0.0
2013-07-26,0,41800,0,-1400,0.0
2013-07-19,0,43200,0,43200,0.0
2013-07-12,0,42700,0,-5600,0.0
2013-07-05,0,48300,0,900,0.0
2013-06-28,0,47400,0,3300,0.0
2013-06-21,0,44100,0,3200,0.0
2013-06-14,0,40900,0,-200,0.0
2013-06-07,0,41100,0,-4000,0.0
2013-05-31,0,45100,0,-4700,0.0
2013-05-24,0,49800,0,-49800,0.0
2013-05-17,0,99600,0,6600,0.0
2013-05-10,0,93000,0,-600,0.0
2013-05-03,0,93600,0,11100,0.0
2013-04-26,0,82500,0,600,0.0
2013-04-19,0,81900,0,9600,0.0
2013-04-12,0,72300,0,4900,0.0
2013-04-05,0,67400,0,7800,0.0
2013-03-29,0,59600,0,3600,0.0
2013-03-22,0,56000,0,-800,0.0
2013-03-15,0,56800,0,-6000,0.0
2013-03-08,0,62800,0,3100,0.0
2013-03-01,0,59700,0,2000,0.0
2013-02-22,0,57700,0,400,0.0
2013-02-15,0,57300,0,-2600,0.0
2013-02-08,0,59900,0,500,0.0
2013-02-01,0,59400,0,1200,0.0
2013-01-25,0,58200,0,2600,0.0
2013-01-18,0,55600,0,-1900,0.0
2013-01-11,0,57500,0,1000,0.0
2013-01-04,0,56500,0,-6200,0.0
2012-12-21,0,62700,0,5300,0.0
2012-12-14,0,57400,0,1000,0.0
2012-12-07,0,56400,0,-1500,0.0
2012-11-30,0,57900,0,-6100,0.0
2012-11-23,0,64000,0,1500,0.0
2012-11-16,0,62500,0,-900,0.0
2012-11-09,0,63400,0,4300,0.0
2012-11-02,0,59100,0,-2100,0.0
2012-10-26,0,61200,0,3400,0.0
2012-10-19,0,57800,0,400,0.0
2012-10-12,0,57400,0,-100,0.0
2012-10-05,0,57500,0,-200,0.0
2012-09-28,0,57700,0,-3600,0.0
2012-09-21,0,61300,0,-400,0.0
2012-09-14,0,61700,0,4100,0.0
2012-09-07,0,57600,0,-1200,0.0
2012-08-31,0,58800,0,4500,0.0
2012-08-24,0,54300,0,-2500,0.0
2012-08-17,0,56800,0,300,0.0
2012-08-10,0,56500,0,-3500,0.0
2012-08-03,0,60000,0,-400,0.0
2012-07-27,0,60400,0,-12000,0.0
2012-07-20,0,72400,0,1400,0.0
2012-07-13,0,71000,0,-100,0.0
