2015-07-10,0,415400,0,-22600,0.0
2015-07-03,0,438000,0,25300,0.0
2015-06-26,0,412700,0,10800,0.0
2015-06-19,0,401900,0,9700,0.0
2015-06-12,0,392200,0,1700,0.0
2015-06-05,0,390500,0,-3700,0.0
2015-05-29,0,394200,0,6400,0.0
2015-05-22,0,387800,0,-1400,0.0
2015-05-15,0,389200,0,-9700,0.0
2015-05-01,0,398900,0,-12300,0.0
2015-04-24,0,411200,0,800,0.0
2015-04-17,0,410400,0,1000,0.0
2015-04-10,0,409400,0,-15000,0.0
2015-04-03,0,424400,0,117200,0.0
2015-03-27,0,307200,0,-13000,0.0
2015-03-20,0,320200,0,16100,0.0
2015-03-13,0,304100,0,2600,0.0
2015-03-06,0,301500,0,-1600,0.0
2015-02-27,0,303100,0,18400,0.0
2015-02-20,0,284700,0,600,0.0
2015-02-13,0,284100,0,-4200,0.0
2015-02-06,0,288300,0,-700,0.0
2015-01-30,0,289000,0,2000,0.0
2015-01-23,0,287000,0,700,0.0
2015-01-16,0,286300,0,-6400,0.0
2015-01-09,0,292700,0,-4000,0.0
2015-01-02,0,296700,0,-5900,0.0
2014-12-19,0,302600,0,2700,0.0
2014-12-12,0,299900,0,19100,0.0
2014-12-05,0,280800,0,-9000,0.0
2014-11-28,0,289800,0,10200,0.0
2014-11-21,0,279600,0,-8500,0.0
2014-11-14,0,288100,0,-17300,0.0
2014-11-07,0,305400,-1000,16300,0.0
2014-10-31,1000,289100,1000,-1400,289.1
2014-10-24,0,290500,0,-8300,0.0
2014-10-17,0,298800,0,-12100,0.0
2014-10-10,0,310900,0,-9000,0.0
2014-10-03,0,319900,0,-29200,0.0
2014-09-26,0,349100,0,5400,0.0
2014-09-19,0,343700,0,-8700,0.0
2014-09-12,0,352400,0,-3700,0.0
2014-09-05,0,356100,-2100,-4100,0.0
2014-08-29,2100,360200,2100,44900,171.52
2014-08-22,0,315300,0,-10300,0.0
2014-08-15,0,325600,0,-7900,0.0
2014-08-08,0,333500,0,-24700,0.0
2014-08-01,0,358200,0,-1100,0.0
2014-07-25,0,359300,0,-1800,0.0
2014-07-18,0,361100,0,0,0.0
2014-07-11,0,361100,0,-7200,0.0
2014-07-04,0,368300,0,1500,0.0
2014-06-27,0,366800,0,-6700,0.0
2014-06-20,0,373500,0,1900,0.0
2014-06-13,0,371600,0,24200,0.0
2014-06-06,0,347400,0,13100,0.0
2014-05-30,0,334300,0,3000,0.0
2014-05-23,0,331300,0,-11300,0.0
2014-05-16,0,342600,0,-1300,0.0
2014-05-09,0,343900,0,-2800,0.0
2014-05-02,0,346700,0,-17400,0.0
2014-04-25,0,364100,0,-6800,0.0
2014-04-18,0,370900,0,-9700,0.0
2014-04-11,0,380600,0,-25900,0.0
