2015-07-10,0,115700,0,800,0.0
2015-07-03,0,114900,0,500,0.0
2015-06-26,0,114400,0,1400,0.0
2015-06-19,0,113000,0,-700,0.0
2015-06-12,0,113700,0,-100,0.0
2015-06-05,0,113800,0,-4200,0.0
2015-05-29,0,118000,0,-1100,0.0
2015-05-22,0,119100,0,-400,0.0
2015-05-15,0,119500,0,11300,0.0
2015-05-01,0,108200,0,7600,0.0
2015-04-24,0,100600,0,-3900,0.0
2015-04-17,0,104500,0,-1400,0.0
2015-04-10,0,105900,0,2600,0.0
2015-04-03,0,103300,0,-1700,0.0
2015-03-27,0,105000,0,600,0.0
2015-03-20,0,104400,0,9400,0.0
2015-03-13,0,95000,0,-1000,0.0
2015-03-06,0,96000,0,-8100,0.0
2015-02-27,0,104100,0,1900,0.0
2015-02-20,0,102200,0,51100,0.0
2015-02-13,0,51100,0,-5400,0.0
2015-02-06,0,56500,0,-100,0.0
2015-01-30,0,56600,0,-5400,0.0
2015-01-23,0,62000,0,-200,0.0
2015-01-16,0,62200,0,-900,0.0
2015-01-09,0,63100,0,-11300,0.0
2015-01-02,0,74400,0,10000,0.0
2014-12-19,0,64400,0,700,0.0
2014-12-12,0,63700,0,600,0.0
2014-12-05,0,63100,0,2900,0.0
2014-11-28,0,60200,0,-10400,0.0
2014-11-21,0,70600,0,400,0.0
2014-11-14,0,70200,0,-2500,0.0
2014-11-07,0,72700,0,6700,0.0
2014-10-31,0,66000,0,800,0.0
2014-10-24,0,65200,0,800,0.0
2014-10-17,0,64400,0,-4200,0.0
2014-10-10,0,68600,0,-700,0.0
2014-10-03,0,69300,0,9200,0.0
2014-09-26,0,60100,0,1300,0.0
2014-09-19,0,58800,0,-600,0.0
2014-09-12,0,59400,0,-1900,0.0
2014-09-05,0,61300,0,1400,0.0
2014-08-29,0,59900,0,-1500,0.0
2014-08-22,0,61400,0,-1300,0.0
2014-08-15,0,62700,0,8800,0.0
2014-08-08,0,53900,0,4500,0.0
2014-08-01,0,49400,0,-800,0.0
2014-07-25,0,50200,0,300,0.0
2014-07-18,0,49900,0,900,0.0
2014-07-11,0,49000,0,-1700,0.0
2014-07-04,0,50700,0,-3000,0.0
2014-06-27,0,53700,0,2500,0.0
2014-06-20,0,51200,0,-15900,0.0
2014-06-13,0,67100,0,100,0.0
2014-06-06,0,67000,0,-2400,0.0
2014-05-30,0,69400,0,1300,0.0
2014-05-23,0,68100,0,-5600,0.0
2014-05-16,0,73700,0,2600,0.0
2014-05-09,0,71100,0,1500,0.0
2014-05-02,0,69600,0,15300,0.0
2014-04-25,0,54300,0,-5300,0.0
2014-04-18,0,59600,0,-9300,0.0
2014-04-11,0,68900,0,-5800,0.0
2014-04-04,0,74700,0,-1100,0.0
2014-03-28,0,75800,0,-4800,0.0
2014-03-21,0,80600,0,-1500,0.0
2014-03-14,0,82100,0,-1600,0.0
2014-03-07,0,83700,0,-500,0.0
2014-02-28,0,84200,0,-2800,0.0
2014-02-21,0,87000,0,-1400,0.0
2014-02-14,0,88400,0,-1800,0.0
2014-02-07,0,90200,0,-13900,0.0
2014-01-31,0,104100,0,-5900,0.0
2014-01-24,0,110000,0,-5300,0.0
2014-01-17,0,115300,0,-23800,0.0
2014-01-10,0,139100,0,-24300,0.0
2014-01-03,0,163400,0,-7200,0.0
2013-12-20,0,170600,0,-8900,0.0
2013-12-13,0,179500,0,11500,0.0
2013-12-06,0,168000,0,1900,0.0
2013-11-29,0,166100,0,800,0.0
2013-11-22,0,165300,0,500,0.0
2013-11-15,0,164800,0,3700,0.0
2013-11-08,0,161100,0,6900,0.0
2013-11-01,0,154200,0,-800,0.0
2013-10-25,0,155000,0,20500,0.0
2013-10-18,0,134500,0,5700,0.0
2013-10-11,0,128800,0,7000,0.0
2013-10-04,0,121800,0,10900,0.0
2013-09-27,0,110900,0,-13700,0.0
2013-09-20,0,124600,0,200,0.0
2013-09-13,0,124400,0,15400,0.0
2013-09-06,0,109000,-100,1500,0.0
2013-08-30,100,107500,100,-7900,1075.0
2013-08-23,0,115400,0,2800,0.0
2013-08-16,0,112600,-100,3500,0.0
2013-08-09,100,109100,0,-7200,1091.0
2013-08-02,100,116300,100,-13500,1163.0
2013-07-26,0,129800,0,9000,0.0
2013-07-19,0,120800,0,-4500,0.0
2013-07-12,0,125300,0,125300,0.0
