2015-07-10,33300,205300,33300,64400,6.17
2015-07-03,0,140900,0,5500,0.0
2015-06-26,0,135400,0,-7000,0.0
2015-06-19,0,142400,0,-1700,0.0
2015-06-12,0,144100,0,10800,0.0
2015-06-05,0,133300,0,700,0.0
2015-05-29,0,132600,0,-7900,0.0
2015-05-22,0,140500,0,42100,0.0
2015-05-15,0,98400,0,-2300,0.0
2015-05-01,0,100700,0,-1500,0.0
2015-04-24,0,102200,0,-7300,0.0
2015-04-17,0,109500,0,1800,0.0
2015-04-10,0,107700,0,300,0.0
2015-04-03,0,107400,0,4300,0.0
2015-03-27,0,103100,0,-2000,0.0
2015-03-20,0,105100,0,-100,0.0
2015-03-13,0,105200,0,4900,0.0
2015-03-06,0,100300,0,6100,0.0
2015-02-27,0,94200,0,-10600,0.0
2015-02-20,0,104800,0,2300,0.0
2015-02-13,0,102500,0,7000,0.0
2015-02-06,0,95500,0,3700,0.0
2015-01-30,0,91800,0,6600,0.0
2015-01-23,0,85200,0,300,0.0
2015-01-16,0,84900,0,5800,0.0
2015-01-09,0,79100,0,-1800,0.0
2015-01-02,0,80900,0,8500,0.0
2014-12-19,0,72400,0,-6500,0.0
2014-12-12,0,78900,0,-2600,0.0
2014-12-05,0,81500,0,-3800,0.0
2014-11-28,0,85300,0,-700,0.0
2014-11-21,0,86000,0,-1800,0.0
2014-11-14,0,87800,0,-5200,0.0
2014-11-07,0,93000,0,5200,0.0
2014-10-31,0,87800,0,1300,0.0
2014-10-24,0,86500,0,2500,0.0
2014-10-17,0,84000,0,-2400,0.0
2014-10-10,0,86400,0,-8800,0.0
2014-10-03,0,95200,0,-5300,0.0
2014-09-26,0,100500,0,9100,0.0
2014-09-19,0,91400,0,-2600,0.0
2014-09-12,0,94000,0,-900,0.0
2014-09-05,0,94900,0,8900,0.0
2014-08-29,0,86000,0,1100,0.0
2014-08-22,0,84900,0,-9700,0.0
2014-08-15,0,94600,0,6000,0.0
2014-08-08,0,88600,0,-3000,0.0
2014-08-01,0,91600,0,-3800,0.0
2014-07-25,0,95400,0,32600,0.0
2014-07-18,0,62800,0,100,0.0
2014-07-11,0,62700,0,-1300,0.0
2014-07-04,0,64000,0,-200,0.0
2014-06-27,0,64200,0,-2600,0.0
2014-06-20,0,66800,0,8300,0.0
2014-06-13,0,58500,0,6700,0.0
2014-06-06,0,51800,0,-6500,0.0
2014-05-30,0,58300,0,3200,0.0
2014-05-23,0,55100,0,-9000,0.0
2014-05-16,0,64100,0,1200,0.0
2014-05-09,0,62900,0,1200,0.0
2014-05-02,0,61700,0,-1100,0.0
2014-04-25,0,62800,0,1500,0.0
2014-04-18,0,61300,0,-3400,0.0
2014-04-11,0,64700,0,4100,0.0
2014-04-04,0,60600,0,-1700,0.0
2014-03-28,0,62300,0,3100,0.0
2014-03-21,0,59200,0,1900,0.0
2014-03-14,0,57300,0,4300,0.0
2014-03-07,0,53000,0,-4800,0.0
2014-02-28,0,57800,0,-5800,0.0
2014-02-21,0,63600,0,-4200,0.0
2014-02-14,0,67800,0,-4800,0.0
2014-02-07,0,72600,-100,-3600,0.0
2014-01-31,100,76200,100,-2500,762.0
2014-01-24,0,78700,0,5600,0.0
2014-01-17,0,73100,0,3700,0.0
2014-01-10,0,69400,0,15800,0.0
2014-01-03,0,53600,0,53110,0.0
2013-12-20,0,490,0,71,0.0
2013-12-13,0,419,0,-225,0.0
2013-12-06,0,644,0,65,0.0
2013-11-29,0,579,0,-75,0.0
2013-11-22,0,654,0,64,0.0
2013-11-15,0,590,0,193,0.0
2013-11-08,0,397,0,-40,0.0
2013-11-01,0,437,0,-32,0.0
2013-10-25,0,469,0,4,0.0
2013-10-18,0,465,0,-75,0.0
2013-10-11,0,540,0,-4,0.0
2013-10-04,0,544,0,16,0.0
2013-09-27,0,528,0,-79,0.0
2013-09-20,0,607,0,73,0.0
2013-09-13,0,534,0,111,0.0
2013-09-06,0,423,0,-18,0.0
2013-08-30,0,441,0,-135,0.0
2013-08-23,0,576,0,2,0.0
2013-08-16,0,574,0,-156,0.0
2013-08-09,0,730,0,52,0.0
2013-08-02,0,678,0,111,0.0
2013-07-26,0,567,0,-17,0.0
2013-07-19,0,584,0,584,0.0
2013-07-12,0,636,0,-5,0.0
2013-07-05,0,641,0,-62,0.0
2013-06-28,0,703,0,-8,0.0
2013-06-21,0,711,0,35,0.0
2013-06-14,0,676,0,22,0.0
2013-06-07,0,654,0,129,0.0
2013-05-31,0,525,0,4,0.0
2013-05-24,0,521,0,-72,0.0
2013-05-17,0,593,0,-170,0.0
2013-05-10,0,763,0,0,0.0
2013-05-03,0,763,0,-50,0.0
2013-04-26,0,813,0,62,0.0
2013-04-19,0,751,0,-223,0.0
2013-04-12,0,974,0,-64,0.0
2013-04-05,0,1038,0,97,0.0
2013-03-29,0,941,0,63,0.0
2013-03-22,0,878,0,13,0.0
2013-03-15,0,865,0,-63,0.0
2013-03-08,0,928,0,79,0.0
2013-03-01,0,849,0,-53,0.0
2013-02-22,0,902,0,39,0.0
2013-02-15,0,863,0,41,0.0
2013-02-08,0,822,0,310,0.0
2013-02-01,0,512,0,39,0.0
2013-01-25,0,473,0,27,0.0
2013-01-18,0,446,0,18,0.0
2013-01-11,0,428,0,29,0.0
2013-01-04,0,399,0,-55,0.0
2012-12-21,0,454,0,-15,0.0
2012-12-14,0,469,0,4,0.0
2012-12-07,0,465,0,-40,0.0
2012-11-30,0,505,0,-10,0.0
2012-11-23,0,515,0,6,0.0
2012-11-16,0,509,0,0,0.0
2012-11-09,0,509,0,-11,0.0
2012-11-02,0,520,0,-6,0.0
2012-10-26,0,526,0,25,0.0
2012-10-19,0,501,0,-13,0.0
