2014-06-13,173800,497600,31200,-54900,2.86
2014-06-06,142600,552500,-18800,-74900,3.87
2014-05-30,161400,627400,23000,-13800,3.89
2014-05-23,138400,641200,800,3800,4.63
2014-05-16,137600,637400,-19000,-43000,4.63
2014-05-09,156600,680400,12400,36500,4.34
2014-05-02,144200,643900,-60100,41900,4.47
2014-04-25,204300,602000,48100,77400,2.95
2014-04-18,156200,524600,-13400,16600,3.36
2014-04-11,169600,508000,-83500,46500,3.0
2014-04-04,253100,461500,21600,-25000,1.82
2014-03-28,231500,486500,66900,-88700,2.1
2014-03-21,164600,575200,-44700,700,3.49
2014-03-14,209300,574500,-112500,34700,2.74
2014-03-07,321800,539800,-95200,-74200,1.68
2014-02-28,417000,614000,9500,18000,1.47
2014-02-21,407500,596000,-32700,-19500,1.46
2014-02-14,440200,615500,82500,-36300,1.4
2014-02-07,357700,651800,67200,-141400,1.82
2014-01-31,290500,793200,-64500,-5300,2.73
2014-01-24,355000,798500,-38400,57400,2.25
2014-01-17,393400,741100,-5400,56500,1.88
2014-01-10,398800,684600,-66000,-45100,1.72
2014-01-03,464800,729700,-27900,65900,1.57
2013-12-20,492700,663800,-46400,-47700,1.35
2013-12-13,539100,711500,186800,-35300,1.32
2013-12-06,352300,746800,-46000,-64800,2.12
2013-11-29,398300,811600,-3500,-35200,2.04
2013-11-22,401800,846800,-13100,40600,2.11
2013-11-15,414900,806200,69400,-259600,1.94
2013-11-08,345500,1065800,114400,139600,3.08
2013-11-01,231100,926200,-40800,22400,4.01
2013-10-25,271900,903800,-38700,-79400,3.32
2013-10-18,310600,983200,100100,-139500,3.17
2013-10-11,210500,1122700,23600,-41900,5.33
2013-10-04,186900,1164600,20900,-10500,6.23
2013-09-27,166000,1175100,-23900,-9400,7.08
2013-09-20,189900,1184500,14900,-155000,6.24
2013-09-13,175000,1339500,53400,-39900,7.65
2013-09-06,121600,1379400,-58000,-83100,11.34
2013-08-30,179600,1462500,11000,76100,8.14
2013-08-23,168600,1386400,-22300,-800,8.22
2013-08-16,190900,1387200,-7900,-183600,7.27
2013-08-09,198800,1570800,-17600,-43000,7.9
2013-08-02,216400,1613800,-30500,165300,7.46
2013-07-26,246900,1448500,-7600,89700,5.87
2013-07-19,254500,1358800,-8100,108000,5.34
2013-07-12,262600,1250800,12900,40100,4.76
2013-07-05,249700,1210700,54200,30200,4.85
2013-06-28,195500,1180500,27500,-281200,6.04
2013-06-21,168000,1461700,24300,-43000,8.7
2013-06-14,143700,1504700,-32200,300100,10.47
2013-06-07,175900,1204600,-47200,-92900,6.85
2013-05-31,223100,1297500,-67900,188000,5.82
2013-05-24,291000,1109500,-86300,176400,3.81
2013-05-17,377300,933100,-46100,-30400,2.47
2013-05-10,423400,963500,-54200,-223500,2.28
2013-05-03,477600,1187000,10400,-102800,2.49
2013-04-26,467200,1289800,166400,-351300,2.76
2013-04-19,300800,1641100,-36500,181100,5.46
2013-04-12,337300,1460000,80800,-335200,4.33
2013-04-05,256500,1795200,-14800,233000,7.0
2013-03-29,271300,1562200,-40600,-63800,5.76
2013-03-22,311900,1626000,-75900,227500,5.21
2013-03-15,387800,1398500,10200,-345800,3.61
2013-03-08,377600,1744300,28000,-566900,4.62
2013-03-01,349600,2311200,-56700,46700,6.61
2013-02-22,406300,2264500,-319400,542600,5.57
2013-02-15,725700,1721900,-389300,222200,2.37
2013-02-08,1115000,1499700,574500,-730700,1.35
2013-02-01,540500,2230400,-50100,208400,4.13
2013-01-25,590600,2022000,-120600,225000,3.42
2013-01-18,711200,1797000,142400,-33400,2.53
2013-01-11,568800,1830400,-72600,394400,3.22
2013-01-04,641400,1436000,73300,-135300,2.24
2012-12-21,568100,1571300,-126500,-447300,2.77
2012-12-14,694600,2018600,-85700,-275100,2.91
2012-12-07,780300,2293700,240000,35000,2.94
2012-11-30,540300,2258700,-37900,-51800,4.18
2012-11-23,578200,2310500,108400,-157200,4.0
2012-11-16,469800,2467700,47700,-563300,5.25
2012-11-09,422100,3031000,-69400,-273800,7.18
2012-11-02,491500,3304800,7000,647100,6.72
2012-10-26,484500,2657700,-77700,-170900,5.49
2012-10-19,562200,2828600,142200,-237200,5.03
2012-10-12,420000,3065800,-81500,175200,7.3
2012-10-05,501500,2890600,50000,-155600,5.76
2012-09-28,451500,3046200,-8300,58100,6.75
2012-09-21,459800,2988100,-55200,23400,6.5
2012-09-14,515000,2964700,33100,-103300,5.76
2012-09-07,481900,3068000,-4300,139800,6.37
2012-08-31,486200,2928200,-41600,147500,6.02
2012-08-24,527800,2780700,87300,304400,5.27
2012-08-17,440500,2476300,-2800,-104900,5.62
2012-08-10,443300,2581200,26100,-150200,5.82
2012-08-03,417200,2731400,3600,-30500,6.55
2012-07-27,413600,2761900,-16900,-7000,6.68
2012-07-20,430500,2768900,55300,172800,6.43
2012-07-13,375200,2596100,-47300,156900,6.92
2012-07-06,422500,2439200,28100,-51400,5.77
2012-06-29,394400,2490600,-14800,228400,6.31
2012-06-22,409200,2262200,60900,34100,5.53
2012-06-15,348300,2228100,-100800,-60000,6.4
2012-06-08,449100,2288100,178400,-121700,5.09
2012-06-01,270700,2409800,-54300,12300,8.9
2012-05-25,325000,2397500,128500,22200,7.38
2012-05-18,196500,2375300,-282200,16700,12.09
2012-05-11,478700,2358600,-82800,171100,4.93
2012-04-27,561500,2187500,-256100,741800,3.9
2012-04-20,817600,1445700,-9500,147200,1.77
2012-04-13,827100,1298500,-30200,26300,1.57
2012-04-06,857300,1272200,0,419800,1.48
2012-03-30,857300,852400,60000,-67100,0.99
2012-03-23,797300,919500,-138400,162400,1.15
2012-03-16,935700,757100,-104700,18400,0.81
2012-03-09,1040400,738700,64700,-114600,0.71
2012-03-02,975700,853300,44700,-4600,0.87
2012-02-24,931000,857900,20500,-69300,0.92
2012-02-17,910500,927200,43600,-219900,1.02
2012-02-10,866900,1147100,33900,-115300,1.32
2012-02-03,833000,1262400,314600,-519100,1.52
2012-01-27,518400,1781500,-97500,-162700,3.44
2012-01-20,615900,1944200,63600,-108200,3.16
2012-01-13,552300,2052400,-93600,75100,3.72
2012-01-06,645900,1977300,67000,-112300,3.06
2011-12-30,578900,2089600,17200,-178200,3.61
2011-12-22,561700,2267800,-158500,317300,4.04
2011-12-16,720200,1950500,-34600,185500,2.71
2011-12-09,754800,1765000,-76300,73000,2.34
2011-12-02,831100,1692000,221500,-248800,2.04
2011-11-25,609600,1940800,41600,-36400,3.18
2011-11-18,568000,1977200,-110100,59500,3.48
2011-11-11,678100,1917700,-136000,-128000,2.83
2011-11-04,814100,2045700,34400,-37600,2.51
2011-10-28,779700,2083300,77600,404400,2.67
2011-10-21,702100,1678900,61100,-102700,2.39
2011-10-14,641000,1781600,80300,-114000,2.78
2011-10-07,560700,1895600,11600,-65200,3.38
2011-09-30,549100,1960800,107100,-3600,3.57
2011-09-22,442000,1964400,-187300,52400,4.44
2011-09-16,629300,1912000,14100,-156600,3.04
2011-09-09,615200,2068600,115700,88200,3.36
2011-09-02,499500,1980400,1600,-56000,3.96
2011-08-26,497900,2036400,27000,-17400,4.09
2011-08-19,470900,2053800,84700,228600,4.36
2011-08-12,386200,1825200,-24100,12500,4.73
2011-08-05,410300,1812700,109500,83100,4.42
2011-07-29,300800,1729600,-96000,123700,5.75
2011-07-22,396800,1605900,-57700,-218700,4.05
2011-07-15,454500,1824600,-86700,236500,4.01
2011-07-08,541200,1588100,-44300,-170600,2.93
2011-07-01,585500,1758700,-17300,395100,3.0
2011-06-24,602800,1363600,-59000,135900,2.26
2011-06-17,661800,1227700,53200,10000,1.86
2011-06-10,608600,1217700,-94400,83000,2.0
2011-06-03,703000,1134700,-13400,55400,1.61
2011-05-27,716400,1079300,6300,-26400,1.51
2011-05-20,710100,1105700,-106400,172800,1.56
2011-05-13,816500,932900,-192000,124600,1.14
2011-04-28,1008500,808300,74200,-134600,0.8
2011-04-22,934300,942900,446100,-120300,1.01
2011-04-15,488200,1063200,-27500,73500,2.18
2011-04-08,515700,989700,41900,34400,1.92
2011-04-01,473800,955300,13700,-105900,2.02
2011-03-25,460100,1061200,-93500,180900,2.31
2011-03-18,553600,880300,-165000,-383300,1.59
2011-03-11,718600,1263600,-97900,172800,1.76
2011-03-04,816500,1090800,-156700,-404100,1.34
2011-02-25,973200,1494900,-42600,99300,1.54
2011-02-18,1015800,1395600,122100,14700,1.37
2011-02-10,893700,1380900,163600,-100600,1.55
2011-02-04,730100,1481500,-91000,286000,2.03
2011-01-28,821100,1195500,57700,-109300,1.46
2011-01-21,763400,1304800,-333700,320100,1.71
2011-01-14,1097100,984700,243100,41200,0.9
2011-01-07,854000,943500,121300,-7700,1.1
2010-12-30,732700,951200,-12300,-63000,1.3
2010-12-24,745000,1014200,-62700,-39100,1.36
2010-12-17,807700,1053300,-105100,-68900,1.3
2010-12-10,912800,1122200,-100200,-80800,1.23
2010-12-03,1013000,1203000,451300,-448500,1.19
2010-11-26,561700,1651500,-58100,-43500,2.94
2010-11-19,619800,1695000,-83200,-400800,2.73
2010-11-12,703000,2095800,144700,-529100,2.98
2010-11-05,558300,2624900,399000,-76100,4.7
2010-10-29,159300,2701000,-169200,-118200,16.96
2010-10-22,328500,2819200,-17300,-23400,8.58
2010-10-15,345800,2842600,81600,356300,8.22
2010-10-08,264200,2486300,20400,155400,9.41
2010-10-01,243800,2330900,-106700,23900,9.56
2010-09-24,350500,2307000,-65100,18200,6.58
2010-09-17,415600,2288800,-25500,-153300,5.51
2010-09-10,441100,2442100,-13600,-29500,5.54
2010-09-03,454700,2471600,-36100,-28700,5.44
2010-08-27,490800,2500300,85000,-33600,5.09
2010-08-20,405800,2533900,23000,-27100,6.24
2010-08-13,382800,2561000,-6200,89700,6.69
2010-08-06,389000,2471300,-18300,269600,6.35
2010-07-30,407300,2201700,132500,-205000,5.41
2010-07-23,274800,2406700,-22200,117300,8.76
2010-07-16,297000,2289400,-800,140900,7.71
2010-07-09,297800,2148500,-10000,-95800,7.21
2010-07-02,307800,2244300,-713200,-366900,7.29
2010-06-25,1021000,2611200,-37800,408600,2.56
2010-06-18,1058800,2202600,808500,209800,2.08
2010-06-11,250300,1992800,54400,2500,7.96
2010-06-04,195900,1990300,-148300,16100,10.16
2010-05-28,344200,1974200,13900,62500,5.74
2010-05-21,330300,1911700,-45300,567300,5.79
2010-05-14,375600,1344400,-79500,333100,3.58
2010-04-30,455100,1011300,-356100,341000,2.22
2010-04-23,811200,670300,-42300,3900,0.83
2010-04-16,853500,666400,544800,-237400,0.78
2010-04-09,308700,903800,-5600,-69200,2.93
2010-04-02,314300,973000,79400,-290000,3.1
2010-03-26,234900,1263000,-42400,68700,5.38
2010-03-19,277300,1194300,-23900,-38600,4.31
2010-03-12,301200,1232900,-39200,-140900,4.09
2010-03-05,340400,1373800,1100,289500,4.04
2010-02-26,339300,1084300,11100,24000,3.2
2010-02-19,328200,1060300,-12800,-97500,3.23
2010-02-12,341000,1157800,-20800,102100,3.4
2010-02-05,361800,1055700,-23400,243500,2.92
2010-01-29,385200,812200,-49500,73000,2.11
2010-01-22,434700,739200,-49600,59100,1.7
2010-01-15,484300,680100,-129200,115800,1.4
2010-01-08,613500,564300,47900,-50600,0.92
2009-12-30,565600,614900,15400,-30100,1.09
2009-12-25,550200,645000,60500,-177400,1.17
2009-12-18,489700,822400,-26800,50100,1.68
2009-12-11,516500,772300,30200,-140500,1.5
2009-12-04,486300,912800,14100,-60600,1.88
2009-11-27,472200,973400,-114400,76600,2.06
2009-11-20,586600,896800,58400,120100,1.53
2009-11-13,528200,776700,-156100,-119600,1.47
2009-11-06,684300,896300,-13200,23700,1.31
2009-10-30,697500,872600,-24300,94200,1.25
2009-10-23,721800,778400,-130300,56100,1.08
2009-10-16,852100,722300,2300,-28500,0.85
2009-10-09,849800,750800,6700,18100,0.88
2009-10-02,843100,732700,-111000,68000,0.87
2009-09-18,954100,664700,-117800,37900,0.7
2009-09-11,1071900,626800,23400,-66500,0.58
2009-09-04,1048500,693300,-89000,-114800,0.66
2009-08-28,1137500,808100,-88900,42300,0.71
2009-08-21,1226400,765800,-166500,57600,0.62
2009-08-14,1392900,708200,-140400,26800,0.51
2009-08-07,1533300,681400,-174600,800,0.44
2009-07-31,1707900,680600,190500,-388700,0.4
2009-07-24,1517400,1069300,-29700,-209600,0.7
2009-07-17,1547100,1278900,169400,-72600,0.83
2009-07-10,1377700,1351500,-151000,13100,0.98
2009-07-03,1528700,1338400,74100,-344000,0.88
2009-06-26,1454600,1682400,-168800,329600,1.16
2009-06-19,1623400,1352800,-257900,434700,0.83
2009-06-12,1881300,918100,-137800,-389200,0.49
2009-06-05,2019100,1307300,-108200,-290200,0.65
2009-05-29,2127300,1597500,-203600,175800,0.75
2009-05-22,2330900,1421700,-20000,-30000,0.61
2009-05-15,2350900,1451700,-408300,652200,0.62
2009-05-01,2759200,799500,-38200,229200,0.29
2009-04-24,2797400,570300,71600,52800,0.2
2009-04-17,2725800,517500,433100,-152000,0.19
2009-04-10,2292700,669500,-477800,25800,0.29
2009-04-03,2770500,643700,-165500,189900,0.23
2009-03-27,2936000,453800,109200,-65400,0.15
2009-03-19,2826800,519200,-208500,-46200,0.18
2009-03-13,3035300,565400,443700,-29600,0.19
2009-03-06,2591600,595000,303100,-182400,0.23
2009-02-27,2288500,777400,-133400,-110100,0.34
2009-02-20,2421900,887500,-1113600,296900,0.37
2009-02-13,3535500,590600,747400,-96300,0.17
2009-02-06,2788100,686900,420500,-89600,0.25
2009-01-30,2367600,776500,454500,-173700,0.33
2009-01-23,1913100,950200,-28000,-1500,0.5
2009-01-16,1941100,951700,185100,16400,0.49
2009-01-09,1756000,935300,94100,6000,0.53
2008-12-30,1661900,929300,123700,-187100,0.56
2008-12-19,1538200,1116400,144200,-153300,0.73
2008-12-12,1394000,1269700,611600,-341100,0.91
2008-12-05,782400,1610800,39900,160500,2.06
2008-11-28,742500,1450300,56200,-78400,1.95
2008-11-21,686300,1528700,-150800,48100,2.23
2008-11-14,837100,1480600,31700,-12300,1.77
2008-11-07,805400,1492900,-56400,192100,1.85
2008-10-31,861800,1300800,189100,-310100,1.51
2008-10-24,672700,1610900,90200,-234500,2.39
2008-10-17,582500,1845400,-70800,233000,3.17
2008-10-10,653300,1612400,295800,-603100,2.47
2008-10-03,357500,2215500,-48600,-62100,6.2
2008-09-26,406100,2277600,11300,48300,5.61
2008-09-19,394800,2229300,-96400,-116100,5.65
2008-09-12,491200,2345400,5700,40100,4.77
2008-09-05,485500,2305300,96500,16900,4.75
2008-08-29,389000,2288400,28500,-58200,5.88
2008-08-22,360500,2346600,-277300,225400,6.51
2008-08-15,637800,2121200,-7100,-237300,3.33
2008-08-08,644900,2358500,293300,-553900,3.66
2008-08-01,351600,2912400,-60900,49900,8.28
2008-07-25,412500,2862500,-94200,-42500,6.94
2008-07-18,506700,2905000,163300,241700,5.73
2008-07-11,343400,2663300,1200,47600,7.76
2008-07-04,342200,2615700,33200,165100,7.64
2008-06-27,309000,2450600,-63200,392400,7.93
2008-06-20,372200,2058200,11500,6100,5.53
2008-06-13,360700,2052100,-28200,184400,5.69
2008-06-06,388900,1867700,13800,-417700,4.8
2008-05-30,375100,2285400,-3500,195500,6.09
2008-05-23,378600,2089900,-7900,740900,5.52
2008-05-16,386500,1349000,-46600,-39100,3.49
2008-05-09,433100,1388100,16600,-14800,3.21
2008-05-02,416500,1402900,62000,-401700,3.37
2008-04-25,354500,1804600,-59000,490000,5.09
2008-04-18,413500,1314600,23500,-103400,3.18
2008-04-11,390000,1418000,-75600,61500,3.64
2008-04-04,465600,1356500,174900,-211700,2.91
2008-03-28,290700,1568200,-66300,64900,5.39
2008-03-21,357000,1503300,15700,-13400,4.21
2008-03-14,341300,1516700,17100,-18400,4.44
2008-03-07,324200,1535100,23900,150200,4.74
2008-02-29,300300,1384900,-84600,-82600,4.61
2008-02-22,384900,1467500,-153300,-13400,3.81
2008-02-15,538200,1480900,160500,130300,2.75
2008-02-08,377700,1350600,-13400,426300,3.58
2008-02-01,391100,924300,-12800,-25200,2.36
2008-01-25,403900,949500,76800,-105800,2.35
2008-01-18,327100,1055300,-32600,-47100,3.23
2008-01-11,359700,1102400,44800,217500,3.06
2008-01-04,314900,884900,5000,-167200,2.81
2007-12-21,309900,1052100,-23100,280900,3.39
2007-12-14,333000,771200,-167100,374600,2.32
2007-12-07,500100,396600,62200,-30400,0.79
2007-11-30,437900,427000,49200,-38600,0.98
2007-11-22,388700,465600,-28400,48000,1.2
2007-11-16,417100,417600,-63000,-29500,1.0
2007-11-09,480100,447100,-83900,82500,0.93
2007-11-02,564000,364600,53100,-43700,0.65
2007-10-26,510900,408300,-107500,41700,0.8
2007-10-19,618400,366600,176300,-459500,0.59
2007-10-12,442100,826100,6400,-405900,1.87
2007-10-05,435700,1232000,-64500,836800,2.83
2007-09-28,500200,395200,-64700,99900,0.79
2007-09-21,564900,295300,-81400,-38700,0.52
2007-09-14,646300,334000,42500,-59900,0.52
2007-09-07,603800,393900,-137000,102400,0.65
2007-08-31,740800,291500,156200,-195800,0.39
2007-08-24,584600,487300,45100,-74300,0.83
2007-08-17,539500,561600,-263500,294900,1.04
2007-08-10,803000,266700,-2200,2400,0.33
2007-08-03,805200,264300,-13700,-88800,0.33
2007-07-27,818900,353100,-112100,7300,0.43
2007-07-20,931000,345800,-321700,112200,0.37
2007-07-13,1252700,233600,218700,-101200,0.19
2007-07-06,1034000,334800,-120100,95000,0.32
2007-06-29,1154100,239800,86400,-7200,0.21
2007-06-22,1067700,247000,51500,17600,0.23
2007-06-15,1016200,229400,345700,-165600,0.23
2007-06-08,670500,395000,-27000,-75000,0.59
2007-06-01,697500,470000,124000,-184700,0.67
2007-05-25,573500,654700,-4800,103600,1.14
2007-05-18,578300,551100,-125500,143600,0.95
2007-05-11,703800,407500,-402500,129200,0.58
2007-04-27,1106300,278300,-263900,33800,0.25
2007-04-20,1370200,244500,651000,-258700,0.18
2007-04-13,719200,503200,92200,-6600,0.7
2007-04-06,627000,509800,32000,-208600,0.81
2007-03-30,595000,718400,56000,-20200,1.21
2007-03-23,539000,738600,-2000,-104100,1.37
2007-03-16,541000,842700,59200,-169000,1.56
2007-03-09,481800,1011700,-12300,96600,2.1
2007-03-02,494100,915100,-64000,94600,1.85
2007-02-23,558100,820500,25300,-55100,1.47
2007-02-16,532800,875600,-55500,63400,1.64
2007-02-09,588300,812200,-492400,300100,1.38
2007-02-02,1080700,512100,442500,-593700,0.47
2007-01-26,638200,1105800,-124600,31700,1.73
2007-01-19,762800,1074100,59700,-216100,1.41
2007-01-12,703100,1290200,13800,37400,1.84
2006-12-29,689300,1252800,64000,-58100,1.82
2006-12-22,625300,1310900,50100,18400,2.1
2006-12-15,575200,1292500,118600,-51900,2.25
2006-12-08,456600,1344400,-8100,26800,2.94
2006-12-01,464700,1317600,47600,26700,2.84
2006-11-24,417100,1290900,-94300,24200,3.09
2006-11-17,511400,1266700,-51700,-7000,2.48
2006-11-10,563100,1273700,16200,-1100,2.26
2006-11-02,546900,1274800,-71000,314900,2.33
2006-10-27,617900,959900,-232800,279000,1.55
2006-10-20,850700,680900,82600,-125600,0.8
2006-10-13,768100,806500,-8400,100,1.05
2006-10-06,776500,806400,-21900,128900,1.04
2006-09-29,798400,677500,132400,-231300,0.85
2006-09-22,666000,908800,8200,-12600,1.36
2006-09-15,657800,921400,-23100,-400,1.4
2006-09-08,680900,921800,-21700,29900,1.35
2006-09-01,702600,891900,-170100,21100,1.27
2006-08-25,872700,870800,177300,-119200,1.0
2006-08-18,695400,990000,116200,-103600,1.42
2006-08-11,579200,1093600,-102600,-34700,1.89
2006-08-04,681800,1128300,186200,-753600,1.65
2006-07-28,495600,1881900,87400,-395500,3.8
2006-07-21,408200,2277400,-18400,-1400,5.58
2006-07-14,426600,2278800,-6000,103800,5.34
2006-07-07,432600,2175000,137900,-295600,5.03
2006-06-30,294700,2470600,-50800,-104800,8.38
2006-06-23,345500,2575400,-17700,-46200,7.45
2006-06-16,363200,2621600,42200,-190600,7.22
2006-06-09,321000,2812200,14700,-161100,8.76
2006-06-02,306300,2973300,-28200,-302800,9.71
2006-05-26,334500,3276100,-1600,-209900,9.79
2006-05-19,336100,3486000,-32300,-254200,10.37
2006-05-12,368400,3740200,146200,-358500,10.15
2006-04-28,222200,4098700,-117200,244200,18.45
2006-04-21,339400,3854500,-33300,438800,11.36
2006-04-14,372700,3415700,-27000,-97900,9.16
2006-04-07,399700,3513600,-66400,95700,8.79
2006-03-31,466100,3417900,155600,-902900,7.33
2006-03-24,310500,4320800,-42400,-18300,13.92
2006-03-17,352900,4339100,19900,-81800,12.3
2006-03-10,333000,4420900,-128200,-114200,13.28
2006-03-03,461200,4535100,127000,755600,9.83
2006-02-24,334200,3779500,-116900,-288800,11.31
2006-02-17,451100,4068300,105600,-364000,9.02
2006-02-10,345500,4432300,-29200,1958600,12.83
2006-02-03,374700,2473700,-57700,6200,6.6
2006-01-27,432400,2467500,-7200,194600,5.71
2006-01-20,439600,2272900,-82700,166400,5.17
2006-01-13,522300,2106500,-108700,-90800,4.03
2006-01-06,631000,2197300,-10200,-225300,3.48
2005-12-30,641200,2422600,-174900,-7600,3.78
2005-12-23,816100,2430200,-15200,-238200,2.98
2005-12-16,831300,2668400,-236600,173100,3.21
2005-12-09,1067900,2495300,-281000,422300,2.34
2005-12-02,1348900,2073000,164000,571900,1.54
2005-11-25,1184900,1501100,-80800,212600,1.27
2005-11-18,1265700,1288500,-31900,64100,1.02
2005-11-11,1297600,1224400,-42300,-233200,0.94
2005-11-04,1339900,1457600,79800,-324300,1.09
2005-10-28,1260100,1781900,41300,-193200,1.41
2005-10-21,1218800,1975100,-57900,51700,1.62
2005-10-14,1276700,1923400,83100,179300,1.51
2005-10-07,1193600,1744100,-122000,117700,1.46
2005-09-30,1315600,1626400,-289200,119100,1.24
2005-09-23,1604800,1507300,-224800,2400,0.94
2005-09-16,1829600,1504900,71700,-428100,0.82
2005-09-09,1757900,1933000,52100,-380900,1.1
2005-09-02,1705800,2313900,-111000,325100,1.36
2005-08-26,1816800,1988800,-123800,-272200,1.09
2005-08-19,1940600,2261000,-778500,690400,1.17
2005-08-12,2719100,1570600,479200,21600,0.58
2005-08-05,2239900,1549000,152600,384700,0.69
2005-07-29,2087300,1164300,-254500,93900,0.56
2005-07-22,2341800,1070400,-116000,77300,0.46
2005-07-15,2457800,993100,329800,-298800,0.4
2005-07-08,2128000,1291900,-91900,-24900,0.61
2005-07-01,2219900,1316800,-12300,-67700,0.59
2005-06-24,2232200,1384500,334900,144500,0.62
2005-06-17,1897300,1240000,-767400,327100,0.65
2005-06-10,2664700,912900,-32000,-38200,0.34
2005-06-03,2696700,951100,-40300,-30300,0.35
2005-05-27,2737000,981400,-395600,134300,0.36
2005-05-20,3132600,847100,382400,-256600,0.27
2005-05-13,2750200,1103700,65200,296700,0.4
2005-05-06,2685000,807000,116000,-151000,0.3
2005-04-22,2569000,958000,350000,83000,0.37
2005-04-15,2219000,875000,-203000,124000,0.39
2005-04-08,2422000,751000,263000,-257000,0.31
2005-04-01,2159000,1008000,172000,-209000,0.47
2005-03-25,1987000,1217000,-431000,-6000,0.61
2005-03-18,2418000,1223000,-228000,155000,0.51
2005-03-11,2646000,1068000,-149000,96000,0.4
2005-03-04,2795000,972000,-110000,19000,0.35
2005-02-25,2905000,953000,427000,-386000,0.33
2005-02-18,2478000,1339000,7000,-181000,0.54
2005-02-11,2471000,1520000,-183000,109000,0.62
2005-02-04,2654000,1411000,-126000,172000,0.53
2005-01-28,2780000,1239000,-103000,-45000,0.45
2005-01-21,2883000,1284000,246000,33000,0.45
2005-01-14,2637000,1251000,47000,95000,0.47
2005-01-07,2590000,1156000,-91000,367000,0.45
2004-12-31,2681000,789000,227000,-1000,0.29
2004-12-24,2454000,790000,97000,22000,0.32
2004-12-17,2357000,768000,179000,-111000,0.33
2004-12-10,2178000,879000,-65000,146000,0.4
2004-12-03,2243000,733000,-185000,166000,0.33
2004-11-26,2428000,567000,412000,34000,0.23
2004-11-19,2016000,533000,278000,-110000,0.26
2004-11-12,1738000,643000,-134000,82000,0.37
2004-11-05,1872000,561000,-50000,91000,0.3
2004-10-29,1922000,470000,-170000,32000,0.24
2004-10-22,2092000,438000,114000,37000,0.21
2004-10-15,1978000,401000,49000,-47000,0.2
2004-10-08,1929000,448000,-125000,81000,0.23
2004-10-01,2054000,367000,700000,-277000,0.18
2004-09-24,1354000,644000,44000,-13000,0.48
2004-09-17,1310000,657000,-8000,-131000,0.5
2004-09-10,1318000,788000,-113000,73000,0.6
2004-09-03,1431000,715000,-673000,-10000,0.5
2004-08-27,2104000,725000,-67000,-89000,0.34
2004-08-20,2171000,814000,491000,-266000,0.37
2004-08-13,1680000,1080000,175000,-225000,0.64
2004-08-06,1505000,1305000,193000,-187000,0.87
2004-07-30,1312000,1492000,-11000,-21000,1.14
2004-07-23,1323000,1513000,10000,7000,1.14
2004-07-16,1313000,1506000,-117000,145000,1.15
2004-07-09,1430000,1361000,21000,-2000,0.95
2004-07-02,1409000,1363000,59000,-42000,0.97
2004-06-25,1350000,1405000,-14000,-21000,1.04
