2013-12-13,0,165900,0,18700,0.0
2013-12-06,0,147200,0,4200,0.0
2013-11-29,0,143000,0,11500,0.0
2013-11-22,0,131500,0,-24000,0.0
2013-11-15,0,155500,0,9200,0.0
2013-11-08,0,146300,0,-2700,0.0
2013-11-01,0,149000,0,-4300,0.0
2013-10-25,0,153300,0,900,0.0
2013-10-18,0,152400,0,400,0.0
2013-10-11,0,152000,0,-22000,0.0
2013-10-04,0,174000,0,-15300,0.0
2013-09-27,0,189300,0,43800,0.0
2013-09-20,0,145500,0,7200,0.0
2013-09-13,0,138300,0,-9700,0.0
2013-09-06,0,148000,0,4300,0.0
2013-08-30,0,143700,0,-22600,0.0
2013-08-23,0,166300,0,-1500,0.0
2013-08-16,0,167800,0,-6100,0.0
2013-08-09,0,173900,0,-55200,0.0
2013-08-02,0,229100,0,-12900,0.0
2013-07-26,0,242000,0,-7900,0.0
2013-07-19,0,249900,0,-7300,0.0
2013-07-12,0,257200,0,-64800,0.0
2013-07-05,0,322000,0,-10200,0.0
2013-06-28,0,332200,0,-1800,0.0
2013-06-21,0,334000,0,-39900,0.0
2013-06-14,0,373900,0,-3700,0.0
2013-06-07,0,377600,0,-6500,0.0
2013-05-31,0,384100,0,-29100,0.0
2013-05-24,0,413200,0,-75700,0.0
2013-05-17,0,488900,0,-16600,0.0
2013-05-10,0,505500,0,47200,0.0
2013-05-03,0,458300,0,17700,0.0
2013-04-26,0,440600,0,1100,0.0
2013-04-19,0,439500,0,10300,0.0
2013-04-12,0,429200,0,-55900,0.0
2013-04-05,0,485100,0,-42800,0.0
2013-03-29,0,527900,0,-90600,0.0
2013-03-22,0,618500,0,-2100,0.0
2013-03-15,0,620600,0,36700,0.0
2013-03-08,0,583900,0,49900,0.0
2013-03-01,0,534000,0,-74300,0.0
2013-02-22,0,608300,0,126500,0.0
2013-02-15,0,481800,0,179600,0.0
2013-02-08,0,302200,0,15700,0.0
2013-02-01,0,286500,0,-200,0.0
2013-01-25,0,286700,0,-13000,0.0
2013-01-18,0,299700,0,-27700,0.0
2013-01-11,0,327400,0,4400,0.0
2013-01-04,0,323000,0,-31200,0.0
2012-12-21,0,354200,0,35200,0.0
2012-12-14,0,319000,0,6300,0.0
2012-12-07,0,312700,0,13400,0.0
2012-11-30,0,299300,0,-900,0.0
2012-11-23,0,300200,0,1500,0.0
2012-11-16,0,298700,0,3000,0.0
2012-11-09,0,295700,0,6600,0.0
2012-11-02,0,289100,0,10500,0.0
2012-10-26,0,278600,0,-6700,0.0
2012-10-19,0,285300,0,-11200,0.0
2012-10-12,0,296500,0,-12800,0.0
2012-10-05,0,309300,0,13700,0.0
2012-09-28,0,295600,0,-4000,0.0
2012-09-21,0,299600,0,-900,0.0
2012-09-14,0,300500,0,-800,0.0
2012-09-07,0,301300,0,-2300,0.0
2012-08-31,0,303600,0,-11700,0.0
2012-08-24,0,315300,0,-8900,0.0
2012-08-17,0,324200,0,-28900,0.0
2012-08-10,0,353100,0,-33100,0.0
2012-08-03,0,386200,0,-14500,0.0
2012-07-27,0,400700,0,-34800,0.0
2012-07-20,0,435500,0,-8600,0.0
2012-07-13,0,444100,0,-27900,0.0
2012-07-06,0,472000,0,3700,0.0
2012-06-29,0,468300,0,8000,0.0
2012-06-22,0,460300,0,12100,0.0
2012-06-15,0,448200,0,-2300,0.0
2012-06-08,0,450500,0,-6300,0.0
2012-06-01,0,456800,0,5700,0.0
2012-05-25,0,451100,0,1000,0.0
2012-05-18,0,450100,0,6000,0.0
2012-05-11,0,444100,0,-10200,0.0
2012-04-27,0,454300,0,6000,0.0
2012-04-20,0,448300,0,800,0.0
2012-04-13,0,447500,0,17900,0.0
2012-04-06,0,429600,0,-14200,0.0
2012-03-30,0,443800,0,14300,0.0
2012-03-23,0,429500,0,-18000,0.0
2012-03-16,0,447500,0,-15900,0.0
2012-03-09,0,463400,0,5300,0.0
2012-03-02,0,458100,0,33900,0.0
2012-02-24,0,424200,0,31500,0.0
2012-02-17,0,392700,0,53300,0.0
2012-02-10,0,339400,0,-800,0.0
2012-02-03,0,340200,0,85400,0.0
2012-01-27,0,254800,0,52200,0.0
2012-01-20,0,202600,0,-14400,0.0
2012-01-13,0,217000,0,5500,0.0
2012-01-06,0,211500,0,-8300,0.0
2011-12-30,0,219800,0,3200,0.0
2011-12-22,0,216600,0,10300,0.0
2011-12-16,0,206300,0,-6500,0.0
2011-12-09,0,212800,0,-1700,0.0
2011-12-02,0,214500,0,5700,0.0
2011-11-25,0,208800,0,2200,0.0
2011-11-18,0,206600,0,35300,0.0
2011-11-11,0,171300,0,12600,0.0
2011-11-04,0,158700,0,13200,0.0
2011-10-28,0,145500,0,-33100,0.0
2011-10-21,0,178600,0,200,0.0
2011-10-14,0,178400,0,6100,0.0
2011-10-07,0,172300,0,-1600,0.0
2011-09-30,0,173900,0,-7700,0.0
2011-09-22,0,181600,0,-26200,0.0
2011-09-16,0,207800,0,-3400,0.0
2011-09-09,0,211200,0,-10900,0.0
2011-09-02,0,222100,0,11100,0.0
2011-08-26,0,211000,0,-9400,0.0
2011-08-19,0,220400,0,5000,0.0
2011-08-12,0,215400,0,-26200,0.0
2011-08-05,0,241600,0,-9600,0.0
2011-07-29,0,251200,0,-2009800,0.0
2011-07-22,0,2261000,0,-92000,0.0
2011-07-15,0,2353000,0,-216000,0.0
2011-07-08,0,2569000,0,194000,0.0
2011-07-01,0,2375000,0,108000,0.0
2011-06-24,0,2267000,0,-76000,0.0
2011-06-17,0,2343000,0,235000,0.0
2011-06-10,0,2108000,0,-305000,0.0
2011-06-03,0,2413000,0,-108000,0.0
2011-05-27,0,2521000,0,531000,0.0
2011-05-20,0,1990000,0,80000,0.0
2011-05-13,0,1910000,0,64000,0.0
2011-04-28,0,1846000,0,-149000,0.0
2011-04-22,0,1995000,0,308000,0.0
2011-04-15,0,1687000,0,6000,0.0
2011-04-08,0,1681000,0,21000,0.0
2011-04-01,0,1660000,0,52000,0.0
2011-03-25,0,1608000,0,-134000,0.0
2011-03-18,0,1742000,0,-844000,0.0
2011-03-11,0,2586000,0,-139000,0.0
2011-03-04,0,2725000,0,-192000,0.0
2011-02-25,0,2917000,0,-151000,0.0
2011-02-18,0,3068000,0,51000,0.0
2011-02-10,0,3017000,0,95000,0.0
2011-02-04,0,2922000,0,-58000,0.0
2011-01-28,0,2980000,0,-113000,0.0
2011-01-21,0,3093000,0,-40000,0.0
2011-01-14,0,3133000,0,-111000,0.0
2011-01-07,0,3244000,0,158000,0.0
2010-12-30,0,3086000,0,-77000,0.0
2010-12-24,0,3163000,0,33000,0.0
2010-12-17,0,3130000,0,-225000,0.0
2010-12-10,0,3355000,0,256000,0.0
2010-12-03,0,3099000,0,166000,0.0
2010-11-26,0,2933000,0,-114000,0.0
2010-11-19,0,3047000,0,-235000,0.0
2010-11-12,0,3282000,0,-13000,0.0
2010-11-05,0,3295000,0,-44000,0.0
2010-10-29,0,3339000,0,100000,0.0
2010-10-22,0,3239000,0,-86000,0.0
2010-10-15,0,3325000,0,-213000,0.0
2010-10-08,0,3538000,0,-721000,0.0
2010-10-01,0,4259000,0,-438000,0.0
2010-09-24,0,4697000,0,57000,0.0
2010-09-17,0,4640000,0,83000,0.0
2010-09-10,0,4557000,0,-7000,0.0
2010-09-03,0,4564000,0,-52000,0.0
2010-08-27,0,4616000,0,-384000,0.0
2010-08-20,0,5000000,0,7000,0.0
2010-08-13,0,4993000,0,-39000,0.0
2010-08-06,0,5032000,0,-38000,0.0
2010-07-30,0,5070000,0,-149000,0.0
2010-07-23,0,5219000,0,-456000,0.0
2010-07-16,0,5675000,0,-53000,0.0
2010-07-09,0,5728000,0,-287000,0.0
2010-07-02,0,6015000,0,-105000,0.0
2010-06-25,0,6120000,0,-47000,0.0
2010-06-18,0,6167000,0,-4000,0.0
2010-06-11,0,6171000,0,-69000,0.0
2010-06-04,0,6240000,0,-25000,0.0
2010-05-28,0,6265000,0,-310000,0.0
2010-05-21,0,6575000,0,-287000,0.0
2010-05-14,0,6862000,0,450000,0.0
2010-04-30,0,6412000,0,365000,0.0
2010-04-23,0,6047000,0,838000,0.0
2010-04-16,0,5209000,0,248000,0.0
2010-04-09,0,4961000,0,365000,0.0
2010-04-02,0,4596000,0,-462000,0.0
2010-03-26,0,5058000,0,1117000,0.0
2010-03-19,0,3941000,0,407000,0.0
2010-03-12,0,3534000,0,208000,0.0
2010-03-05,0,3326000,0,189000,0.0
2010-02-26,0,3137000,0,-6000,0.0
2010-02-19,0,3143000,0,-11000,0.0
2010-02-12,0,3154000,0,-180000,0.0
2010-02-05,0,3334000,0,-154000,0.0
2010-01-29,0,3488000,0,-142000,0.0
2010-01-22,0,3630000,0,131000,0.0
2010-01-15,0,3499000,0,46000,0.0
2010-01-08,0,3453000,0,-357000,0.0
2009-12-30,0,3810000,0,403000,0.0
2009-12-25,0,3407000,0,-56000,0.0
2009-12-18,0,3463000,0,-78000,0.0
2009-12-11,0,3541000,0,597000,0.0
2009-12-04,0,2944000,0,72000,0.0
2009-11-27,0,2872000,0,-2000,0.0
2009-11-20,0,2874000,0,40000,0.0
2009-11-13,0,2834000,0,132000,0.0
2009-11-06,0,2702000,0,1000,0.0
2009-10-30,0,2701000,0,40000,0.0
2009-10-23,0,2661000,0,252000,0.0
2009-10-16,0,2409000,0,106000,0.0
2009-10-09,0,2303000,0,-14000,0.0
2009-10-02,0,2317000,0,-154000,0.0
2009-09-18,0,2471000,0,-223000,0.0
2009-09-11,0,2694000,0,10000,0.0
2009-09-04,0,2684000,0,24000,0.0
2009-08-28,0,2660000,0,97000,0.0
2009-08-21,0,2563000,0,-21000,0.0
2009-08-14,0,2584000,0,-77000,0.0
2009-08-07,0,2661000,0,-41000,0.0
2009-07-31,0,2702000,0,25000,0.0
2009-07-24,0,2677000,0,-91000,0.0
2009-07-17,0,2768000,0,-188000,0.0
2009-07-10,0,2956000,0,768000,0.0
2009-07-03,0,2188000,0,197000,0.0
2009-06-26,0,1991000,0,50000,0.0
2009-06-19,0,1941000,0,74000,0.0
2009-06-12,0,1867000,0,94000,0.0
2009-06-05,0,1773000,0,126000,0.0
2009-05-29,0,1647000,0,59000,0.0
2009-05-22,0,1588000,0,-22000,0.0
2009-05-15,0,1610000,0,109000,0.0
2009-05-01,0,1501000,0,-33000,0.0
2009-04-24,0,1534000,0,-140000,0.0
2009-04-17,0,1674000,0,165000,0.0
2009-04-10,0,1509000,0,-132000,0.0
2009-04-03,0,1641000,0,52000,0.0
2009-03-27,0,1589000,0,9000,0.0
2009-03-19,0,1580000,0,-65000,0.0
2009-03-13,0,1645000,0,-92000,0.0
2009-03-06,0,1737000,0,-34000,0.0
2009-02-27,0,1771000,0,-9000,0.0
2009-02-20,0,1780000,0,35000,0.0
2009-02-13,0,1745000,0,2000,0.0
2009-02-06,0,1743000,0,-20000,0.0
2009-01-30,0,1763000,0,34000,0.0
2009-01-23,0,1729000,0,-21000,0.0
2009-01-16,0,1750000,0,55000,0.0
2009-01-09,0,1695000,0,29000,0.0
2008-12-30,0,1666000,0,24000,0.0
2008-12-19,0,1642000,0,-118000,0.0
2008-12-12,0,1760000,0,-10000,0.0
2008-12-05,0,1770000,0,-70000,0.0
2008-11-28,0,1840000,0,-47000,0.0
2008-11-21,0,1887000,0,-98000,0.0
2008-11-14,0,1985000,0,-89000,0.0
2008-11-07,0,2074000,0,-59000,0.0
2008-10-31,0,2133000,0,43000,0.0
2008-10-24,0,2090000,0,-109000,0.0
2008-10-17,0,2199000,0,-43000,0.0
2008-10-10,0,2242000,0,-385000,0.0
2008-10-03,0,2627000,0,-188000,0.0
2008-09-26,0,2815000,0,2000,0.0
2008-09-19,0,2813000,0,105000,0.0
2008-09-12,0,2708000,0,5000,0.0
2008-09-05,0,2703000,0,-193000,0.0
2008-08-29,0,2896000,0,30000,0.0
2008-08-22,0,2866000,0,10000,0.0
2008-08-15,0,2856000,0,-228000,0.0
2008-08-08,0,3084000,0,-201000,0.0
2008-08-01,0,3285000,0,7000,0.0
2008-07-25,0,3278000,0,-12000,0.0
2008-07-18,0,3290000,0,-98000,0.0
2008-07-11,0,3388000,0,-193000,0.0
2008-07-04,0,3581000,0,-214000,0.0
2008-06-27,0,3795000,0,-20000,0.0
2008-06-20,0,3815000,0,329000,0.0
2008-06-13,0,3486000,0,-105000,0.0
2008-06-06,0,3591000,0,-12000,0.0
2008-05-30,0,3603000,0,-4000,0.0
2008-05-23,0,3607000,0,1518000,0.0
2008-05-16,0,2089000,0,412000,0.0
2008-05-09,0,1677000,0,-137000,0.0
2008-05-02,0,1814000,0,175000,0.0
2008-04-25,0,1639000,0,-4000,0.0
2008-04-18,0,1643000,0,21000,0.0
2008-04-11,0,1622000,0,-26000,0.0
2008-04-04,0,1648000,0,-54000,0.0
2008-03-28,0,1702000,0,2000,0.0
2008-03-21,0,1700000,0,9000,0.0
2008-03-14,0,1691000,0,-10000,0.0
2008-03-07,0,1701000,0,-193000,0.0
2008-02-29,0,1894000,0,-136000,0.0
2008-02-22,0,2030000,0,240000,0.0
2008-02-15,0,1790000,0,-29000,0.0
2008-02-08,0,1819000,0,-216000,0.0
2008-02-01,0,2035000,0,-77000,0.0
2008-01-25,0,2112000,0,-77000,0.0
2008-01-18,0,2189000,0,-274000,0.0
2008-01-11,0,2463000,0,-105000,0.0
2008-01-04,0,2568000,0,-6000,0.0
2007-12-21,0,2574000,0,-157000,0.0
2007-12-14,0,2731000,0,-75000,0.0
2007-12-07,0,2806000,0,1000,0.0
2007-11-30,0,2805000,0,21000,0.0
2007-11-22,0,2784000,0,-34000,0.0
2007-11-16,0,2818000,0,212000,0.0
2007-11-09,0,2606000,0,-415000,0.0
2007-11-02,0,3021000,0,171000,0.0
2007-10-26,0,2850000,0,76000,0.0
2007-10-19,0,2774000,0,8000,0.0
2007-10-12,0,2766000,0,-67000,0.0
2007-10-05,0,2833000,0,-19000,0.0
2007-09-28,0,2852000,0,-54000,0.0
2007-09-21,0,2906000,0,-85000,0.0
2007-09-14,0,2991000,0,-211000,0.0
2007-09-07,0,3202000,0,-71000,0.0
2007-08-31,0,3273000,0,-264000,0.0
2007-08-24,0,3537000,0,-815000,0.0
2007-08-17,0,4352000,0,-301000,0.0
2007-08-10,0,4653000,0,-69000,0.0
2007-08-03,0,4722000,0,-6000,0.0
2007-07-27,0,4728000,0,-129000,0.0
2007-07-20,0,4857000,0,7000,0.0
2007-07-13,0,4850000,0,-66000,0.0
2007-07-06,0,4916000,0,-76000,0.0
2007-06-29,0,4992000,0,-288000,0.0
2007-06-22,0,5280000,0,159000,0.0
2007-06-15,0,5121000,0,-40000,0.0
2007-06-08,0,5161000,0,92000,0.0
2007-06-01,0,5069000,0,-180000,0.0
2007-05-25,0,5249000,0,-31000,0.0
2007-05-18,0,5280000,0,-418000,0.0
2007-05-11,0,5698000,0,-33000,0.0
2007-04-27,0,5731000,0,-161000,0.0
2007-04-20,0,5892000,0,-125000,0.0
2007-04-13,0,6017000,0,120000,0.0
2007-04-06,0,5897000,0,40000,0.0
2007-03-30,0,5857000,0,-270000,0.0
2007-03-23,0,6127000,0,-155000,0.0
2007-03-16,0,6282000,0,-133000,0.0
2007-03-09,0,6415000,0,387000,0.0
2007-03-02,0,6028000,0,-336000,0.0
2007-02-23,0,6364000,0,60000,0.0
2007-02-16,0,6304000,0,-272000,0.0
2007-02-09,0,6576000,0,7000,0.0
2007-02-02,0,6569000,0,52000,0.0
2007-01-26,0,6517000,0,-20000,0.0
2007-01-19,0,6537000,0,-519000,0.0
2007-01-12,0,7056000,0,-110000,0.0
2006-12-29,0,7166000,0,118000,0.0
2006-12-22,0,7048000,0,439000,0.0
2006-12-15,0,6609000,0,3000,0.0
2006-12-08,0,6606000,0,440000,0.0
2006-12-01,0,6166000,0,-11000,0.0
2006-11-24,0,6177000,0,-468000,0.0
2006-11-17,0,6645000,0,-359000,0.0
2006-11-10,0,7004000,0,-44000,0.0
2006-11-02,0,7048000,0,-39000,0.0
2006-10-27,0,7087000,0,215000,0.0
2006-10-20,0,6872000,0,-75000,0.0
2006-10-13,0,6947000,0,-106000,0.0
2006-10-06,0,7053000,0,-37000,0.0
2006-09-29,0,7090000,0,-205000,0.0
2006-09-22,0,7295000,0,-66000,0.0
2006-09-15,0,7361000,0,-5000,0.0
2006-09-08,0,7366000,0,-94000,0.0
2006-09-01,0,7460000,0,106000,0.0
2006-08-25,0,7354000,0,205000,0.0
2006-08-18,0,7149000,0,83000,0.0
2006-08-11,0,7066000,0,36000,0.0
2006-08-04,0,7030000,0,27000,0.0
2006-07-28,0,7003000,0,-174000,0.0
2006-07-21,0,7177000,0,-322000,0.0
2006-07-14,0,7499000,0,-436000,0.0
2006-07-07,0,7935000,0,-247000,0.0
2006-06-30,0,8182000,0,158000,0.0
2006-06-23,0,8024000,0,-55000,0.0
2006-06-16,0,8079000,0,-98000,0.0
2006-06-09,0,8177000,0,-339000,0.0
2006-06-02,0,8516000,0,-1085000,0.0
2006-05-26,0,9601000,0,113000,0.0
2006-05-19,0,9488000,0,-53000,0.0
2006-05-12,0,9541000,0,-506000,0.0
2006-04-28,0,10047000,0,-531000,0.0
2006-04-21,0,10578000,0,-225000,0.0
2006-04-14,0,10803000,0,-58000,0.0
2006-04-07,0,10861000,0,-97000,0.0
2006-03-31,0,10958000,0,-6000,0.0
2006-03-24,0,10964000,0,42000,0.0
2006-03-17,0,10922000,0,-154000,0.0
2006-03-10,0,11076000,0,-61000,0.0
2006-03-03,0,11137000,0,-94000,0.0
2006-02-24,0,11231000,0,-1307000,0.0
2006-02-17,0,12538000,0,-976000,0.0
2006-02-10,0,13514000,0,43000,0.0
2006-02-03,0,13471000,0,-63000,0.0
2006-01-27,0,13534000,0,486000,0.0
2006-01-20,0,13048000,0,-1314000,0.0
2006-01-13,0,14362000,0,565000,0.0
2006-01-06,0,13797000,0,678000,0.0
2005-12-30,0,13119000,0,364000,0.0
2005-12-23,0,12755000,0,54000,0.0
2005-12-16,0,12701000,0,333000,0.0
2005-12-09,0,12368000,0,-208000,0.0
2005-12-02,0,12576000,0,370000,0.0
2005-11-25,0,12206000,0,16000,0.0
2005-11-18,0,12190000,0,386000,0.0
2005-11-11,0,11804000,0,1605000,0.0
2005-11-04,0,10199000,0,307000,0.0
2005-10-28,0,9892000,0,348000,0.0
2005-10-21,0,9544000,0,-82000,0.0
2005-10-14,0,9626000,0,15000,0.0
2005-10-07,0,9611000,0,161000,0.0
2005-09-30,0,9450000,0,-74000,0.0
2005-09-23,0,9524000,0,-141000,0.0
2005-09-16,0,9665000,0,85000,0.0
2005-09-09,0,9580000,0,-81000,0.0
2005-09-02,0,9661000,0,195000,0.0
2005-08-26,0,9466000,0,80000,0.0
2005-08-19,0,9386000,0,-35000,0.0
2005-08-12,0,9421000,0,-216000,0.0
2005-08-05,0,9637000,0,119000,0.0
2005-07-29,0,9518000,0,150000,0.0
2005-07-22,0,9368000,0,79000,0.0
2005-07-15,0,9289000,0,-163000,0.0
2005-07-08,0,9452000,0,-212000,0.0
2005-07-01,0,9664000,0,-622000,0.0
2005-06-24,0,10286000,0,-29000,0.0
2005-06-17,0,10315000,0,34000,0.0
2005-06-10,0,10281000,0,206000,0.0
2005-06-03,0,10075000,0,473000,0.0
2005-05-27,0,9602000,0,-304000,0.0
2005-05-20,0,9906000,0,-431000,0.0
2005-05-13,0,10337000,0,-234000,0.0
2005-05-06,0,10571000,0,-101000,0.0
2005-04-22,0,10672000,0,-392000,0.0
2005-04-15,0,11064000,0,-227000,0.0
2005-04-08,0,11291000,0,-45000,0.0
2005-04-01,0,11336000,0,-262000,0.0
2005-03-25,0,11598000,0,28000,0.0
2005-03-18,0,11570000,0,60000,0.0
2005-03-11,0,11510000,0,-247000,0.0
2005-03-04,0,11757000,0,-496000,0.0
2005-02-25,0,12253000,0,-120000,0.0
2005-02-18,0,12373000,0,-18000,0.0
2005-02-11,0,12391000,0,-51000,0.0
2005-02-04,0,12442000,0,28000,0.0
2005-01-28,0,12414000,0,414000,0.0
2005-01-21,0,12000000,0,127000,0.0
2005-01-14,0,11873000,0,138000,0.0
2005-01-07,0,11735000,0,-505000,0.0
2004-12-31,0,12240000,0,-333000,0.0
2004-12-24,0,12573000,0,-179000,0.0
2004-12-17,0,12752000,0,126000,0.0
2004-12-10,0,12626000,0,-212000,0.0
2004-12-03,0,12838000,0,-312000,0.0
2004-11-26,0,13150000,0,216000,0.0
2004-11-19,0,12934000,0,413000,0.0
2004-11-12,0,12521000,0,109000,0.0
2004-11-05,0,12412000,0,-228000,0.0
2004-10-29,0,12640000,0,61000,0.0
2004-10-22,0,12579000,0,-2000,0.0
2004-10-15,0,12581000,0,-258000,0.0
2004-10-08,0,12839000,0,-46000,0.0
2004-10-01,0,12885000,0,-251000,0.0
2004-09-24,0,13136000,0,-403000,0.0
2004-09-17,0,13539000,0,-386000,0.0
2004-09-10,0,13925000,0,356000,0.0
2004-09-03,0,13569000,0,1289000,0.0
2004-08-27,0,12280000,0,812000,0.0
2004-08-20,0,11468000,0,-189000,0.0
2004-08-13,0,11657000,0,331000,0.0
2004-08-06,0,11326000,0,481000,0.0
2004-07-30,0,10845000,0,-756000,0.0
2004-07-23,0,11601000,0,-505000,0.0
2004-07-16,0,12106000,0,-2838000,0.0
2004-07-09,0,14944000,0,2574000,0.0
2004-07-02,0,12370000,0,1428000,0.0
2004-06-25,0,10942000,0,539000,0.0
2004-06-18,0,10403000,0,135000,0.0
2004-06-11,0,10268000,0,152000,0.0
2004-06-04,0,10116000,0,-104000,0.0
2004-05-28,0,10220000,0,-21000,0.0
2004-05-21,0,10241000,0,-656000,0.0
2004-05-14,0,10897000,0,-756000,0.0
2004-05-07,0,11653000,0,-24000,0.0
2004-04-30,0,11677000,0,94000,0.0
2004-04-23,0,11583000,0,172000,0.0
2004-04-16,0,11411000,0,565000,0.0
2004-04-09,0,10846000,0,57000,0.0
2004-04-02,0,10789000,0,84000,0.0
2004-03-26,0,10705000,0,479000,0.0
2004-03-19,0,10226000,0,83000,0.0
2004-03-12,0,10143000,0,-8000,0.0
2004-03-05,0,10151000,0,675000,0.0
2004-02-27,0,9476000,0,139000,0.0
2004-02-20,0,9337000,0,257000,0.0
2004-02-13,0,9080000,0,-30000,0.0
2004-02-06,0,9110000,0,435000,0.0
2004-01-30,0,8675000,0,96000,0.0
2004-01-23,0,8579000,0,453000,0.0
2004-01-16,0,8126000,0,1269000,0.0
2004-01-09,0,6857000,0,1635000,0.0
2004-01-02,0,5222000,0,-3000,0.0
2003-12-19,0,5225000,0,321000,0.0
2003-12-12,0,4904000,0,14000,0.0
2003-12-05,0,4890000,0,34000,0.0
2003-11-28,0,4856000,0,-64000,0.0
2003-11-21,0,4920000,0,135000,0.0
2003-11-14,0,4785000,0,-43000,0.0
2003-11-07,0,4828000,0,-82000,0.0
2003-10-31,0,4910000,0,219000,0.0
2003-10-24,0,4691000,0,98000,0.0
2003-10-17,0,4593000,0,175000,0.0
2003-10-10,0,4418000,0,-73000,0.0
2003-10-03,0,4491000,0,79000,0.0
2003-09-26,0,4412000,0,168000,0.0
2003-09-19,0,4244000,0,-483000,0.0
2003-09-12,0,4727000,0,179000,0.0
2003-09-05,0,4548000,0,93000,0.0
2003-08-29,0,4455000,0,13000,0.0
2003-08-22,0,4442000,0,360000,0.0
2003-08-15,0,4082000,0,-108000,0.0
2003-08-08,0,4190000,0,110000,0.0
2003-08-01,0,4080000,0,98000,0.0
2003-07-25,0,3982000,0,63000,0.0
2003-07-18,0,3919000,0,117000,0.0
2003-07-11,0,3802000,0,-313000,0.0
2003-07-04,0,4115000,0,177000,0.0
2003-06-27,0,3938000,0,58000,0.0
2003-06-20,0,3880000,0,253000,0.0
2003-06-13,0,3627000,0,580000,0.0
2003-06-06,0,3047000,0,178000,0.0
2003-05-30,0,2869000,0,45000,0.0
2003-05-23,0,2824000,0,152000,0.0
2003-05-16,0,2672000,0,-39000,0.0
2003-05-09,0,2711000,0,-322000,0.0
2003-05-02,0,3033000,0,-91000,0.0
2003-04-25,0,3124000,0,-39000,0.0
2003-04-18,0,3163000,0,221000,0.0
2003-04-11,0,2942000,0,636000,0.0
2003-04-04,0,2306000,0,215000,0.0
2003-03-28,0,2091000,0,85000,0.0
2003-03-21,0,2006000,0,-42000,0.0
2003-03-14,0,2048000,0,-39000,0.0
