2014-07-18,23900,608400,-2700,29000,25.46
2014-07-11,26600,579400,-3700,30600,21.78
2014-07-04,30300,548800,7900,97500,18.11
2014-06-27,22400,451300,400,-10700,20.15
2014-06-20,22000,462000,1000,22900,21.0
2014-06-13,21000,439100,2300,15200,20.91
2014-06-06,18700,423900,0,46700,22.67
2014-05-30,18700,377200,1300,19500,20.17
2014-05-23,17400,357700,-1200,-29200,20.56
2014-05-16,18600,386900,-10300,23700,20.8
2014-05-09,28900,363200,8900,8800,12.57
2014-05-02,20000,354400,3600,-8900,17.72
2014-04-25,16400,363300,-1600,-7800,22.15
2014-04-18,18000,371100,-1200,4700,20.62
2014-04-11,19200,366400,-1300,-7200,19.08
2014-04-04,20500,373600,2300,-8900,18.22
2014-03-28,18200,382500,900,-6700,21.02
2014-03-21,17300,389200,0,2900,22.5
2014-03-14,17300,386300,-400,16800,22.33
2014-03-07,17700,369500,3900,3200,20.88
2014-02-28,13800,366300,-7900,8100,26.54
2014-02-21,21700,358200,7800,-5700,16.51
2014-02-14,13900,363900,5700,10000,26.18
2014-02-07,8200,353900,-100,-111000,43.16
2014-01-31,8300,464900,-2500,-17800,56.01
2014-01-24,10800,482700,-3900,-40800,44.69
2014-01-17,14700,523500,2100,20500,35.61
2014-01-10,12600,503000,2800,11300,39.92
2014-01-03,9800,491700,-1000,-106700,50.17
2013-12-20,10800,598400,-500,74000,55.41
2013-12-13,11300,524400,-2500,7300,46.41
2013-12-06,13800,517100,1500,5900,37.47
2013-11-29,12300,511200,-4100,-1400,41.56
2013-11-22,16400,512600,-10100,-85900,31.26
2013-11-15,26500,598500,9000,-7700,22.58
2013-11-08,17500,606200,2800,-1800,34.64
2013-11-01,14700,608000,-61200,-37600,41.36
2013-10-25,75900,645600,13500,-48300,8.51
2013-10-18,62400,693900,600,-22400,11.12
2013-10-11,61800,716300,-3100,-41900,11.59
2013-10-04,64900,758200,-7400,-21800,11.68
2013-09-27,72300,780000,-500,5800,10.79
2013-09-20,72800,774200,-13300,-50500,10.63
2013-09-13,86100,824700,24500,-69400,9.58
2013-09-06,61600,894100,-39600,9300,14.51
2013-08-30,101200,884800,-9300,47600,8.74
2013-08-23,110500,837200,7400,-32700,7.58
2013-08-16,103100,869900,-4900,-15400,8.44
2013-08-09,108000,885300,-3300,-27600,8.2
2013-08-02,111300,912900,19300,16800,8.2
2013-07-26,92000,896100,900,4600,9.74
2013-07-19,91100,891500,91100,891500,9.79
2013-07-12,91600,890100,900,15000,9.72
2013-07-05,90700,875100,-2400,-9000,9.65
2013-06-28,93100,884100,2100,-43800,9.5
2013-06-21,91000,927900,-1400,-9100,10.2
2013-06-14,92400,937000,-4800,47600,10.14
2013-06-07,97200,889400,3300,-41200,9.15
2013-05-31,93900,930600,-1700,23200,9.91
2013-05-24,95600,907400,-2800,-31800,9.49
2013-05-17,98400,939200,-5900,-71600,9.54
2013-05-10,104300,1010800,-28700,-212200,9.69
2013-05-03,133000,1223000,70600,7100,9.2
2013-04-26,62400,1215900,-3500,70700,19.49
2013-04-19,65900,1145200,12000,-3200,17.38
2013-04-12,53900,1148400,-300,167400,21.31
2013-04-05,54200,981000,-5400,-110900,18.1
2013-03-29,59600,1091900,-15800,32300,18.32
2013-03-22,75400,1059600,-22900,-70100,14.05
2013-03-15,98300,1129700,2200,27300,11.49
2013-03-08,96100,1102400,76300,127500,11.47
2013-03-01,19800,974900,-1500,173500,49.24
2013-02-22,21300,801400,-3800,35300,37.62
2013-02-15,25100,766100,-13500,-157300,30.52
2013-02-08,38600,923400,7200,22800,23.92
2013-02-01,31400,900600,-4600,17000,28.68
2013-01-25,36000,883600,-300,-30500,24.54
2013-01-18,36300,914100,2500,-17700,25.18
2013-01-11,33800,931800,4600,18300,27.57
2013-01-04,29200,913500,-8000,-26900,31.28
2012-12-21,37200,940400,-8300,9800,25.28
2012-12-14,45500,930600,17100,-80300,20.45
2012-12-07,28400,1010900,0,42000,35.6
2012-11-30,28400,968900,-7800,18600,34.12
2012-11-23,36200,950300,-137800,86400,26.25
2012-11-16,174000,863900,2700,-67600,4.96
2012-11-09,171300,931500,5800,-24800,5.44
2012-11-02,165500,956300,2500,-34800,5.78
2012-10-26,163000,991100,1000,-38400,6.08
2012-10-19,162000,1029500,57900,-10300,6.35
2012-10-12,104100,1039800,-10900,27600,9.99
2012-10-05,115000,1012200,-7900,25200,8.8
2012-09-28,122900,987000,6100,-17500,8.03
2012-09-21,116800,1004500,-3100,5600,8.6
2012-09-14,119900,998900,2700,18500,8.33
2012-09-07,117200,980400,-8000,21900,8.37
2012-08-31,125200,958500,7400,31300,7.66
2012-08-24,117800,927200,28100,17900,7.87
2012-08-17,89700,909300,-7600,53300,10.14
2012-08-10,97300,856000,34400,131600,8.8
2012-08-03,62900,724400,-7100,4000,11.52
2012-07-27,70000,720400,-100,10900,10.29
2012-07-20,70100,709500,-4400,300,10.12
2012-07-13,74500,709200,-5900,27200,9.52
2012-07-06,80400,682000,1800,55500,8.48
2012-06-29,78600,626500,-24700,-13200,7.97
2012-06-22,103300,639700,12500,38400,6.19
2012-06-15,90800,601300,-6800,-21400,6.62
2012-06-08,97600,622700,-30000,11000,6.38
2012-06-01,127600,611700,-16400,26200,4.79
2012-05-25,144000,585500,41300,39600,4.07
2012-05-18,102700,545900,-50600,13600,5.32
2012-05-11,153300,532300,5100,-180500,3.47
2012-04-27,148200,712800,-107100,48600,4.81
2012-04-20,255300,664200,88900,-19900,2.6
2012-04-13,166400,684100,141000,-209000,4.11
2012-04-06,25400,893100,-4200,-32000,35.16
2012-03-30,29600,925100,-3000,25800,31.25
2012-03-23,32600,899300,-30800,14100,27.59
2012-03-16,63400,885200,49500,149900,13.96
2012-03-09,13900,735300,-100,34200,52.9
2012-03-02,14000,701100,-43100,46700,50.08
2012-02-24,57100,654400,26900,64000,11.46
2012-02-17,30200,590400,-5600,57200,19.55
2012-02-10,35800,533200,11300,-110200,14.89
2012-02-03,24500,643400,-100,-66200,26.26
2012-01-27,24600,709600,1800,-24200,28.85
2012-01-20,22800,733800,2800,8900,32.18
2012-01-13,20000,724900,100,0,36.24
2012-01-06,19900,724900,-3100,36000,36.43
2011-12-30,23000,688900,-2500,-16600,29.95
2011-12-22,25500,705500,-6300,5900,27.67
2011-12-16,31800,699600,-3000,2300,22.0
2011-12-09,34800,697300,6900,-9500,20.04
2011-12-02,27900,706800,-22400,-7300,25.33
2011-11-25,50300,714100,9600,-22400,14.2
2011-11-18,40700,736500,22900,-25600,18.1
2011-11-11,17800,762100,-12300,-17600,42.81
2011-11-04,30100,779700,-2400,4900,25.9
2011-10-28,32500,774800,-10300,-11700,23.84
2011-10-21,42800,786500,-15300,-9100,18.38
2011-10-14,58100,795600,26800,9700,13.69
2011-10-07,31300,785900,-2600,-4500,25.11
2011-09-30,33900,790400,-3600,-79400,23.32
2011-09-22,37500,869800,-3800,-58400,23.19
2011-09-16,41300,928200,-6300,-26500,22.47
2011-09-09,47600,954700,-27500,22300,20.06
2011-09-02,75100,932400,10000,26700,12.42
2011-08-26,65100,905700,-9700,-35300,13.91
2011-08-19,74800,941000,-8600,-9900,12.58
2011-08-12,83400,950900,-57300,-35600,11.4
2011-08-05,140700,986500,-36500,-72600,7.01
2011-07-29,177200,1059100,65800,112000,5.98
2011-07-22,111400,947100,17700,69400,8.5
2011-07-15,93700,877700,-10000,-88500,9.37
2011-07-08,103700,966200,32300,29100,9.32
2011-07-01,71400,937100,-5300,-50800,13.12
2011-06-24,76700,987900,3900,53800,12.88
2011-06-17,72800,934100,-57300,-47800,12.83
2011-06-10,130100,981900,26300,164800,7.55
2011-06-03,103800,817100,-16100,93400,7.87
2011-05-27,119900,723700,24200,-71600,6.04
2011-05-20,95700,795300,-31300,-145700,8.31
2011-05-13,127000,941000,-32100,6200,7.41
2011-04-28,159100,934800,-8400,101500,5.88
2011-04-22,167500,833300,-49900,49200,4.97
2011-04-15,217400,784100,172500,122600,3.61
2011-04-08,44900,661500,-900,171700,14.73
2011-04-01,45800,489800,22000,-29800,10.69
2011-03-25,23800,519600,14000,11400,21.83
2011-03-18,9800,508200,-25300,-17100,51.86
2011-03-11,35100,525300,22500,-219900,14.97
2011-03-04,12600,745200,1300,-81500,59.14
2011-02-25,11300,826700,-9500,-600,73.16
2011-02-18,20800,827300,-600,-23300,39.77
2011-02-10,21400,850600,-400,-9900,39.75
2011-02-04,21800,860500,19500,80900,39.47
2011-01-28,2300,779600,1100,28900,338.96
2011-01-21,1200,750700,-5300,23000,625.58
2011-01-14,6500,727700,1200,44600,111.95
2011-01-07,5300,683100,-4700,14700,128.89
2010-12-30,10000,668400,1100,1100,66.84
2010-12-24,8900,667300,700,-16200,74.98
2010-12-17,8200,683500,6000,21700,83.35
2010-12-10,2200,661800,-3400,-22500,300.82
2010-12-03,5600,684300,5500,99300,122.2
2010-11-26,100,585000,100,48400,5850.0
2010-11-19,0,536600,-3800,9100,0.0
2010-11-12,3800,527500,1600,6000,138.82
2010-11-05,2200,521500,-200,5700,237.05
2010-10-29,2400,515800,-6300,-8000,214.92
2010-10-22,8700,523800,-13200,-10600,60.21
2010-10-15,21900,534400,18100,-27100,24.4
2010-10-08,3800,561500,-54700,-67800,147.76
2010-10-01,58500,629300,-163100,55000,10.76
2010-09-24,221600,574300,199900,197100,2.59
2010-09-17,21700,377200,-19900,39500,17.38
2010-09-10,41600,337700,41600,2900,8.12
2010-09-03,0,334800,-400,700,0.0
2010-08-27,400,334100,400,-5200,835.25
2010-08-20,0,339300,0,-12500,0.0
2010-08-13,0,351800,-2100,-22000,0.0
2010-08-06,2100,373800,1900,-5800,178.0
2010-07-30,200,379600,200,9900,1898.0
2010-07-23,0,369700,-100,-1400,0.0
2010-07-16,100,371100,100,48100,3711.0
2010-07-09,0,323000,0,7200,0.0
2010-07-02,0,315800,0,-7000,0.0
2010-06-25,0,322800,-2600,24100,0.0
2010-06-18,2600,298700,700,11200,114.88
2010-06-11,1900,287500,-400,11300,151.32
2010-06-04,2300,276200,-300,6200,120.09
2010-05-28,2600,270000,-7500,11600,103.85
2010-05-21,10100,258400,-10400,-50600,25.58
2010-05-14,20500,309000,15400,52900,15.07
2010-04-30,5100,257100,0,4000,50.41
2010-04-23,5100,253100,-100,500,49.63
2010-04-16,5200,252600,-5500,6700,48.58
2010-04-09,10700,245900,5600,15300,22.98
2010-04-02,5100,230600,0,17300,45.22
2010-03-26,5100,213300,0,3500,41.82
2010-03-19,5100,209800,0,9400,41.14
2010-03-12,5100,200400,-900,900,39.29
2010-03-05,6000,199500,-900,4900,33.25
2010-02-26,6900,194600,-1800,-2400,28.2
2010-02-19,8700,197000,-1300,3700,22.64
2010-02-12,10000,193300,100,4400,19.33
2010-02-05,9900,188900,-1200,1100,19.08
2010-01-29,11100,187800,-6100,5100,16.92
2010-01-22,17200,182700,-8100,9400,10.62
2010-01-15,25300,173300,-1500,1500,6.85
2010-01-08,26800,171800,-6200,-21300,6.41
2009-12-30,33000,193100,32885,192438,5.85
2009-12-25,115,662,-4,-60,5.76
2009-12-18,119,722,10,-14,6.07
2009-12-11,109,736,9,-46,6.75
2009-12-04,100,782,54,-11,7.82
2009-11-27,46,793,9,-40,17.24
2009-11-20,37,833,9,-83,22.51
2009-11-13,28,916,-67,-88,32.71
2009-11-06,95,1004,-4,-10,10.57
2009-10-30,99,1014,-19,-60,10.24
2009-10-23,118,1074,-5,-14,9.1
2009-10-16,123,1088,-31,-48,8.85
2009-10-09,154,1136,-73,60,7.38
2009-10-02,227,1076,-258,-267,4.74
2009-09-18,485,1343,228,-221,2.77
2009-09-11,257,1564,161,-121,6.09
2009-09-04,96,1685,4,-22,17.55
2009-08-28,92,1707,-13,82,18.55
2009-08-21,105,1625,11,126,15.48
2009-08-14,94,1499,-99,407,15.95
2009-08-07,193,1092,-103,196,5.66
2009-07-31,296,896,-250,-123,3.03
2009-07-24,546,1019,-68,4,1.87
2009-07-17,614,1015,82,-91,1.65
2009-07-10,532,1106,101,-51,2.08
2009-07-03,431,1157,114,243,2.68
2009-06-26,317,914,73,-185,2.88
2009-06-19,244,1099,41,14,4.5
2009-06-12,203,1085,-48,110,5.34
2009-06-05,251,975,113,-132,3.88
2009-05-29,138,1107,27,120,8.02
2009-05-22,111,987,11,51,8.89
2009-05-15,100,936,-4,-61,9.36
2009-05-01,104,997,-18,1,9.59
2009-04-24,122,996,-27,-8,8.16
2009-04-17,149,1004,-2,9,6.74
2009-04-10,151,995,6,85,6.59
2009-04-03,145,910,-123,40,6.28
2009-03-27,268,870,141,181,3.25
2009-03-19,127,689,36,185,5.43
2009-03-13,91,504,56,-110,5.54
2009-03-06,35,614,-13,29,17.54
2009-02-27,48,585,-59,-45,12.19
2009-02-20,107,630,74,38,5.89
2009-02-13,33,592,-27,72,17.94
2009-02-06,60,520,50,23,8.67
2009-01-30,10,497,5,-39,49.7
2009-01-23,5,536,3,21,107.2
2009-01-16,2,515,2,-228,257.5
2009-01-09,0,743,0,11,0.0
2008-12-30,0,732,0,-56,0.0
2008-12-19,0,788,0,-135,0.0
2008-12-12,0,923,-8,-171,0.0
2008-12-05,8,1094,0,339,136.75
2008-11-28,8,755,-2,315,94.38
2008-11-21,10,440,9,219,44.0
2008-11-14,1,221,-1,-51,221.0
2008-11-07,2,272,1,27,136.0
2008-10-31,1,245,-2,-24,245.0
2008-10-24,3,269,-6,44,89.67
2008-10-17,9,225,-15,103,25.0
2008-10-10,24,122,-20,-62,5.08
2008-10-03,44,184,-10,78,4.18
2008-09-26,54,106,0,9,1.96
2008-09-19,54,97,-18,0,1.8
2008-09-12,72,97,-13,-6,1.35
2008-09-05,85,103,-37,-8,1.21
2008-08-29,122,111,-6,-2,0.91
2008-08-22,128,113,-1,-29,0.88
2008-08-15,129,142,-10,-4,1.1
2008-08-08,139,146,10,-47,1.05
2008-08-01,129,193,-20,18,1.5
2008-07-25,149,175,-27,34,1.17
2008-07-18,176,141,20,19,0.8
2008-07-11,156,122,3,-11,0.78
2008-07-04,153,133,-14,0,0.87
2008-06-27,167,133,-31,-39,0.8
2008-06-20,198,172,2,46,0.87
2008-06-13,196,126,-53,-32,0.64
2008-06-06,249,158,-19,12,0.63
2008-05-30,268,146,-59,-7,0.54
2008-05-23,327,153,13,-30,0.47
2008-05-16,314,183,8,21,0.58
2008-05-09,306,162,-20,-20,0.53
2008-05-02,326,182,16,-35,0.56
2008-04-25,310,217,-13,45,0.7
2008-04-18,323,172,-74,-3,0.53
2008-04-11,397,175,98,-93,0.44
2008-04-04,299,268,-17,43,0.9
2008-03-28,316,225,82,-3,0.71
2008-03-21,234,228,72,-21,0.97
2008-03-14,162,249,33,-7,1.54
2008-03-07,129,256,74,-144,1.98
2008-02-29,55,400,48,-20,7.27
2008-02-22,7,420,2,-14,60.0
2008-02-15,5,434,0,155,86.8
2008-02-08,5,279,-8,-9,55.8
2008-02-01,13,288,-2,-72,22.15
2008-01-25,15,360,2,-54,24.0
2008-01-18,13,414,10,-51,31.85
2008-01-11,3,465,-16,-23,155.0
2008-01-04,19,488,-4,-7,25.68
2007-12-21,23,495,0,-41,21.52
2007-12-14,23,536,-5,-10,23.3
2007-12-07,28,546,5,6,19.5
2007-11-30,23,540,0,-26,23.48
2007-11-22,23,566,4,2,24.61
2007-11-16,19,564,-9,0,29.68
2007-11-09,28,564,-6,-17,20.14
2007-11-02,34,581,0,-16,17.09
2007-10-26,34,597,1,-55,17.56
2007-10-19,33,652,-101,-26,19.76
2007-10-12,134,678,-11,-16,5.06
2007-10-05,145,694,11,32,4.79
2007-09-28,134,662,-6,-35,4.94
2007-09-21,140,697,15,33,4.98
2007-09-14,125,664,-24,-28,5.31
2007-09-07,149,692,7,-55,4.64
2007-08-31,142,747,12,21,5.26
2007-08-24,130,726,17,159,5.58
2007-08-17,113,567,4,17,5.02
2007-08-10,109,550,-27,-56,5.05
2007-08-03,136,606,14,29,4.46
2007-07-27,122,577,-13,-15,4.73
2007-07-20,135,592,3,-24,4.39
2007-07-13,132,616,0,-97,4.67
2007-07-06,132,713,-4,-66,5.4
2007-06-29,136,779,11,-36,5.73
2007-06-22,125,815,1,94,6.52
2007-06-15,124,721,6,-41,5.81
2007-06-08,118,762,-5,78,6.46
2007-06-01,123,684,13,57,5.56
2007-05-25,110,627,-35,73,5.7
2007-05-18,145,554,1,-25,3.82
2007-05-11,144,579,4,-26,4.02
2007-04-27,140,605,29,-46,4.32
2007-04-20,111,651,96,-4,5.86
2007-04-13,15,655,-3,138,43.67
2007-04-06,18,517,11,-8,28.72
2007-03-30,7,525,1,22,75.0
2007-03-23,6,503,1,8,83.83
2007-03-16,5,495,-1,-24,99.0
2007-03-09,6,519,1,-9,86.5
2007-03-02,5,528,-1,-43,105.6
2007-02-23,6,571,-8,62,95.17
2007-02-16,14,509,4,-71,36.36
2007-02-09,10,580,4,6,58.0
2007-02-02,6,574,5,-33,95.67
2007-01-26,1,607,-3,103,607.0
2007-01-19,4,504,2,115,126.0
2007-01-12,2,389,1,22,194.5
2006-12-29,1,367,0,3,367.0
2006-12-22,1,364,-4,-23,364.0
2006-12-15,5,387,-26,-3,77.4
2006-12-08,31,390,-42,19,12.58
2006-12-01,73,371,-12,19,5.08
2006-11-24,85,352,-29,-16,4.14
2006-11-17,114,368,21,-47,3.23
2006-11-10,93,415,87,11,4.46
2006-11-02,6,404,0,26,67.33
2006-10-27,6,378,0,-56,63.0
2006-10-20,6,434,0,42,72.33
2006-10-13,6,392,-7,4,65.33
2006-10-06,13,388,-18,2,29.85
2006-09-29,31,386,9,15,12.45
2006-09-22,22,371,0,-19,16.86
2006-09-15,22,390,10,-281,17.73
2006-09-08,12,671,-1,55,55.92
2006-09-01,13,616,-2,73,47.38
2006-08-25,15,543,11,-52,36.2
2006-08-18,4,595,-9,44,148.75
2006-08-11,13,551,7,-17,42.38
2006-08-04,6,568,2,129,94.67
2006-07-28,4,439,1,32,109.75
2006-07-21,3,407,-9,14,135.67
2006-07-14,12,393,-2,-26,32.75
2006-07-07,14,419,5,-55,29.93
2006-06-30,9,474,2,-2,52.67
2006-06-23,7,476,-18,3,68.0
2006-06-16,25,473,22,106,18.92
2006-06-09,3,367,3,-128,122.33
2006-06-02,0,495,0,10,0.0
2006-05-26,0,485,0,-39,0.0
2006-05-19,0,524,0,-76,0.0
2006-05-12,0,600,0,-13,0.0
2006-04-28,0,613,0,32,0.0
2006-04-21,0,581,0,-91,0.0
2006-04-14,0,672,0,35,0.0
2006-04-07,0,637,0,47,0.0
2006-03-31,0,590,0,-68,0.0
2006-03-24,0,658,0,-2,0.0
2006-03-17,0,660,0,-44,0.0
2006-03-10,0,704,0,-96,0.0
2006-03-03,0,800,0,-246,0.0
2006-02-24,0,1046,0,6,0.0
2006-02-17,0,1040,0,-331,0.0
2006-02-10,0,1371,0,55,0.0
2006-02-03,0,1316,0,28,0.0
2006-01-27,0,1288,0,-13,0.0
2006-01-20,0,1301,0,-443,0.0
2006-01-13,0,1744,0,335,0.0
2006-01-06,0,1409,0,41,0.0
2005-12-30,0,1368,0,8,0.0
2005-12-23,0,1360,0,-182,0.0
2005-12-16,0,1542,0,-95,0.0
2005-12-09,0,1637,0,106,0.0
2005-12-02,0,1531,0,134,0.0
2005-11-25,0,1397,0,143,0.0
2005-11-18,0,1254,0,-98,0.0
2005-11-11,0,1352,0,-26,0.0
2005-11-04,0,1378,0,42,0.0
2005-10-28,0,1336,0,-88,0.0
2005-10-21,0,1424,0,60,0.0
2005-10-14,0,1364,0,-17,0.0
2005-10-07,0,1381,0,-31,0.0
2005-09-30,0,1412,0,-31,0.0
2005-09-23,0,1443,0,20,0.0
2005-09-16,0,1423,0,-126,0.0
2005-09-09,0,1549,0,40,0.0
2005-09-02,0,1509,0,162,0.0
2005-08-26,0,1347,0,222,0.0
2005-08-19,0,1125,0,-130,0.0
2005-08-12,0,1255,0,65,0.0
2005-08-05,0,1190,0,33,0.0
2005-07-29,0,1157,0,180,0.0
2005-07-22,0,977,0,-199,0.0
2005-07-15,0,1176,0,439,0.0
2005-07-08,0,737,0,98,0.0
2005-07-01,0,639,0,78,0.0
2005-06-24,0,561,0,293,0.0
2005-06-17,0,268,0,8,0.0
2005-06-10,0,260,0,33,0.0
2005-06-03,0,227,0,-12,0.0
2005-05-27,0,239,0,0,0.0
2005-05-20,0,239,0,-29,0.0
2005-05-13,0,268,0,-24,0.0
2005-05-06,0,292,0,261,0.0
2005-04-22,0,31,0,-617,0.0
2005-04-15,0,648,0,-57,0.0
2005-04-08,0,705,0,-5,0.0
2005-04-01,0,710,0,-37,0.0
2005-03-25,0,747,0,-69,0.0
2005-03-18,0,816,0,22,0.0
2005-03-11,0,794,0,15,0.0
2005-03-04,0,779,0,51,0.0
2005-02-25,0,728,0,52,0.0
2005-02-18,0,676,0,-829,0.0
2005-02-11,0,1505,0,0,0.0
