2015-07-10,85000,101400,15800,-47200,1.19
2015-07-03,69200,148600,-5700,-21500,2.15
2015-06-26,74900,170100,-34800,43000,2.27
2015-06-19,109700,127100,-13000,-13500,1.16
2015-06-12,122700,140600,11600,22100,1.15
2015-06-05,111100,118500,-19700,13800,1.07
2015-05-29,130800,104700,-25000,-18700,0.8
2015-05-22,155800,123400,39500,-42100,0.79
2015-05-15,116300,165500,18100,-122800,1.42
2015-05-01,98200,288300,-1800,43200,2.94
2015-04-24,100000,245100,-28700,-132100,2.45
2015-04-17,128700,377200,44500,48800,2.93
2015-04-10,84200,328400,21900,104000,3.9
2015-04-03,62300,224400,32300,66000,3.6
2015-03-27,30000,158400,-3300,-15900,5.28
2015-03-20,33300,174300,7600,-63100,5.23
2015-03-13,25700,237400,-26900,31700,9.24
2015-03-06,52600,205700,-66400,11400,3.91
2015-02-27,119000,194300,78000,3000,1.63
2015-02-20,41000,191300,-52500,6500,4.67
2015-02-13,93500,184800,64800,38000,1.98
2015-02-06,28700,146800,-700,2800,5.11
2015-01-30,29400,144000,-5800,5700,4.9
2015-01-23,35200,138300,-1500,-13100,3.93
2015-01-16,36700,151400,-12900,-3400,4.13
2015-01-09,49600,154800,5200,14000,3.12
2015-01-02,44400,140800,13700,-76500,3.17
2014-12-19,30700,217300,-3600,-34800,7.08
2014-12-12,34300,252100,-700,-57500,7.35
2014-12-05,35000,309600,11800,-82600,8.85
2014-11-28,23200,392200,2200,-42700,16.91
2014-11-21,21000,434900,-10700,93900,20.71
2014-11-14,31700,341000,5600,9400,10.76
2014-11-07,26100,331600,-11700,-10500,12.7
2014-10-31,37800,342100,9300,-52600,9.05
2014-10-24,28500,394700,-8300,-17800,13.85
2014-10-17,36800,412500,-900,-5100,11.21
2014-10-10,37700,417600,300,-17500,11.08
2014-10-03,37400,435100,5400,21400,11.63
2014-09-26,32000,413700,-1700,64200,12.93
2014-09-19,33700,349500,4300,3000,10.37
2014-09-12,29400,346500,-3900,102200,11.79
2014-09-05,33300,244300,-2300,47400,7.34
2014-08-29,35600,196900,-15600,12700,5.53
2014-08-22,51200,184200,10800,-36600,3.6
2014-08-15,40400,220800,5600,-62800,5.47
2014-08-08,34800,283600,2200,-28500,8.15
2014-08-01,32600,312100,2000,-12300,9.57
2014-07-25,30600,324400,-3300,27500,10.6
2014-07-18,33900,296900,-9700,16100,8.76
2014-07-11,43600,280800,-3900,26200,6.44
2014-07-04,47500,254600,-500,46900,5.36
2014-06-27,48000,207700,-3800,3500,4.33
2014-06-20,51800,204200,-7200,24600,3.94
2014-06-13,59000,179600,-4900,26600,3.04
2014-06-06,63900,153000,6800,-4200,2.39
2014-05-30,57100,157200,-4500,-11600,2.75
2014-05-23,61600,168800,21400,-68300,2.74
2014-05-16,40200,237100,12800,6000,5.9
2014-05-09,27400,231100,200,16100,8.43
2014-05-02,27200,215000,-5700,22000,7.9
2014-04-25,32900,193000,10100,-28300,5.87
2014-04-18,22800,221300,-3200,-6800,9.71
2014-04-11,26000,228100,-2600,35800,8.77
2014-04-04,28600,192300,5000,15400,6.72
2014-03-28,23600,176900,500,2000,7.5
2014-03-21,23100,174900,-900,-4600,7.57
2014-03-14,24000,179500,-5900,10300,7.48
2014-03-07,29900,169200,-9200,40600,5.66
2014-02-28,39100,128600,-2100,-800,3.29
2014-02-21,41200,129400,-3700,-4300,3.14
2014-02-14,44900,133700,2800,-61700,2.98
2014-02-07,42100,195400,-10700,-9000,4.64
2014-01-31,52800,204400,18000,-75100,3.87
2014-01-24,34800,279500,2500,-31000,8.03
2014-01-17,32300,310500,-4600,-3200,9.61
2014-01-10,36900,313700,-40100,40900,8.5
2014-01-03,77000,272800,20900,2800,3.54
