2015-07-10,14300,9225000,500,-133100,645.1
2015-07-03,13800,9358100,6300,709300,678.12
2015-06-26,7500,8648800,-198900,1275800,1153.17
2015-06-19,206400,7373000,6900,536900,35.72
2015-06-12,199500,6836100,-25500,447700,34.27
2015-06-05,225000,6388400,-161600,156300,28.39
2015-05-29,386600,6232100,-700,-122100,16.12
2015-05-22,387300,6354200,-600,-438500,16.41
2015-05-15,387900,6792700,1800,-743200,17.51
2015-05-01,386100,7535900,-12000,-147000,19.52
2015-04-24,398100,7682900,-12700,195200,19.3
2015-04-17,410800,7487700,-15800,315400,18.23
2015-04-10,426600,7172300,39900,-252600,16.81
2015-04-03,386700,7424900,-17100,63400,19.2
2015-03-27,403800,7361500,4700,254900,18.23
2015-03-20,399100,7106600,-3800,215100,17.81
2015-03-13,402900,6891500,-213300,-204800,17.1
2015-03-06,616200,7096300,2900,-106900,11.52
2015-02-27,613300,7203200,-700,-263600,11.74
2015-02-20,614000,7466800,126900,-287500,12.16
2015-02-13,487100,7754300,2900,-44300,15.92
2015-02-06,484200,7798600,-3900,-291200,16.11
2015-01-30,488100,8089800,254600,252900,16.57
2015-01-23,233500,7836900,216500,-387800,33.56
2015-01-16,17000,8224700,16800,303800,483.81
2015-01-09,200,7920900,-2800,202400,39604.5
2015-01-02,3000,7718500,-1700,130400,2572.83
2014-12-19,4700,7588100,1500,-175100,1614.49
2014-12-12,3200,7763200,-500,-181600,2426.0
2014-12-05,3700,7944800,-1200,-82200,2147.24
2014-11-28,4900,8027000,-4500,97500,1638.16
2014-11-21,9400,7929500,3500,282600,843.56
2014-11-14,5900,7646900,-10100,715900,1296.08
2014-11-07,16000,6931000,2500,-56700,433.19
2014-10-31,13500,6987700,-48500,-27000,517.61
2014-10-24,62000,7014700,4300,220300,113.14
2014-10-17,57700,6794400,-22300,-353000,117.75
2014-10-10,80000,7147400,13300,-218100,89.34
2014-10-03,66700,7365500,900,-273300,110.43
2014-09-26,65800,7638800,6500,-624500,116.09
2014-09-19,59300,8263300,-2300,58400,139.35
2014-09-12,61600,8204900,-1100,584600,133.2
2014-09-05,62700,7620300,-17100,177200,121.54
2014-08-29,79800,7443100,-9800,185100,93.27
2014-08-22,89600,7258000,25800,1728200,81.0
2014-08-15,63800,5529800,1400,-45300,86.67
2014-08-08,62400,5575100,-70000,-415700,89.34
2014-08-01,132400,5990800,16600,-355500,45.25
2014-07-25,115800,6346300,-22300,440300,54.8
2014-07-18,138100,5906000,-500,-61500,42.77
2014-07-11,138600,5967500,-2400,-241300,43.06
2014-07-04,141000,6208800,-282200,357400,44.03
2014-06-27,423200,5851400,10800,-28800,13.83
2014-06-20,412400,5880200,-200,-358200,14.26
2014-06-13,412600,6238400,200,-93300,15.12
2014-06-06,412400,6331700,-12400,804400,15.35
2014-05-30,424800,5527300,41300,-612800,13.01
2014-05-23,383500,6140100,104600,150000,16.01
2014-05-16,278900,5990100,100,-142300,21.48
2014-05-09,278800,6132400,-500,-48600,22.0
2014-05-02,279300,6181000,-300,224500,22.13
2014-04-25,279600,5956500,-13900,-122600,21.3
2014-04-18,293500,6079100,10300,266900,20.71
2014-04-11,283200,5812200,-54700,132300,20.52
2014-04-04,337900,5679900,53500,18900,16.81
2014-03-28,284400,5661000,-22700,-196800,19.91
2014-03-21,307100,5857800,10100,-145200,19.07
2014-03-14,297000,6003000,-1600,-65400,20.21
2014-03-07,298600,6068400,-14800,285300,20.32
2014-02-28,313400,5783100,27800,210900,18.45
2014-02-21,285600,5572200,-11000,-122600,19.51
2014-02-14,296600,5694800,-9300,-263800,19.2
2014-02-07,305900,5958600,-4500,94200,19.48
2014-01-31,310400,5864400,3000,-507200,18.89
2014-01-24,307400,6371600,27000,-93300,20.73
2014-01-17,280400,6464900,-400,-204500,23.06
2014-01-10,280800,6669400,400,225500,23.75
2014-01-03,280400,6443900,0,-98700,22.98
2013-12-20,280400,6542600,0,400400,23.33
2013-12-13,280400,6142200,-5000,-17900,21.91
2013-12-06,285400,6160100,-25000,120800,21.58
2013-11-29,310400,6039300,-24000,398100,19.46
2013-11-22,334400,5641200,157800,430100,16.87
2013-11-15,176600,5211100,-201400,-251700,29.51
2013-11-08,378000,5462800,2000,-164800,14.45
2013-11-01,376000,5627600,55100,-104600,14.97
2013-10-25,320900,5732200,-26700,-321200,17.86
2013-10-18,347600,6053400,290500,-140200,17.41
2013-10-11,57100,6193600,47200,-141500,108.47
2013-10-04,9900,6335100,8000,260900,639.91
2013-09-27,1900,6074200,300,143700,3196.95
2013-09-20,1600,5930500,0,209400,3706.56
2013-09-13,1600,5721100,-3600,408900,3575.69
2013-09-06,5200,5312200,-3500,198200,1021.58
2013-08-30,8700,5114000,-33500,-9100,587.82
2013-08-23,42200,5123100,14500,15200,121.4
2013-08-16,27700,5107900,23200,-241000,184.4
2013-08-09,4500,5348900,-3800,-261500,1188.64
2013-08-02,8300,5610400,6300,300200,675.95
2013-07-26,2000,5310200,-4100,283700,2655.1
2013-07-19,6100,5026500,4100,71300,824.02
2013-07-12,2000,4955200,-7100,-562300,2477.6
2013-07-05,9100,5517500,7100,428100,606.32
2013-06-28,2000,5089400,100,-53900,2544.7
2013-06-21,1900,5143300,0,375900,2707.0
2013-06-14,1900,4767400,300,591700,2509.16
2013-06-07,1600,4175700,-400,-401100,2609.81
2013-05-31,2000,4576800,0,182900,2288.4
2013-05-24,2000,4393900,-3000,-144800,2196.95
2013-05-17,5000,4538700,-2200,19000,907.74
2013-05-10,7200,4519700,-33000,469400,627.74
2013-05-03,40200,4050300,-116600,259400,100.75
2013-04-26,156800,3790900,-427900,-203400,24.18
2013-04-19,584700,3994300,112800,67800,6.83
2013-04-12,471900,3926500,0,-3400,8.32
2013-04-05,471900,3929900,0,-189000,8.33
2013-03-29,471900,4118900,0,-20000,8.73
2013-03-22,471900,4138900,-100,-13700,8.77
2013-03-15,472000,4152600,100,-126500,8.8
2013-03-08,471900,4279100,0,-230100,9.07
2013-03-01,471900,4509200,0,111300,9.56
2013-02-22,471900,4397900,99300,258900,9.32
2013-02-15,372600,4139000,104600,20000,11.11
2013-02-08,268000,4119000,-43900,204700,15.37
2013-02-01,311900,3914300,-80500,-30300,12.55
2013-01-25,392400,3944600,139900,76400,10.05
2013-01-18,252500,3868200,125500,178700,15.32
2013-01-11,127000,3689500,2000,36300,29.05
2013-01-04,125000,3653200,0,16800,29.23
2012-12-21,125000,3636400,0,35200,29.09
2012-12-14,125000,3601200,0,-229100,28.81
2012-12-07,125000,3830300,0,-195800,30.64
2012-11-30,125000,4026100,0,262600,32.21
2012-11-23,125000,3763500,-100,120200,30.11
2012-11-16,125100,3643300,0,70400,29.12
2012-11-09,125100,3572900,0,-105300,28.56
2012-11-02,125100,3678200,-2800,14100,29.4
2012-10-26,127900,3664100,-42600,90600,28.65
2012-10-19,170500,3573500,63400,281300,20.96
2012-10-12,107100,3292200,-4100,-6000,30.74
2012-10-05,111200,3298200,27700,437400,29.66
2012-09-28,83500,2860800,-2700,-166300,34.26
2012-09-21,86200,3027100,-100,106200,35.12
2012-09-14,86300,2920900,1300,151100,33.85
2012-09-07,85000,2769800,20600,-1300,32.59
2012-08-31,64400,2771100,52200,75000,43.03
2012-08-24,12200,2696100,-9600,-54800,220.99
2012-08-17,21800,2750900,0,32500,126.19
2012-08-10,21800,2718400,0,-40700,124.7
2012-08-03,21800,2759100,-100,2200,126.56
2012-07-27,21900,2756900,100,-283200,125.89
2012-07-20,21800,3040100,3100,-10800,139.45
2012-07-13,18700,3050900,-3100,-12900,163.15
2012-07-06,21800,3063800,5100,103300,140.54
2012-06-29,16700,2960500,-7300,-9300,177.28
2012-06-22,24000,2969800,-1100,115800,123.74
2012-06-15,25100,2854000,1000,184500,113.71
2012-06-08,24100,2669500,-68300,136000,110.77
2012-06-01,92400,2533500,6000,33500,27.42
2012-05-25,86400,2500000,32000,-32600,28.94
2012-05-18,54400,2532600,40800,-136400,46.56
2012-05-11,13600,2669000,6700,-34400,196.25
2012-04-27,6900,2703400,-26700,79100,391.8
2012-04-20,33600,2624300,26500,-19000,78.1
2012-04-13,7100,2643300,0,44400,372.3
2012-04-06,7100,2598900,0,-54600,366.04
2012-03-30,7100,2653500,-1200,1600,373.73
2012-03-23,8300,2651900,-1100,-89800,319.51
2012-03-16,9400,2741700,2300,163900,291.67
2012-03-09,7100,2577800,0,188500,363.07
2012-03-02,7100,2389300,0,143600,336.52
2012-02-24,7100,2245700,0,139700,316.3
2012-02-17,7100,2106000,0,189500,296.62
2012-02-10,7100,1916500,2300,58900,269.93
2012-02-03,4800,1857600,4800,-83300,387.0
2012-01-27,0,1940900,-4200,1543200,0.0
2012-01-20,4200,397700,4200,37700,94.69
2012-01-13,0,360000,-700,14400,0.0
2012-01-06,700,345600,700,50600,493.71
2011-12-30,0,295000,0,45300,0.0
2011-12-22,0,249700,-500,13500,0.0
2011-12-16,500,236200,500,-13200,472.4
2011-12-09,0,249400,-1100,105900,0.0
2011-12-02,1100,143500,1100,6200,130.45
2011-11-25,0,137300,-600,-18500,0.0
2011-11-18,600,155800,600,-4200,259.67
2011-11-11,0,160000,0,14500,0.0
2011-11-04,0,145500,0,-5900,0.0
2011-10-28,0,151400,0,-34700,0.0
2011-10-21,0,186100,0,105600,0.0
2011-10-14,0,80500,0,1200,0.0
2011-10-07,0,79300,0,500,0.0
2011-09-30,0,78800,0,78800,0.0
