2015-07-10,1004000,1016000,-216000,-180000,1.01
2015-07-03,1220000,1196000,-58000,-46000,0.98
2015-06-26,1278000,1242000,-35000,66000,0.97
2015-06-19,1313000,1176000,-53000,-241000,0.9
2015-06-12,1366000,1417000,-11000,-54000,1.04
2015-06-05,1377000,1471000,6000,-25000,1.07
2015-05-29,1371000,1496000,-77000,-22000,1.09
2015-05-22,1448000,1518000,-81000,-29000,1.05
2015-05-15,1529000,1547000,-93000,-38000,1.01
2015-05-01,1622000,1585000,-374000,-171000,0.98
2015-04-24,1996000,1756000,-108000,-60000,0.88
2015-04-17,2104000,1816000,-93000,-96000,0.86
2015-04-10,2197000,1912000,-95000,-27000,0.87
2015-04-03,2292000,1939000,-232000,-306000,0.85
2015-03-27,2524000,2245000,-240000,-195000,0.89
2015-03-20,2764000,2440000,-386000,-132000,0.88
2015-03-13,3150000,2572000,-440000,-46000,0.82
2015-03-06,3590000,2618000,-2058000,-1586000,0.73
2015-02-27,5648000,4204000,2011000,1885000,0.74
2015-02-20,3637000,2319000,3578000,2107000,0.64
2015-02-13,59000,212000,-3000,-10000,3.59
2015-02-06,62000,222000,-2000,-7000,3.58
2015-01-30,64000,229000,-24000,13000,3.58
2015-01-23,88000,216000,-1000,-1000,2.45
2015-01-16,89000,217000,11000,-2000,2.44
2015-01-09,78000,219000,6000,-12000,2.81
2015-01-02,72000,231000,-5000,-6000,3.21
2014-12-19,77000,237000,27000,9000,3.08
2014-12-12,50000,228000,15000,9000,4.56
2014-12-05,35000,219000,-3000,-14000,6.26
2014-11-28,38000,233000,0,-1000,6.13
2014-11-21,38000,234000,-8000,0,6.16
2014-11-14,46000,234000,-22000,-9000,5.09
2014-11-07,68000,243000,-6000,3000,3.57
2014-10-31,74000,240000,8000,-2000,3.24
2014-10-24,66000,242000,8000,0,3.67
2014-10-17,58000,242000,-6000,12000,4.17
2014-10-10,64000,230000,2000,3000,3.59
2014-10-03,62000,227000,-2000,8000,3.66
2014-09-26,64000,219000,7000,-16000,3.42
2014-09-19,57000,235000,-11000,14000,4.12
2014-09-12,68000,221000,2000,-9000,3.25
2014-09-05,66000,230000,-28000,-10000,3.48
2014-08-29,94000,240000,-14000,-6000,2.55
2014-08-22,108000,246000,15000,8000,2.28
2014-08-15,93000,238000,14000,2000,2.56
2014-08-08,79000,236000,17000,-8000,2.99
2014-08-01,62000,244000,-16000,-13000,3.94
2014-07-25,78000,257000,15000,4000,3.29
2014-07-18,63000,253000,-3000,-2000,4.02
2014-07-11,66000,255000,-5000,-20000,3.86
2014-07-04,71000,275000,-18000,-25000,3.87
2014-06-27,89000,300000,11000,1000,3.37
2014-06-20,78000,299000,7000,-14000,3.83
2014-06-13,71000,313000,13000,6000,4.41
2014-06-06,58000,307000,14000,6000,5.29
2014-05-30,44000,301000,4000,-10000,6.84
2014-05-23,40000,311000,32000,5000,7.78
2014-05-16,8000,306000,5000,2000,38.25
2014-05-09,3000,304000,-10000,1000,101.33
2014-05-02,13000,303000,-5000,0,23.31
2014-04-25,18000,303000,5000,-3000,16.83
2014-04-18,13000,306000,-1000,0,23.54
2014-04-11,14000,306000,-24000,0,21.86
2014-04-04,38000,306000,0,3000,8.05
2014-03-28,38000,303000,23000,-5000,7.97
2014-03-21,15000,308000,-8000,-5000,20.53
2014-03-14,23000,313000,3000,-3000,13.61
2014-03-07,20000,316000,-17000,-10000,15.8
2014-02-28,37000,326000,-21000,-1000,8.81
2014-02-21,58000,327000,-13000,-29000,5.64
2014-02-14,71000,356000,18000,-31000,5.01
2014-02-07,53000,387000,-28000,5000,7.3
2014-01-31,81000,382000,-11000,23000,4.72
2014-01-24,92000,359000,40000,77000,3.9
2014-01-17,52000,282000,5000,11000,5.42
2014-01-10,47000,271000,3000,-1000,5.77
2014-01-03,44000,272000,-3000,10000,6.18
2013-12-20,47000,262000,-11000,2000,5.57
2013-12-13,58000,260000,1000,13000,4.48
2013-12-06,57000,247000,17000,20000,4.33
2013-11-29,40000,227000,17000,66000,5.68
2013-11-22,23000,161000,6000,21000,7.0
2013-11-15,17000,140000,8000,10000,8.24
2013-11-08,9000,130000,6000,33000,14.44
2013-11-01,3000,97000,-1000,-5000,32.33
2013-10-25,4000,102000,2000,-9000,25.5
2013-10-18,2000,111000,1000,2000,55.5
2013-10-11,1000,109000,0,7000,109.0
2013-10-04,1000,102000,0,5000,102.0
2013-09-27,1000,97000,-1000,-9000,97.0
2013-09-20,2000,106000,1000,4000,53.0
2013-09-13,1000,102000,0,2000,102.0
2013-09-06,1000,100000,0,-14000,100.0
2013-08-30,1000,114000,-1000,-9000,114.0
2013-08-23,2000,123000,1000,4000,61.5
2013-08-16,1000,119000,-3000,-4000,119.0
2013-08-09,4000,123000,-5000,-3000,30.75
2013-08-02,9000,126000,4000,-12000,14.0
2013-07-26,5000,138000,-4000,8000,27.6
2013-07-19,9000,130000,-10000,2000,14.44
2013-07-12,19000,128000,-12000,-5000,6.74
2013-07-05,31000,133000,-10000,-10000,4.29
2013-06-28,41000,143000,1000,-16000,3.49
2013-06-21,40000,159000,-5000,-11000,3.98
2013-06-14,45000,170000,0,13000,3.78
2013-06-07,45000,157000,3000,-8000,3.49
2013-05-31,42000,165000,14000,5000,3.93
2013-05-24,28000,160000,3000,-54000,5.71
2013-05-17,25000,214000,17000,-31000,8.56
2013-05-10,8000,245000,0,-17000,30.63
2013-05-03,8000,262000,3000,4000,32.75
2013-04-26,5000,258000,-2000,-15000,51.6
2013-04-19,7000,273000,2000,-12000,39.0
2013-04-12,5000,285000,-5000,-6000,57.0
2013-04-05,10000,291000,0,-15000,29.1
2013-03-29,10000,306000,0,66000,30.6
2013-03-22,10000,240000,0,68000,24.0
2013-03-15,10000,172000,-1000,-9000,17.2
2013-03-08,11000,181000,3000,-5000,16.45
2013-03-01,8000,186000,-4000,33000,23.25
2013-02-22,12000,153000,3000,4000,12.75
2013-02-15,9000,149000,-2000,32000,16.56
2013-02-08,11000,117000,-1000,20000,10.64
2013-02-01,12000,97000,-1000,2000,8.08
2013-01-25,13000,95000,-3000,-3000,7.31
2013-01-18,16000,98000,0,-27000,6.13
2013-01-11,16000,125000,-3000,-36000,7.81
2013-01-04,19000,161000,10000,92000,8.47
2012-12-21,9000,69000,-6000,-2000,7.67
2012-12-14,15000,71000,3000,21000,4.73
2012-12-07,12000,50000,-1000,-10000,4.17
2012-11-30,13000,60000,2000,-5000,4.62
2012-11-23,11000,65000,1000,-7000,5.91
