2013-08-30,0,2276,0,-6,0.0
2013-08-23,0,2282,-19,-46,0.0
2013-08-16,19,2328,-7,-3,122.53
2013-08-09,26,2331,7,-79,89.65
2013-08-02,19,2410,-8,-303,126.84
2013-07-26,27,2713,7,279,100.48
2013-07-19,20,2434,7,-9,121.7
2013-07-12,13,2443,1,63,187.92
2013-07-05,12,2380,-3,-2,198.33
2013-06-28,15,2382,15,-99,158.8
2013-06-21,0,2481,0,25,0.0
2013-06-14,0,2456,-20,-104,0.0
2013-06-07,20,2560,20,-141,128.0
2013-05-31,0,2701,0,-34,0.0
2013-05-24,0,2735,-22,37,0.0
2013-05-17,22,2698,7,-69,122.64
2013-05-10,15,2767,1,537,184.47
2013-05-03,14,2230,-12,13,159.29
2013-04-26,26,2217,17,117,85.27
2013-04-19,9,2100,-11,-50,233.33
2013-04-12,20,2150,-7,425,107.5
2013-04-05,27,1725,-7,254,63.89
2013-03-29,34,1471,25,194,43.26
2013-03-22,9,1277,8,-5,141.89
2013-03-15,1,1282,-4,11,1282.0
2013-03-08,5,1271,5,432,254.2
2013-03-01,0,839,0,94,0.0
2013-02-22,0,745,-2,44,0.0
2013-02-15,2,701,2,-26,350.5
2013-02-08,0,727,0,133,0.0
2013-02-01,0,594,0,3,0.0
2013-01-25,0,591,0,4,0.0
2013-01-18,0,587,0,59,0.0
2013-01-11,0,528,-7,2,0.0
2013-01-04,7,526,-1,-66,75.14
2012-12-21,8,592,0,38,74.0
2012-12-14,8,554,0,14,69.25
2012-12-07,8,540,0,35,67.5
2012-11-30,8,505,-4,12,63.13
2012-11-23,12,493,-1,12,41.08
2012-11-16,13,481,13,25,37.0
2012-11-09,0,456,0,22,0.0
2012-11-02,0,434,0,-46,0.0
2012-10-26,0,480,0,-71,0.0
2012-10-19,0,551,0,-24,0.0
2012-10-12,0,575,0,-3,0.0
2012-10-05,0,578,0,-1,0.0
2012-09-28,0,579,-2,-26,0.0
2012-09-21,2,605,1,-5,302.5
2012-09-14,1,610,0,-1,610.0
2012-09-07,1,611,-7,-10,611.0
2012-08-31,8,621,-7,3,77.63
2012-08-24,15,618,7,7,41.2
2012-08-17,8,611,-5,11,76.38
2012-08-10,13,600,1,0,46.15
2012-08-03,12,600,-4,-24,50.0
2012-07-27,16,624,10,-34,39.0
2012-07-20,6,658,-1,4,109.67
2012-07-13,7,654,-8,0,93.43
2012-07-06,15,654,1,-1,43.6
2012-06-29,14,655,-12,-57,46.79
2012-06-22,26,712,-5,3,27.38
2012-06-15,31,709,17,-32,22.87
2012-06-08,14,741,2,7,52.93
2012-06-01,12,734,-8,5,61.17
2012-05-25,20,729,9,-15,36.45
2012-05-18,11,744,6,2,67.64
2012-05-11,5,742,-7,16,148.4
2012-04-27,12,726,0,-8,60.5
2012-04-20,12,734,0,-37,61.17
2012-04-13,12,771,0,37,64.25
2012-04-06,12,734,-10,-2,61.17
2012-03-30,22,736,0,-13,33.45
2012-03-23,22,749,-5,-25,34.05
2012-03-16,27,774,8,16,28.67
2012-03-09,19,758,2,-26,39.89
2012-03-02,17,784,-1,-59,46.12
2012-02-24,18,843,2,-78,46.83
2012-02-17,16,921,-22,34,57.56
2012-02-10,38,887,-20,-66,23.34
2012-02-03,58,953,25,-15,16.43
2012-01-27,33,968,-7,-39,29.33
2012-01-20,40,1007,2,-4,25.18
2012-01-13,38,1011,-5,-10,26.61
2012-01-06,43,1021,6,-21,23.74
2011-12-30,37,1042,-5,3,28.16
2011-12-22,42,1039,11,-10,24.74
2011-12-16,31,1049,2,7,33.84
2011-12-09,29,1042,2,-3,35.93
2011-12-02,27,1045,-3,2,38.7
2011-11-25,30,1043,0,-14,34.77
2011-11-18,30,1057,-1,3,35.23
2011-11-11,31,1054,2,-97,34.0
2011-11-04,29,1151,-2,-8,39.69
2011-10-28,31,1159,4,-11,37.39
2011-10-21,27,1170,-2,7,43.33
2011-10-14,29,1163,0,1,40.1
2011-10-07,29,1162,-33,-61,40.07
2011-09-30,62,1223,26,21,19.73
2011-09-22,36,1202,7,-24,33.39
2011-09-16,29,1226,-1,6,42.28
2011-09-09,30,1220,-4,-72,40.67
2011-09-02,34,1292,-81,29,38.0
2011-08-26,115,1263,112,78,10.98
2011-08-19,3,1185,0,12,395.0
2011-08-12,3,1173,0,-89,391.0
2011-08-05,3,1262,0,-20,420.67
2011-07-29,3,1282,2,-18,427.33
2011-07-22,1,1300,-2,13,1300.0
2011-07-15,3,1287,-3,-69,429.0
2011-07-08,6,1356,0,-39,226.0
2011-07-01,6,1395,-14,40,232.5
2011-06-24,20,1355,-4,-120,67.75
2011-06-17,24,1475,-2,56,61.46
2011-06-10,26,1419,17,4,54.58
2011-06-03,9,1415,-5,20,157.22
2011-05-27,14,1395,-1,5,99.64
2011-05-20,15,1390,-17,-34,92.67
2011-05-13,32,1424,23,145,44.5
2011-04-28,9,1279,-34,-7,142.11
2011-04-22,43,1286,-4,14,29.91
2011-04-15,47,1272,8,-39,27.06
2011-04-08,39,1311,-1,-139,33.62
2011-04-01,40,1450,-27,-53,36.25
2011-03-25,67,1503,27,-222,22.43
2011-03-18,40,1725,-18,-1308,43.13
2011-03-11,58,3033,-8,-100,52.29
2011-03-04,66,3133,-38,-21,47.47
2011-02-25,104,3154,52,-256,30.33
2011-02-18,52,3410,0,100,65.58
2011-02-10,52,3310,-5,-59,63.65
2011-02-04,57,3369,-23,177,59.11
2011-01-28,80,3192,-2,-191,39.9
2011-01-21,82,3383,-85,-9,41.26
2011-01-14,167,3392,102,789,20.31
2011-01-07,65,2603,-17,22,40.05
2010-12-30,82,2581,-31,236,31.48
2010-12-24,113,2345,113,-1,20.75
2010-12-17,0,2346,0,304,0.0
2010-12-10,0,2042,-2,29,0.0
2010-12-03,2,2013,1,-105,1006.5
2010-11-26,1,2118,0,227,2118.0
2010-11-19,1,1891,0,374,1891.0
2010-11-12,1,1517,0,293,1517.0
2010-11-05,1,1224,0,91,1224.0
2010-10-29,1,1133,0,-58,1133.0
2010-10-22,1,1191,0,40,1191.0
2010-10-15,1,1151,-7,-85,1151.0
2010-10-08,8,1236,7,-166,154.5
2010-10-01,1,1402,-6,18,1402.0
2010-09-24,7,1384,0,-16,197.71
2010-09-17,7,1400,-1,-10,200.0
2010-09-10,8,1410,1,-12,176.25
2010-09-03,7,1422,0,-85,203.14
2010-08-27,7,1507,-6,-51,215.29
2010-08-20,13,1558,13,-41,119.85
2010-08-13,0,1599,0,-14,0.0
2010-08-06,0,1613,0,2,0.0
2010-07-30,0,1611,0,9,0.0
2010-07-23,0,1602,0,3,0.0
2010-07-16,0,1599,0,-29,0.0
2010-07-09,0,1628,0,-93,0.0
2010-07-02,0,1721,0,-35,0.0
2010-06-25,0,1756,-16,-66,0.0
2010-06-18,16,1822,0,-9,113.88
2010-06-11,16,1831,1,-95,114.44
2010-06-04,15,1926,-1,-68,128.4
2010-05-28,16,1994,0,-113,124.63
2010-05-21,16,2107,-4,-409,131.69
2010-05-14,20,2516,-2,-338,125.8
2010-04-30,22,2854,-23,-210,129.73
2010-04-23,45,3064,13,57,68.09
2010-04-16,32,3007,19,302,93.97
2010-04-09,13,2705,1,229,208.08
2010-04-02,12,2476,-64,-11,206.33
2010-03-26,76,2487,64,5,32.72
2010-03-19,12,2482,12,1120,206.83
2010-03-12,0,1362,-14,234,0.0
2010-03-05,14,1128,-8,2,80.57
2010-02-26,22,1126,4,296,51.18
2010-02-19,18,830,-1,52,46.11
2010-02-12,19,778,-2,36,40.95
2010-02-05,21,742,-9,0,35.33
2010-01-29,30,742,-17,6,24.73
2010-01-22,47,736,-2,1,15.66
2010-01-15,49,735,1,-25,15.0
2010-01-08,48,760,5,17,15.83
2009-12-30,43,743,-8,-14,17.28
2009-12-25,51,757,-1,-30,14.84
2009-12-18,52,787,6,-16,15.13
2009-12-11,46,803,1,-8,17.46
2009-12-04,45,811,-8,-1,18.02
2009-11-27,53,812,24,0,15.32
2009-11-20,29,812,6,-10,28.0
2009-11-13,23,822,3,1,35.74
2009-11-06,20,821,-3,-4,41.05
2009-10-30,23,825,-6,-15,35.87
2009-10-23,29,840,9,-12,28.97
2009-10-16,20,852,0,-25,42.6
2009-10-09,20,877,-4,2,43.85
2009-10-02,24,875,-5,12,36.46
2009-09-18,29,863,5,0,29.76
2009-09-11,24,863,14,6,35.96
2009-09-04,10,857,1,14,85.7
2009-08-28,9,843,7,7,93.67
2009-08-21,2,836,-4,36,418.0
2009-08-14,6,800,-4,88,133.33
2009-08-07,10,712,-4,106,71.2
2009-07-31,14,606,0,84,43.29
2009-07-24,14,522,-6,7,37.29
2009-07-17,20,515,4,9,25.75
2009-07-10,16,506,0,15,31.63
2009-07-03,16,491,-2,8,30.69
2009-06-26,18,483,-13,26,26.83
2009-06-19,31,457,9,84,14.74
2009-06-12,22,373,0,151,16.95
2009-06-05,22,222,-26,15,10.09
2009-05-29,48,207,0,27,4.31
2009-05-22,48,180,17,-29,3.75
2009-05-15,31,209,10,105,6.74
2009-05-01,21,104,2,-2,4.95
2009-04-24,19,106,3,-6,5.58
2009-04-17,16,112,0,8,7.0
2009-04-10,16,104,0,1,6.5
2009-04-03,16,103,0,-3,6.44
2009-03-27,16,106,-7,-3,6.63
2009-03-19,23,109,1,15,4.74
2009-03-13,22,94,1,-15,4.27
2009-03-06,21,109,-2,-21,5.19
2009-02-27,23,130,-3,-2,5.65
2009-02-20,26,132,-7,-10,5.08
2009-02-13,33,142,12,3,4.3
2009-02-06,21,139,-2,-3,6.62
2009-01-30,23,142,-2,-6,6.17
2009-01-23,25,148,6,-11,5.92
2009-01-16,19,159,1,8,8.37
2009-01-09,18,151,1,1,8.39
2008-12-30,17,150,-5,5,8.82
2008-12-19,22,145,8,5,6.59
2008-12-12,14,140,0,-1,10.0
2008-12-05,14,141,-107,-10,10.07
2008-11-28,121,151,-1,-31,1.25
2008-11-21,122,182,0,4,1.49
2008-11-14,122,178,3,-7,1.46
2008-11-07,119,185,0,11,1.55
2008-10-31,119,174,5,0,1.46
2008-10-24,114,174,-4,-7,1.53
2008-10-17,118,181,-3,-11,1.53
2008-10-10,121,192,-27,-48,1.59
2008-10-03,148,240,-38,-10,1.62
2008-09-26,186,250,-53,-2,1.34
2008-09-19,239,252,76,-17,1.05
2008-09-12,163,269,26,-20,1.65
2008-09-05,137,289,-22,-1,2.11
2008-08-29,159,290,5,-3,1.82
2008-08-22,154,293,-9,-30,1.9
2008-08-15,163,323,7,-10,1.98
2008-08-08,156,333,-4,-34,2.13
2008-08-01,160,367,-13,20,2.29
2008-07-25,173,347,-24,-25,2.01
2008-07-18,197,372,89,-12,1.89
2008-07-11,108,384,1,-19,3.56
2008-07-04,107,403,-13,-58,3.77
2008-06-27,120,461,12,-66,3.84
2008-06-20,108,527,-5,-49,4.88
2008-06-13,113,576,-1,-73,5.1
2008-06-06,114,649,4,5,5.69
2008-05-30,110,644,-3,-44,5.85
2008-05-23,113,688,37,42,6.09
2008-05-16,76,646,-214,117,8.5
2008-05-09,290,529,14,-20,1.82
2008-05-02,276,549,-3,-29,1.99
2008-04-25,279,578,-59,-46,2.07
2008-04-18,338,624,-1,-21,1.85
2008-04-11,339,645,-13,-20,1.9
2008-04-04,352,665,-5,-6,1.89
2008-03-28,357,671,-3,-24,1.88
2008-03-21,360,695,-8,-19,1.93
2008-03-14,368,714,-32,-12,1.94
2008-03-07,400,726,1,-36,1.82
2008-02-29,399,762,4,-40,1.91
2008-02-22,395,802,-45,-67,2.03
2008-02-15,440,869,-7,-53,1.98
2008-02-08,447,922,-467,-153,2.06
2008-02-01,914,1075,18,-1,1.18
2008-01-25,896,1076,66,-94,1.2
2008-01-18,830,1170,-31,-120,1.41
2008-01-11,861,1290,422,-93,1.5
2008-01-04,439,1383,20,-34,3.15
2007-12-21,419,1417,-114,-113,3.38
2007-12-14,533,1530,138,-117,2.87
2007-12-07,395,1647,26,208,4.17
2007-11-30,369,1439,-2,-76,3.9
2007-11-22,371,1515,-105,-215,4.08
2007-11-16,476,1730,-54,-104,3.63
2007-11-09,530,1834,-60,-53,3.46
2007-11-02,590,1887,-182,75,3.2
2007-10-26,772,1812,52,255,2.35
2007-10-19,720,1557,-2,23,2.16
2007-10-12,722,1534,-40,-117,2.12
2007-10-05,762,1651,-66,-32,2.17
2007-09-28,828,1683,-29,-17,2.03
2007-09-21,857,1700,20,-11,1.98
2007-09-14,837,1711,165,166,2.04
2007-09-07,672,1545,-285,-216,2.3
2007-08-31,957,1761,26,-34,1.84
2007-08-24,931,1795,-5,-145,1.93
2007-08-17,936,1940,-285,-231,2.07
2007-08-10,1221,2171,32,-10,1.78
2007-08-03,1189,2181,-9,-73,1.83
2007-07-27,1198,2254,38,-162,1.88
2007-07-20,1160,2416,19,-231,2.08
2007-07-13,1141,2647,18,-128,2.32
2007-07-06,1123,2775,-70,103,2.47
2007-06-29,1193,2672,-41,-53,2.24
2007-06-22,1234,2725,-66,256,2.21
2007-06-15,1300,2469,102,85,1.9
2007-06-08,1198,2384,-159,492,1.99
2007-06-01,1357,1892,-145,-615,1.39
2007-05-25,1502,2507,-73,-39,1.67
2007-05-18,1575,2546,526,488,1.62
2007-05-11,1049,2058,353,594,1.96
2007-04-27,696,1464,306,84,2.1
2007-04-20,390,1380,-178,-109,3.54
2007-04-13,568,1489,29,-144,2.62
2007-04-06,539,1633,-89,345,3.03
2007-03-30,628,1288,-11,119,2.05
2007-03-23,639,1169,137,71,1.83
2007-03-16,502,1098,-96,-37,2.19
2007-03-09,598,1135,30,8,1.9
2007-03-02,568,1127,44,81,1.98
2007-02-23,524,1046,63,27,2.0
2007-02-16,461,1019,35,107,2.21
2007-02-09,426,912,-115,-72,2.14
2007-02-02,541,984,218,130,1.82
2007-01-26,323,854,88,43,2.64
2007-01-19,235,811,32,170,3.45
2007-01-12,203,641,87,-27,3.16
2006-12-29,116,668,101,74,5.76
2006-12-22,15,594,2,-2,39.6
2006-12-15,13,596,4,-9,45.85
2006-12-08,9,605,3,-2,67.22
2006-12-01,6,607,6,-10,101.17
2006-11-24,0,617,0,-94,0.0
2006-11-17,0,711,0,-24,0.0
2006-11-10,0,735,0,-12,0.0
2006-11-02,0,747,0,3,0.0
2006-10-27,0,744,0,58,0.0
2006-10-20,0,686,0,4,0.0
2006-10-13,0,682,0,34,0.0
2006-10-06,0,648,0,31,0.0
2006-09-29,0,617,0,25,0.0
2006-09-22,0,592,0,-26,0.0
2006-09-15,0,618,0,-115,0.0
2006-09-08,0,733,0,32,0.0
2006-09-01,0,701,0,-4,0.0
2006-08-25,0,705,0,13,0.0
2006-08-18,0,692,0,0,0.0
2006-08-11,0,692,0,-11,0.0
2006-08-04,0,703,0,79,0.0
2006-07-28,0,624,0,2,0.0
2006-07-21,0,622,0,-73,0.0
2006-07-14,0,695,0,31,0.0
2006-07-07,0,664,0,5,0.0
2006-06-30,0,659,0,-4,0.0
2006-06-23,0,663,0,57,0.0
2006-06-16,0,606,0,10,0.0
2006-06-09,0,596,0,-26,0.0
2006-06-02,0,622,0,-182,0.0
2006-05-26,0,804,0,-45,0.0
2006-05-19,0,849,0,-153,0.0
2006-05-12,0,1002,0,-122,0.0
2006-04-28,0,1124,0,-199,0.0
2006-04-21,0,1323,0,-112,0.0
2006-04-14,0,1435,0,-223,0.0
2006-04-07,0,1658,0,277,0.0
2006-03-31,0,1381,0,8,0.0
2006-03-24,0,1373,0,68,0.0
2006-03-17,0,1305,0,-225,0.0
2006-03-10,0,1530,0,394,0.0
2006-03-03,0,1136,0,-363,0.0
2006-02-24,0,1499,0,0,0.0
