2015-07-10,0,317400,0,-4300,0.0
2015-07-03,0,321700,0,-4200,0.0
2015-06-26,0,325900,0,-6400,0.0
2015-06-19,0,332300,0,-6100,0.0
2015-06-12,0,338400,0,2000,0.0
2015-06-05,0,336400,0,-8000,0.0
2015-05-29,0,344400,0,-2900,0.0
2015-05-22,0,347300,0,15700,0.0
2015-05-15,0,331600,0,-900,0.0
2015-05-01,0,332500,0,1100,0.0
2015-04-24,0,331400,0,4100,0.0
2015-04-17,0,327300,0,7600,0.0
2015-04-10,0,319700,0,6800,0.0
2015-04-03,0,312900,0,8300,0.0
2015-03-27,0,304600,0,2700,0.0
2015-03-20,0,301900,0,10500,0.0
2015-03-13,0,291400,0,12400,0.0
2015-03-06,0,279000,0,3500,0.0
2015-02-27,0,275500,0,-5100,0.0
2015-02-20,0,280600,0,-100,0.0
2015-02-13,0,280700,0,-5600,0.0
2015-02-06,0,286300,0,-3200,0.0
2015-01-30,0,289500,0,-7800,0.0
2015-01-23,0,297300,0,18000,0.0
2015-01-16,0,279300,0,1300,0.0
2015-01-09,0,278000,0,5500,0.0
2015-01-02,0,272500,0,-33500,0.0
2014-12-19,0,306000,0,5500,0.0
2014-12-12,0,300500,0,6400,0.0
2014-12-05,0,294100,0,-9400,0.0
2014-11-28,0,303500,0,7100,0.0
2014-11-21,0,296400,-100,-200,0.0
2014-11-14,100,296600,100,10800,2966.0
2014-11-07,0,285800,0,-1100,0.0
2014-10-31,0,286900,0,-2100,0.0
2014-10-24,0,289000,0,-3100,0.0
2014-10-17,0,292100,0,4400,0.0
2014-10-10,0,287700,0,2400,0.0
2014-10-03,0,285300,0,-10100,0.0
2014-09-26,0,295400,0,-2600,0.0
2014-09-19,0,298000,0,-7700,0.0
2014-09-12,0,305700,0,-9700,0.0
2014-09-05,0,315400,0,9400,0.0
2014-08-29,0,306000,0,-37200,0.0
2014-08-22,0,343200,0,9000,0.0
2014-08-15,0,334200,0,40900,0.0
2014-08-08,0,293300,0,-4900,0.0
2014-08-01,0,298200,0,-11600,0.0
2014-07-25,0,309800,0,-600,0.0
2014-07-18,0,310400,0,-1200,0.0
2014-07-11,0,311600,0,10000,0.0
2014-07-04,0,301600,0,-2700,0.0
2014-06-27,0,304300,0,-8100,0.0
2014-06-20,0,312400,0,-4700,0.0
2014-06-13,0,317100,0,8100,0.0
2014-06-06,0,309000,0,300,0.0
2014-05-30,0,308700,0,-8700,0.0
2014-05-23,0,317400,0,-19500,0.0
2014-05-16,0,336900,0,-25400,0.0
2014-05-09,0,362300,0,-600,0.0
2014-05-02,0,362900,0,9800,0.0
2014-04-25,0,353100,0,3900,0.0
2014-04-18,0,349200,0,-3900,0.0
2014-04-11,0,353100,0,-15300,0.0
2014-04-04,0,368400,0,13300,0.0
2014-03-28,0,355100,0,16300,0.0
2014-03-21,0,338800,0,3600,0.0
2014-03-14,0,335200,0,2700,0.0
2014-03-07,0,332500,0,500,0.0
2014-02-28,0,332000,0,-6700,0.0
2014-02-21,0,338700,0,-6200,0.0
2014-02-14,0,344900,0,2900,0.0
2014-02-07,0,342000,0,-20700,0.0
2014-01-31,0,362700,0,-14100,0.0
2014-01-24,0,376800,0,-6300,0.0
2014-01-17,0,383100,0,-10800,0.0
2014-01-10,0,393900,0,-29800,0.0
2014-01-03,0,423700,0,7200,0.0
2013-12-20,0,416500,0,12800,0.0
2013-12-13,0,403700,0,7200,0.0
2013-12-06,0,396500,0,19700,0.0
2013-11-29,0,376800,0,54100,0.0
2013-11-22,0,322700,0,16000,0.0
2013-11-15,0,306700,0,72600,0.0
2013-11-08,0,234100,0,-9400,0.0
2013-11-01,0,243500,0,-900,0.0
2013-10-25,0,244400,0,-1200,0.0
2013-10-18,0,245600,0,-9100,0.0
2013-10-11,0,254700,0,-700,0.0
2013-10-04,0,255400,0,14200,0.0
2013-09-27,0,241200,0,400,0.0
2013-09-20,0,240800,0,4200,0.0
2013-09-13,0,236600,0,-14400,0.0
2013-09-06,0,251000,0,8700,0.0
2013-08-30,0,242300,0,4600,0.0
2013-08-23,0,237700,0,-900,0.0
2013-08-16,0,238600,0,-6700,0.0
2013-08-09,0,245300,0,-1600,0.0
2013-08-02,0,246900,0,-8300,0.0
2013-07-26,0,255200,0,-6300,0.0
2013-07-19,0,261500,0,261500,0.0
2013-07-12,0,258800,0,11200,0.0
2013-07-05,0,247600,0,-7200,0.0
2013-06-28,0,254800,0,-21000,0.0
2013-06-21,0,275800,0,13400,0.0
2013-06-14,0,262400,0,19200,0.0
2013-06-07,0,243200,0,7900,0.0
