2014-08-22,5100,376500,-700,17800,73.82
2014-08-15,5800,358700,900,16500,61.84
2014-08-08,4900,342200,-500,-17400,69.84
2014-08-01,5400,359600,-3100,-41600,66.59
2014-07-25,8500,401200,8200,45700,47.2
2014-07-18,300,355500,300,-10300,1185.0
2014-07-11,0,365800,0,-2000,0.0
2014-07-04,0,367800,0,-5700,0.0
2014-06-27,0,373500,0,-6500,0.0
2014-06-20,0,380000,0,1200,0.0
2014-06-13,0,378800,-300,33300,0.0
2014-06-06,300,345500,300,30900,1151.67
2014-05-30,0,314600,0,-6400,0.0
2014-05-23,0,321000,0,-8500,0.0
2014-05-16,0,329500,0,1500,0.0
2014-05-09,0,328000,0,5500,0.0
2014-05-02,0,322500,0,100,0.0
2014-04-25,0,322400,0,-8600,0.0
2014-04-18,0,331000,0,100,0.0
2014-04-11,0,330900,0,-12500,0.0
2014-04-04,0,343400,-3500,7500,0.0
2014-03-28,3500,335900,-2400,-3500,95.97
2014-03-21,5900,339400,3200,-10400,57.53
2014-03-14,2700,349800,1100,12100,129.56
2014-03-07,1600,337700,-9100,-39200,211.06
2014-02-28,10700,376900,10700,50000,35.22
2014-02-21,0,326900,-100,-19900,0.0
2014-02-14,100,346800,100,-30600,3468.0
2014-02-07,0,377400,-1800,-53300,0.0
2014-01-31,1800,430700,0,-23900,239.28
2014-01-24,1800,454600,1600,71000,252.56
2014-01-17,200,383600,-2200,-10400,1918.0
2014-01-10,2400,394000,2400,1800,164.17
2014-01-03,0,392200,-500,25300,0.0
2013-12-20,500,366900,-5000,-1600,733.8
2013-12-13,5500,368500,3000,-31400,67.0
2013-12-06,2500,399900,-6000,-33300,159.96
2013-11-29,8500,433200,-17200,-35600,50.96
2013-11-22,25700,468800,-19600,-10800,18.24
2013-11-15,45300,479600,25400,13900,10.59
2013-11-08,19900,465700,900,-19900,23.4
2013-11-01,19000,485600,5900,-5200,25.56
2013-10-25,13100,490800,-1400,-18700,37.47
2013-10-18,14500,509500,-200,-8500,35.14
2013-10-11,14700,518000,-17700,-16600,35.24
2013-10-04,32400,534600,-7100,34300,16.5
2013-09-27,39500,500300,-18200,-23500,12.67
2013-09-20,57700,523800,-134700,-116800,9.08
2013-09-13,192400,640600,-330200,-115500,3.33
2013-09-06,522600,756100,20800,390000,1.45
2013-08-30,501800,366100,501800,218500,0.73
2013-08-23,0,147600,0,-100,0.0
2013-08-16,0,147700,0,1300,0.0
2013-08-09,0,146400,0,1500,0.0
2013-08-02,0,144900,0,400,0.0
2013-07-26,0,144500,0,300,0.0
2013-07-19,0,144200,0,144200,0.0
2013-07-12,100,146800,-400,2000,1468.0
2013-07-05,500,144800,500,-3500,289.6
2013-06-28,0,148300,0,-5000,0.0
2013-06-21,0,153300,0,-700,0.0
2013-06-14,0,154000,0,-2100,0.0
2013-06-07,0,156100,0,-1000,0.0
2013-05-31,0,157100,-300,-2400,0.0
2013-05-24,300,159500,200,10800,531.67
2013-05-17,100,148700,-2000,-3000,1487.0
2013-05-10,2100,151700,0,1800,72.24
2013-05-03,2100,149900,0,-9500,71.38
2013-04-26,2100,159400,2100,11000,75.9
2013-04-19,0,148400,-200,3900,0.0
2013-04-12,200,144500,100,17400,722.5
2013-04-05,100,127100,0,1100,1271.0
2013-03-29,100,126000,0,-3800,1260.0
2013-03-22,100,129800,0,8400,1298.0
2013-03-15,100,121400,0,5000,1214.0
2013-03-08,100,116400,0,4600,1164.0
2013-03-01,100,111800,-200,1800,1118.0
2013-02-22,300,110000,-3200,-3800,366.67
2013-02-15,3500,113800,-1000,4500,32.51
2013-02-08,4500,109300,200,-10900,24.29
2013-02-01,4300,120200,-2300,4100,27.95
2013-01-25,6600,116100,200,5400,17.59
2013-01-18,6400,110700,0,-14400,17.3
2013-01-11,6400,125100,4100,3800,19.55
2013-01-04,2300,121300,-1600,-14700,52.74
2012-12-21,3900,136000,-400,-10200,34.87
2012-12-14,4300,146200,1400,-5300,34.0
2012-12-07,2900,151500,600,3700,52.24
2012-11-30,2300,147800,-100,-3200,64.26
2012-11-23,2400,151000,1900,7600,62.92
2012-11-16,500,143400,-700,200,286.8
2012-11-09,1200,143200,0,-5400,119.33
2012-11-02,1200,148600,0,-3100,123.83
2012-10-26,1200,151700,0,-4800,126.42
2012-10-19,1200,156500,-100,-3300,130.42
2012-10-12,1300,159800,200,-1900,122.92
2012-10-05,1100,161700,-2100,-6000,147.0
2012-09-28,3200,167700,2000,-8500,52.41
2012-09-21,1200,176200,-100,-900,146.83
2012-09-14,1300,177100,-200,-2600,136.23
2012-09-07,1500,179700,-100,-6600,119.8
2012-08-31,1600,186300,100,6400,116.44
2012-08-24,1500,179900,-300,2200,119.93
2012-08-17,1800,177700,0,-6700,98.72
2012-08-10,1800,184400,-400,-800,102.44
2012-08-03,2200,185200,100,1000,84.18
2012-07-27,2100,184200,-2800,-3600,87.71
2012-07-20,4900,187800,-1100,3500,38.33
2012-07-13,6000,184300,-1100,-200,30.72
2012-07-06,7100,184500,-2600,1100,25.99
2012-06-29,9700,183400,-3200,-4600,18.91
2012-06-22,12900,188000,-9100,-7300,14.57
2012-06-15,22000,195300,1200,-4200,8.88
2012-06-08,20800,199500,-7500,-11200,9.59
2012-06-01,28300,210700,-2300,-3000,7.45
2012-05-25,30600,213700,-2700,-1100,6.98
2012-05-18,33300,214800,-12100,-9300,6.45
2012-05-11,45400,224100,-4600,2700,4.94
2012-04-27,50000,221400,-1000,-8900,4.43
2012-04-20,51000,230300,3800,14600,4.52
2012-04-13,47200,215700,100,-5000,4.57
2012-04-06,47100,220700,0,-29900,4.69
2012-03-30,47100,250600,-2700,17800,5.32
2012-03-23,49800,232800,-400,-8000,4.67
2012-03-16,50200,240800,-2500,4800,4.8
2012-03-09,52700,236000,-2800,21300,4.48
2012-03-02,55500,214700,-12500,-14000,3.87
2012-02-24,68000,228700,-24100,28000,3.36
2012-02-17,92100,200700,47300,42100,2.18
2012-02-10,44800,158600,-2600,-14400,3.54
2012-02-03,47400,173000,-13100,400,3.65
2012-01-27,60500,172600,36800,-17000,2.85
2012-01-20,23700,189600,300,8100,8.0
2012-01-13,23400,181500,-8000,-15200,7.76
2012-01-06,31400,196700,-5600,-3800,6.26
2011-12-30,37000,200500,21000,-24800,5.42
2011-12-22,16000,225300,7600,-4600,14.08
2011-12-16,8400,229900,-1100,1800,27.37
2011-12-09,9500,228100,1200,-5700,24.01
2011-12-02,8300,233800,4300,-17500,28.17
2011-11-25,4000,251300,900,-1300,62.83
2011-11-18,3100,252600,800,2400,81.48
2011-11-11,2300,250200,-100,-20000,108.78
2011-11-04,2400,270200,-100,-10600,112.58
2011-10-28,2500,280800,300,-5500,112.32
2011-10-21,2200,286300,-3100,-19300,130.14
2011-10-14,5300,305600,-7200,5600,57.66
2011-10-07,12500,300000,-3200,-1800,24.0
2011-09-30,15700,301800,-31500,-96700,19.22
2011-09-22,47200,398500,-15100,-7700,8.44
2011-09-16,62300,406200,-226100,-120300,6.52
2011-09-09,288400,526500,275000,205300,1.83
2011-09-02,13400,321200,-1300,9900,23.97
2011-08-26,14700,311300,-6500,-6300,21.18
2011-08-19,21200,317600,2200,-10500,14.98
2011-08-12,19000,328100,3500,3000,17.27
2011-08-05,15500,325100,-5800,-11000,20.97
2011-07-29,21300,336100,-500,-2200,15.78
2011-07-22,21800,338300,-15000,10500,15.52
2011-07-15,36800,327800,-1100,-5500,8.91
2011-07-08,37900,333300,-2100,13600,8.79
2011-07-01,40000,319700,-3200,-1300,7.99
2011-06-24,43200,321000,-3300,33900,7.43
2011-06-17,46500,287100,-400,22500,6.17
2011-06-10,46900,264600,6100,22700,5.64
2011-06-03,40800,241900,11600,1200,5.93
2011-05-27,29200,240700,-16200,-41000,8.24
2011-05-20,45400,281700,-54100,-16900,6.2
2011-05-13,99500,298600,-78500,-58100,3.0
2011-04-28,178000,356700,-101800,-10700,2.0
2011-04-22,279800,367400,215000,267600,1.31
2011-04-15,64800,99800,45200,-17300,1.54
2011-04-08,19600,117100,-4800,-5800,5.97
2011-04-01,24400,122900,-3100,800,5.04
2011-03-25,27500,122100,12200,-17300,4.44
2011-03-18,15300,139400,12300,-98000,9.11
2011-03-11,3000,237400,-300,500,79.13
2011-03-04,3300,236900,-800,-5400,71.79
2011-02-25,4100,242300,-5500,5300,59.1
2011-02-18,9600,237000,-100,-11900,24.69
2011-02-10,9700,248900,1000,4600,25.66
2011-02-04,8700,244300,-400,-3700,28.08
2011-01-28,9100,248000,-600,-6500,27.25
2011-01-21,9700,254500,-900,-17600,26.24
2011-01-14,10600,272100,700,-1500,25.67
2011-01-07,9900,273600,-300,7300,27.64
2010-12-30,10200,266300,-200,5900,26.11
2010-12-24,10400,260400,300,11000,25.04
2010-12-17,10100,249400,-8100,10400,24.69
2010-12-10,18200,239000,-3100,29400,13.13
2010-12-03,21300,209600,-3700,11000,9.84
2010-11-26,25000,198600,-4000,2300,7.94
2010-11-19,29000,196300,-30400,-5000,6.77
2010-11-12,59400,201300,53400,55500,3.39
2010-11-05,6000,145800,100,9100,24.3
2010-10-29,5900,136700,-500,7000,23.17
2010-10-22,6400,129700,0,9400,20.27
2010-10-15,6400,120300,3900,4600,18.8
2010-10-08,2500,115700,-1600,-700,46.28
2010-10-01,4100,116400,-1000,-5300,28.39
2010-09-24,5100,121700,0,100,23.86
2010-09-17,5100,121600,-900,5800,23.84
2010-09-10,6000,115800,5300,-4700,19.3
2010-09-03,700,120500,-1700,-100,172.14
2010-08-27,2400,120600,-900,-100,50.25
2010-08-20,3300,120700,1200,1000,36.58
2010-08-13,2100,119700,1200,2200,57.0
2010-08-06,900,117500,0,-4300,130.56
2010-07-30,900,121800,-200,-400,135.33
2010-07-23,1100,122200,800,-2800,111.09
2010-07-16,300,125000,-2000,-15400,416.67
2010-07-09,2300,140400,-1700,-2200,61.04
2010-07-02,4000,142600,-400,-5900,35.65
2010-06-25,4400,148500,-1100,-6400,33.75
2010-06-18,5500,154900,-300,-1800,28.16
2010-06-11,5800,156700,-300,800,27.02
2010-06-04,6100,155900,-6600,800,25.56
2010-05-28,12700,155100,-9500,-20800,12.21
2010-05-21,22200,175900,-4800,-200,7.92
2010-05-14,27000,176100,-2300,-11200,6.52
2010-04-30,29300,192400,-900,8500,6.57
2010-04-23,30200,183900,0,500,6.09
2010-04-16,30200,183400,-500,1800,6.07
2010-04-09,30700,181600,0,-4000,5.92
2010-04-02,30700,185600,3700,-7400,6.05
2010-03-26,27000,193000,-5300,-22400,7.15
2010-03-19,32300,215400,-13200,-48200,6.67
2010-03-12,45500,263600,3700,20300,5.79
2010-03-05,41800,243300,-21100,-15300,5.82
2010-02-26,62900,258600,-2100,-1500,4.11
2010-02-19,65000,260100,-34600,-17600,4.0
2010-02-12,99600,277700,-103300,-82200,2.79
2010-02-05,202900,359900,169800,185900,1.77
2010-01-29,33100,174000,-37800,-8100,5.26
2010-01-22,70900,182100,49300,25100,2.57
2010-01-15,21600,157000,800,4900,7.27
2010-01-08,20800,152100,-2900,-5200,7.31
2009-12-30,23700,157300,-9000,4400,6.64
2009-12-25,32700,152900,9800,7100,4.68
2009-12-18,22900,145800,-2400,700,6.37
2009-12-11,25300,145100,-6900,-4900,5.74
2009-12-04,32200,150000,1900,-10400,4.66
2009-11-27,30300,160400,-3700,-6600,5.29
2009-11-20,34000,167000,-44100,-64000,4.91
2009-11-13,78100,231000,-28100,400,2.96
2009-11-06,106200,230600,-18800,10800,2.17
2009-10-30,125000,219800,-27900,-28700,1.76
2009-10-23,152900,248500,-58300,-41200,1.63
2009-10-16,211200,289700,-23700,-56000,1.37
2009-10-09,234900,345700,-378300,-228200,1.47
2009-10-02,613200,573900,557100,500700,0.94
2009-09-18,56100,73200,55300,33800,1.3
2009-09-11,800,39400,-1100,6500,49.25
2009-09-04,1900,32900,-1000,-1700,17.32
2009-08-28,2900,34600,1000,-1500,11.93
2009-08-21,1900,36100,-2400,3500,19.0
2009-08-14,4300,32600,0,-4000,7.58
2009-08-07,4300,36600,-1000,400,8.51
2009-07-31,5300,36200,0,-1700,6.83
2009-07-24,5300,37900,0,3100,7.15
2009-07-17,5300,34800,-1600,-600,6.57
2009-07-10,6900,35400,1400,-3400,5.13
2009-07-03,5500,38800,300,700,7.05
2009-06-26,5200,38100,-2200,600,7.33
2009-06-19,7400,37500,2500,4600,5.07
2009-06-12,4900,32900,-400,-1900,6.71
2009-06-05,5300,34800,-2900,-200,6.57
2009-05-29,8200,35000,2800,-11300,4.27
2009-05-22,5400,46300,-14300,6100,8.57
2009-05-15,19700,40200,4500,-5200,2.04
2009-05-01,15200,45400,-5900,-8000,2.99
2009-04-24,21100,53400,2800,16600,2.53
2009-04-17,18300,36800,5600,10900,2.01
2009-04-10,12700,25900,-300,100,2.04
2009-04-03,13000,25800,900,5200,1.98
2009-03-27,12100,20600,1800,-9800,1.7
2009-03-19,10300,30400,-4900,-8600,2.95
2009-03-13,15200,39000,1500,-1800,2.57
2009-03-06,13700,40800,1600,3500,2.98
2009-02-27,12100,37300,-3300,11900,3.08
2009-02-20,15400,25400,7400,-1000,1.65
2009-02-13,8000,26400,0,-2400,3.3
2009-02-06,8000,28800,2600,1300,3.6
2009-01-30,5400,27500,700,-3300,5.09
2009-01-23,4700,30800,700,-5100,6.55
2009-01-16,4000,35900,-5500,-3500,8.98
2009-01-09,9500,39400,-1100,8900,4.15
2008-12-30,10600,30500,-5400,19400,2.88
2008-12-19,16000,11100,7900,4400,0.69
2008-12-12,8100,6700,1500,2300,0.83
2008-12-05,6600,4400,600,-300,0.67
2008-11-28,6000,4700,-2600,-1400,0.78
2008-11-21,8600,6100,6000,-1300,0.71
2008-11-14,2600,7400,100,0,2.85
2008-11-07,2500,7400,600,200,2.96
2008-10-31,1900,7200,200,600,3.79
2008-10-24,1700,6600,-100,300,3.88
2008-10-17,1800,6300,-1800,-1700,3.5
2008-10-10,3600,8000,200,-21500,2.22
2008-10-03,3400,29500,700,-3800,8.68
2008-09-26,2700,33300,-300,-1100,12.33
2008-09-19,3000,34400,-2500,-600,11.47
2008-09-12,5500,35000,1500,100,6.36
2008-09-05,4000,34900,500,-1700,8.73
2008-08-29,3500,36600,0,-3300,10.46
2008-08-22,3500,39900,1000,-600,11.4
2008-08-15,2500,40500,200,-800,16.2
2008-08-08,2300,41300,1900,-3100,17.96
2008-08-01,400,44400,-100,500,111.0
2008-07-25,500,43900,-1600,700,87.8
2008-07-18,2100,43200,-500,5800,20.57
2008-07-11,2600,37400,100,-500,14.38
2008-07-04,2500,37900,-100,-1700,15.16
2008-06-27,2600,39600,1300,-900,15.23
2008-06-20,1300,40500,500,-600,31.15
2008-06-13,800,41100,0,-200,51.38
2008-06-06,800,41300,-5100,-500,51.63
2008-05-30,5900,41800,-500,300,7.08
2008-05-23,6400,41500,-100,-1100,6.48
2008-05-16,6500,42600,100,1900,6.55
2008-05-09,6400,40700,-100,1200,6.36
2008-05-02,6500,39500,4700,8600,6.08
2008-04-25,1800,30900,100,-100,17.17
2008-04-18,1700,31000,100,-600,18.24
2008-04-11,1600,31600,100,100,19.75
2008-04-04,1500,31500,0,-400,21.0
2008-03-28,1500,31900,0,-1000,21.27
2008-03-21,1500,32900,0,100,21.93
2008-03-14,1500,32800,0,0,21.87
2008-03-07,1500,32800,100,6100,21.87
2008-02-29,1400,26700,0,-200,19.07
2008-02-22,1400,26900,1100,-800,19.21
2008-02-15,300,27700,-900,500,92.33
2008-02-08,1200,27200,0,400,22.67
2008-02-01,1200,26800,0,-200,22.33
2008-01-25,1200,27000,200,-100,22.5
2008-01-18,1000,27100,300,-6000,27.1
2008-01-11,700,33100,-1300,-1500,47.29
2008-01-04,2000,34600,-25600,700,17.3
2007-12-21,27600,33900,25400,-3500,1.23
2007-12-14,2200,37400,500,-1100,17.0
2007-12-07,1700,38500,200,1600,22.65
2007-11-30,1500,36900,100,-1900,24.6
2007-11-22,1400,38800,900,-1800,27.71
2007-11-16,500,40600,200,3100,81.2
2007-11-09,300,37500,-200,1700,125.0
2007-11-02,500,35800,100,-100,71.6
2007-10-26,400,35900,-100,-200,89.75
2007-10-19,500,36100,-1000,-500,72.2
2007-10-12,1500,36600,0,-1200,24.4
2007-10-05,1500,37800,-300,0,25.2
2007-09-28,1800,37800,-200,4700,21.0
2007-09-21,2000,33100,-700,1100,16.55
2007-09-14,2700,32000,0,300,11.85
2007-09-07,2700,31700,-100,-300,11.74
2007-08-31,2800,32000,1200,-2800,11.43
2007-08-24,1600,34800,900,7200,21.75
2007-08-17,700,27600,0,-7400,39.43
2007-08-10,700,35000,0,-2500,50.0
2007-08-03,700,37500,500,-100,53.57
2007-07-27,200,37600,-100,-200,188.0
2007-07-20,300,37800,-200,-5500,126.0
2007-07-13,500,43300,0,-200,86.6
2007-07-06,500,43500,-900,-3300,87.0
2007-06-29,1400,46800,-1200,-1700,33.43
2007-06-22,2600,48500,2200,5400,18.65
2007-06-15,400,43100,-1100,100,107.75
2007-06-08,1500,43000,-200,-1300,28.67
2007-06-01,1700,44300,100,500,26.06
2007-05-25,1600,43800,300,600,27.38
2007-05-18,1300,43200,1100,-4800,33.23
2007-05-11,200,48000,100,2200,240.0
2007-04-27,100,45800,-100,-600,458.0
2007-04-20,200,46400,0,-500,232.0
2007-04-13,200,46900,0,-500,234.5
2007-04-06,200,47400,0,-400,237.0
2007-03-30,200,47800,0,-300,239.0
2007-03-23,200,48100,-200,3700,240.5
2007-03-16,400,44400,300,2600,111.0
2007-03-09,100,41800,-100,-2700,418.0
2007-03-02,200,44500,100,400,222.5
2007-02-23,100,44100,-100,-1000,441.0
2007-02-16,200,45100,-300,600,225.5
2007-02-09,500,44500,0,-2200,89.0
2007-02-02,500,46700,200,-1100,93.4
2007-01-26,300,47800,-200,-600,159.33
2007-01-19,500,48400,-600,2400,96.8
2007-01-12,1100,46000,-600,2000,41.82
2006-12-29,1700,44000,-6200,3400,25.88
2006-12-22,7900,40600,4800,-4900,5.14
2006-12-15,3100,45500,500,-8300,14.68
2006-12-08,2600,53800,300,-1700,20.69
2006-12-01,2300,55500,-1200,-4800,24.13
2006-11-24,3500,60300,100,-1500,17.23
2006-11-17,3400,61800,0,-1300,18.18
2006-11-10,3400,63100,100,-18200,18.56
2006-11-02,3300,81300,800,-9000,24.64
2006-10-27,2500,90300,400,-3700,36.12
2006-10-20,2100,94000,300,-1700,44.76
2006-10-13,1800,95700,500,-3500,53.17
2006-10-06,1300,99200,700,600,76.31
2006-09-29,600,98600,0,-17200,164.33
2006-09-22,600,115800,-1100,-4900,193.0
2006-09-15,1700,120700,-200,-2600,71.0
2006-09-08,1900,123300,200,-9000,64.89
2006-09-01,1700,132300,-2100,11800,77.82
2006-08-25,3800,120500,900,2900,31.71
2006-08-18,2900,117600,-2900,7800,40.55
2006-08-11,5800,109800,5500,14200,18.93
2006-08-04,300,95600,0,1700,318.67
2006-07-28,300,93900,0,-6800,313.0
2006-07-21,300,100700,-300,-7600,335.67
2006-07-14,600,108300,0,-8800,180.5
2006-07-07,600,117100,-800,-2600,195.17
2006-06-30,1400,119700,1000,5200,85.5
2006-06-23,400,114500,-1200,-1600,286.25
2006-06-16,1600,116100,1100,-10000,72.56
2006-06-09,500,126100,-1000,-8600,252.2
2006-06-02,1500,134700,1000,-14400,89.8
2006-05-26,500,149100,-400,5600,298.2
2006-05-19,900,143500,300,-7500,159.44
2006-05-12,600,151000,0,-300,251.67
2006-04-28,600,151300,200,-9000,252.17
2006-04-21,400,160300,-200,-3400,400.75
2006-04-14,600,163700,100,12600,272.83
2006-04-07,500,151100,0,21300,302.2
2006-03-31,500,129800,-600,4900,259.6
2006-03-24,1100,124900,-500,6500,113.55
2006-03-17,1600,118400,0,400,74.0
2006-03-10,1600,118000,-100,-2900,73.75
2006-03-03,1700,120900,-1200,14600,71.12
2006-02-24,2900,106300,2400,-18800,36.66
2006-02-17,500,125100,-600,-10000,250.2
2006-02-10,1100,135100,-600,10700,122.82
2006-02-03,1700,124400,1000,-8400,73.18
2006-01-27,700,132800,-400,-16300,189.71
2006-01-20,1100,149100,-14000,13700,135.55
2006-01-13,15100,135400,-100,58000,8.97
2006-01-06,15200,77400,-200,-800,5.09
2005-12-30,15400,78200,-3800,11300,5.08
2005-12-23,19200,66900,16100,5400,3.48
2005-12-16,3100,61500,1500,1200,19.84
2005-12-09,1600,60300,300,-18800,37.69
2005-12-02,1300,79100,-300,-3500,60.85
2005-11-25,1600,82600,-500,2800,51.62
2005-11-18,2100,79800,1500,-4800,38.0
2005-11-11,600,84600,-100,2600,141.0
2005-11-04,700,82000,300,5600,117.14
2005-10-28,400,76400,300,-500,191.0
2005-10-21,100,76900,0,900,769.0
2005-10-14,100,76000,0,-4700,760.0
2005-10-07,100,80700,0,-12600,807.0
2005-09-30,100,93300,0,-7500,933.0
2005-09-23,100,100800,-100,-3500,1008.0
2005-09-16,200,104300,-900,-1900,521.5
2005-09-09,1100,106200,0,-8000,96.55
2005-09-02,1100,114200,0,-6200,103.82
2005-08-26,1100,120400,-100,1600,109.45
2005-08-19,1200,118800,0,1200,99.0
2005-08-12,1200,117600,-200,-20200,98.0
2005-08-05,1400,137800,100,-42700,98.43
2005-07-29,1300,180500,0,3000,138.85
2005-07-22,1300,177500,-300,2000,136.54
2005-07-15,1600,175500,100,17800,109.69
2005-07-08,1500,157700,300,5100,105.13
2005-07-01,1200,152600,-1100,-3900,127.17
2005-06-24,2300,156500,1100,1900,68.04
2005-06-17,1200,154600,-100,-9400,128.83
2005-06-10,1300,164000,-600,-16200,126.15
2005-06-03,1900,180200,600,8600,94.84
2005-05-27,1300,171600,-100,-3500,132.0
2005-05-20,1400,175100,-100,-8700,125.07
2005-05-13,1500,183800,500,-15200,122.53
2005-05-06,1000,199000,0,2000,199.0
2005-04-22,1000,197000,-1000,-2000,197.0
2005-04-15,2000,199000,0,-27000,99.5
2005-04-08,2000,226000,-1000,-5000,113.0
2005-04-01,3000,231000,0,2000,77.0
2005-03-25,3000,229000,0,0,76.33
2005-03-18,3000,229000,-2000,-15000,76.33
2005-03-11,5000,244000,5000,134000,48.8
2005-03-04,0,110000,-1000,7000,0.0
2005-02-25,1000,103000,1000,-18000,103.0
2005-02-18,0,121000,0,-18000,0.0
2005-02-11,0,139000,0,1000,0.0
2005-02-04,0,138000,0,0,0.0
2005-01-28,0,138000,0,-28000,0.0
2005-01-21,0,166000,0,3000,0.0
2005-01-14,0,163000,-2000,-1000,0.0
2005-01-07,2000,164000,0,2000,82.0
2004-12-31,2000,162000,-41000,7000,81.0
2004-12-24,43000,155000,41000,-25000,3.6
2004-12-17,2000,180000,1000,-17000,90.0
2004-12-10,1000,197000,0,-9000,197.0
2004-12-03,1000,206000,1000,-12000,206.0
2004-11-26,0,218000,0,11000,0.0
2004-11-19,0,207000,0,4000,0.0
2004-11-12,0,203000,0,9000,0.0
2004-11-05,0,194000,0,-16000,0.0
2004-10-29,0,210000,0,-6000,0.0
2004-10-22,0,216000,0,-4000,0.0
2004-10-15,0,220000,0,2000,0.0
2004-10-08,0,218000,0,9000,0.0
2004-10-01,0,209000,0,-8000,0.0
2004-09-24,0,217000,-50000,7000,0.0
2004-09-17,50000,210000,-32000,26000,4.2
2004-09-10,82000,184000,-110000,95000,2.24
2004-09-03,192000,89000,118000,32000,0.46
2004-08-27,74000,57000,54000,11000,0.77
2004-08-20,20000,46000,16000,-4000,2.3
2004-08-13,4000,50000,3000,-8000,12.5
2004-08-06,1000,58000,0,-1000,58.0
2004-07-30,1000,59000,1000,-4000,59.0
2004-07-23,0,63000,0,0,0.0
2004-07-16,0,63000,0,-6000,0.0
2004-07-09,0,69000,0,6000,0.0
2004-07-02,0,63000,0,-3000,0.0
2004-06-25,0,66000,0,5000,0.0
2004-06-18,0,61000,0,2000,0.0
2004-06-11,0,59000,0,1000,0.0
2004-06-04,0,58000,0,4000,0.0
2004-05-28,0,54000,-1000,3000,0.0
2004-05-21,1000,51000,1000,-2000,51.0
2004-05-14,0,53000,0,3000,0.0
2004-05-07,0,50000,0,3000,0.0
2004-04-30,0,47000,0,1000,0.0
2004-04-23,0,46000,0,0,0.0
