2015-07-10,779000,3188000,-82000,-196000,4.09
2015-07-03,861000,3384000,23000,65000,3.93
2015-06-26,838000,3319000,102000,130000,3.96
2015-06-19,736000,3189000,-4000,13000,4.33
2015-06-12,740000,3176000,-21000,-6000,4.29
2015-06-05,761000,3182000,5000,-497000,4.18
2015-05-29,756000,3679000,-15000,-19000,4.87
2015-05-22,771000,3698000,3000,-64000,4.8
2015-05-15,768000,3762000,71000,54000,4.9
2015-05-01,697000,3708000,3000,40000,5.32
2015-04-24,694000,3668000,8000,-78000,5.29
2015-04-17,686000,3746000,-6000,-218000,5.46
2015-04-10,692000,3964000,24000,-45000,5.73
2015-04-03,668000,4009000,-17000,-117000,6.0
2015-03-27,685000,4126000,59000,103000,6.02
2015-03-20,626000,4023000,51000,108000,6.43
2015-03-13,575000,3915000,2000,-202000,6.81
2015-03-06,573000,4117000,-14000,294000,7.18
2015-02-27,587000,3823000,1000,-14000,6.51
2015-02-20,586000,3837000,-17000,4000,6.55
2015-02-13,603000,3833000,3000,32000,6.36
2015-02-06,600000,3801000,-14000,7000,6.34
2015-01-30,614000,3794000,-23000,-84000,6.18
2015-01-23,637000,3878000,366000,73000,6.09
2015-01-16,271000,3805000,18000,-141000,14.04
2015-01-09,253000,3946000,1000,-146000,15.6
2015-01-02,252000,4092000,-8000,-153000,16.24
2014-12-19,260000,4245000,-1000,208000,16.33
2014-12-12,261000,4037000,-9000,85000,15.47
2014-12-05,270000,3952000,-3000,73000,14.64
2014-11-28,273000,3879000,6000,37000,14.21
2014-11-21,267000,3842000,6000,-10000,14.39
2014-11-14,261000,3852000,-11000,11000,14.76
2014-11-07,272000,3841000,-17000,-111000,14.12
2014-10-31,289000,3952000,18000,-14000,13.67
2014-10-24,271000,3966000,6000,-14000,14.63
2014-10-17,265000,3980000,-15000,-50000,15.02
2014-10-10,280000,4030000,-51000,-49000,14.39
2014-10-03,331000,4079000,-27000,42000,12.32
2014-09-26,358000,4037000,-7000,32000,11.28
2014-09-19,365000,4005000,-2000,-62000,10.97
2014-09-12,367000,4067000,-96000,-330000,11.08
2014-09-05,463000,4397000,46000,103000,9.5
2014-08-29,417000,4294000,-3000,17000,10.3
2014-08-22,420000,4277000,41000,-12000,10.18
2014-08-15,379000,4289000,-7000,-237000,11.32
2014-08-08,386000,4526000,-68000,-145000,11.73
2014-08-01,454000,4671000,-188000,58000,10.29
2014-07-25,642000,4613000,-360000,-211000,7.19
2014-07-18,1002000,4824000,583000,1005000,4.81
2014-07-11,419000,3819000,-82000,-154000,9.11
2014-07-04,501000,3973000,67000,-244000,7.93
2014-06-27,434000,4217000,-46000,-587000,9.72
2014-06-20,480000,4804000,50000,247000,10.01
2014-06-13,430000,4557000,12000,-134000,10.6
2014-06-06,418000,4691000,25000,378000,11.22
2014-05-30,393000,4313000,11000,-96000,10.97
2014-05-23,382000,4409000,51000,-23000,11.54
2014-05-16,331000,4432000,35000,-17000,13.39
2014-05-09,296000,4449000,-12000,-37000,15.03
2014-05-02,308000,4486000,-53000,-322000,14.56
2014-04-25,361000,4808000,57000,157000,13.32
2014-04-18,304000,4651000,-61000,-50000,15.3
2014-04-11,365000,4701000,-72000,16000,12.88
2014-04-04,437000,4685000,122000,16000,10.72
2014-03-28,315000,4669000,-10000,-116000,14.82
2014-03-21,325000,4785000,-91000,-260000,14.72
2014-03-14,416000,5045000,-78000,-413000,12.13
2014-03-07,494000,5458000,228000,752000,11.05
2014-02-28,266000,4706000,49000,172000,17.69
2014-02-21,217000,4534000,68000,-22000,20.89
2014-02-14,149000,4556000,-1000,71000,30.58
2014-02-07,150000,4485000,-38000,-397000,29.9
2014-01-31,188000,4882000,1000,-499000,25.97
2014-01-24,187000,5381000,-67000,-201000,28.78
2014-01-17,254000,5582000,-129000,84000,21.98
2014-01-10,383000,5498000,-49000,-229000,14.36
2014-01-03,432000,5727000,18000,-113000,13.26
2013-12-20,414000,5840000,-117000,150000,14.11
2013-12-13,531000,5690000,35000,707000,10.72
2013-12-06,496000,4983000,-1029000,-733000,10.05
2013-11-29,1525000,5716000,1441000,1109000,3.75
2013-11-22,84000,4607000,5000,326000,54.85
2013-11-15,79000,4281000,8000,227000,54.19
2013-11-08,71000,4054000,11000,-59000,57.1
2013-11-01,60000,4113000,6000,-182000,68.55
2013-10-25,54000,4295000,4000,122000,79.54
2013-10-18,50000,4173000,-2000,-24000,83.46
2013-10-11,52000,4197000,-37000,-769000,80.71
2013-10-04,89000,4966000,5000,-360000,55.8
2013-09-27,84000,5326000,-8000,60000,63.4
2013-09-20,92000,5266000,-10000,-4000,57.24
2013-09-13,102000,5270000,-2000,-20000,51.67
2013-09-06,104000,5290000,-141000,266000,50.87
2013-08-30,245000,5024000,-35000,154000,20.51
2013-08-23,280000,4870000,-24000,65000,17.39
2013-08-16,304000,4805000,-54000,-125000,15.81
2013-08-09,358000,4930000,-7000,160000,13.77
2013-08-02,365000,4770000,-37000,-129000,13.07
2013-07-26,402000,4899000,-95000,-38000,12.19
2013-07-19,497000,4937000,-13000,59000,9.93
2013-07-12,510000,4878000,-648000,-68000,9.56
2013-07-05,1158000,4946000,-13000,-13000,4.27
2013-06-28,1171000,4959000,-331000,-42000,4.23
2013-06-21,1502000,5001000,-118000,32000,3.33
2013-06-14,1620000,4969000,-56000,15000,3.07
2013-06-07,1676000,4954000,-348000,-643000,2.96
2013-05-31,2024000,5597000,-435000,-66000,2.77
2013-05-24,2459000,5663000,-642000,-350000,2.3
2013-05-17,3101000,6013000,-881000,-469000,1.94
2013-05-10,3982000,6482000,-551000,43000,1.63
2013-05-03,4533000,6439000,-369000,-4000,1.42
2013-04-26,4902000,6443000,-958000,-1144000,1.31
2013-04-19,5860000,7587000,-2434000,-2042000,1.29
2013-04-12,8294000,9629000,4338000,3000000,1.16
2013-04-05,3956000,6629000,1314000,621000,1.68
2013-03-29,2642000,6008000,422000,1191000,2.27
2013-03-22,2220000,4817000,162000,677000,2.17
2013-03-15,2058000,4140000,-290000,-749000,2.01
2013-03-08,2348000,4889000,549000,590000,2.08
2013-03-01,1799000,4299000,-285000,-21000,2.39
2013-02-22,2084000,4320000,206000,91000,2.07
2013-02-15,1878000,4229000,-107000,-495000,2.25
2013-02-08,1985000,4724000,1225000,2067000,2.38
2013-02-01,760000,2657000,-30000,163000,3.5
2013-01-25,790000,2494000,147000,231000,3.16
2013-01-18,643000,2263000,-48000,-195000,3.52
2013-01-11,691000,2458000,141000,115000,3.56
2013-01-04,550000,2343000,-43000,20000,4.26
2012-12-21,593000,2323000,-188000,-180000,3.92
2012-12-14,781000,2503000,142000,-59000,3.2
2012-12-07,639000,2562000,293000,-41000,4.01
2012-11-30,346000,2603000,85000,-53000,7.52
2012-11-23,261000,2656000,69000,187000,10.18
2012-11-16,192000,2469000,58000,-1000,12.86
2012-11-09,134000,2470000,1000,-79000,18.43
2012-11-02,133000,2549000,-88000,-193000,19.17
2012-10-26,221000,2742000,51000,-14000,12.41
2012-10-19,170000,2756000,-16000,-129000,16.21
2012-10-12,186000,2885000,-134000,-234000,15.51
2012-10-05,320000,3119000,-52000,-98000,9.75
2012-09-28,372000,3217000,-326000,-310000,8.65
2012-09-21,698000,3527000,370000,316000,5.05
2012-09-14,328000,3211000,86000,192000,9.79
2012-09-07,242000,3019000,-35000,119000,12.48
2012-08-31,277000,2900000,-55000,61000,10.47
2012-08-24,332000,2839000,-73000,-14000,8.55
2012-08-17,405000,2853000,154000,121000,7.04
2012-08-10,251000,2732000,-35000,-124000,10.88
2012-08-03,286000,2856000,37000,43000,9.99
2012-07-27,249000,2813000,-52000,-79000,11.3
2012-07-20,301000,2892000,-27000,-132000,9.61
2012-07-13,328000,3024000,33000,-19000,9.22
2012-07-06,295000,3043000,11000,139000,10.32
2012-06-29,284000,2904000,21000,73000,10.23
2012-06-22,263000,2831000,1000,-85000,10.76
2012-06-15,262000,2916000,-1000,41000,11.13
2012-06-08,263000,2875000,-21000,-77000,10.93
2012-06-01,284000,2952000,-98000,-194000,10.39
2012-05-25,382000,3146000,-81000,-139000,8.24
2012-05-18,463000,3285000,-569000,-810000,7.1
2012-05-11,1032000,4095000,-203000,39000,3.97
2012-04-27,1235000,4056000,-161000,-262000,3.28
2012-04-20,1396000,4318000,-856000,44000,3.09
2012-04-13,2252000,4274000,-1204000,-214000,1.9
2012-04-06,3456000,4488000,2053000,617000,1.3
2012-03-30,1403000,3871000,137000,-7000,2.76
2012-03-23,1266000,3878000,31000,206000,3.06
2012-03-16,1235000,3672000,41000,322000,2.97
2012-03-09,1194000,3350000,71000,108000,2.81
2012-03-02,1123000,3242000,-138000,-114000,2.89
2012-02-24,1261000,3356000,35000,-21000,2.66
2012-02-17,1226000,3377000,-33000,-142000,2.75
2012-02-10,1259000,3519000,1000,321000,2.8
2012-02-03,1258000,3198000,-48000,-462000,2.54
2012-01-27,1306000,3660000,-70000,783000,2.8
2012-01-20,1376000,2877000,67000,-235000,2.09
2012-01-13,1309000,3112000,-45000,-140000,2.38
2012-01-06,1354000,3252000,-221000,-284000,2.4
2011-12-30,1575000,3536000,-1266000,-732000,2.25
2011-12-22,2841000,4268000,2572000,2050000,1.5
2011-12-16,269000,2218000,58000,55000,8.25
2011-12-09,211000,2163000,3000,130000,10.25
2011-12-02,208000,2033000,78000,81000,9.77
2011-11-25,130000,1952000,-32000,-179000,15.02
2011-11-18,162000,2131000,25000,-32000,13.15
2011-11-11,137000,2163000,37000,-45000,15.79
2011-11-04,100000,2208000,23000,27000,22.08
2011-10-28,77000,2181000,10000,70000,28.32
2011-10-21,67000,2111000,11000,-24000,31.51
2011-10-14,56000,2135000,13000,90000,38.13
2011-10-07,43000,2045000,-12000,-22000,47.56
2011-09-30,55000,2067000,5000,48000,37.58
2011-09-22,50000,2019000,4000,96000,40.38
2011-09-16,46000,1923000,-49000,-116000,41.8
2011-09-09,95000,2039000,23000,46000,21.46
2011-09-02,72000,1993000,-9000,-209000,27.68
2011-08-26,81000,2202000,-10000,-100000,27.19
2011-08-19,91000,2302000,-21000,-104000,25.3
2011-08-12,112000,2406000,-25000,-5000,21.48
2011-08-05,137000,2411000,-48000,65000,17.6
2011-07-29,185000,2346000,-2000,-124000,12.68
2011-07-22,187000,2470000,-17000,238000,13.21
2011-07-15,204000,2232000,-101000,-21000,10.94
2011-07-08,305000,2253000,-13000,-36000,7.39
2011-07-01,318000,2289000,9000,64000,7.2
2011-06-24,309000,2225000,3000,-13000,7.2
2011-06-17,306000,2238000,-65000,-73000,7.31
2011-06-10,371000,2311000,-18000,-21000,6.23
2011-06-03,389000,2332000,24000,3000,5.99
2011-05-27,365000,2329000,-65000,-174000,6.38
2011-05-20,430000,2503000,-75000,-19000,5.82
2011-05-13,505000,2522000,-266000,-155000,4.99
2011-04-28,771000,2677000,-34000,-29000,3.47
2011-04-22,805000,2706000,-12000,-108000,3.36
2011-04-15,817000,2814000,44000,-87000,3.44
2011-04-08,773000,2901000,-87000,-357000,3.75
2011-04-01,860000,3258000,65000,132000,3.79
2011-03-25,795000,3126000,-68000,190000,3.93
2011-03-18,863000,2936000,-1022000,-1922000,3.4
2011-03-11,1885000,4858000,-356000,-398000,2.58
2011-03-04,2241000,5256000,250000,391000,2.35
2011-02-25,1991000,4865000,364000,95000,2.44
2011-02-18,1627000,4770000,63000,102000,2.93
2011-02-10,1564000,4668000,11000,60000,2.98
2011-02-04,1553000,4608000,-94000,1000,2.97
2011-01-28,1647000,4607000,-104000,-3000,2.8
2011-01-21,1751000,4610000,-428000,-446000,2.63
2011-01-14,2179000,5056000,-88000,124000,2.32
2011-01-07,2267000,4932000,-134000,-97000,2.18
2010-12-30,2401000,5029000,-306000,42000,2.09
2010-12-24,2707000,4987000,261000,376000,1.84
2010-12-17,2446000,4611000,114000,-7000,1.89
2010-12-10,2332000,4618000,-391000,6000,1.98
2010-12-03,2723000,4612000,-925000,-763000,1.69
2010-11-26,3648000,5375000,3232000,1893000,1.47
2010-11-19,416000,3482000,70000,92000,8.37
2010-11-12,346000,3390000,82000,23000,9.8
2010-11-05,264000,3367000,66000,69000,12.75
2010-10-29,198000,3298000,-1000,19000,16.66
2010-10-22,199000,3279000,-10000,-169000,16.48
2010-10-15,209000,3448000,-232000,-361000,16.5
2010-10-08,441000,3809000,-527000,-385000,8.64
2010-10-01,968000,4194000,-845000,-345000,4.33
2010-09-24,1813000,4539000,1624000,1185000,2.5
2010-09-17,189000,3354000,-41000,-16000,17.75
2010-09-10,230000,3370000,84000,29000,14.65
2010-09-03,146000,3341000,-47000,30000,22.88
2010-08-27,193000,3311000,-54000,-96000,17.16
2010-08-20,247000,3407000,-46000,-81000,13.79
2010-08-13,293000,3488000,-10000,-168000,11.9
2010-08-06,303000,3656000,-14000,35000,12.07
2010-07-30,317000,3621000,-3000,-67000,11.42
2010-07-23,320000,3688000,44000,5000,11.53
2010-07-16,276000,3683000,-62000,-53000,13.34
2010-07-09,338000,3736000,-45000,19000,11.05
2010-07-02,383000,3717000,-447000,-976000,9.7
2010-06-25,830000,4693000,-61000,160000,5.65
2010-06-18,891000,4533000,-27000,100000,5.09
2010-06-11,918000,4433000,-49000,16000,4.83
2010-06-04,967000,4417000,-11000,219000,4.57
2010-05-28,978000,4198000,-160000,58000,4.29
2010-05-21,1138000,4140000,-1117000,-675000,3.64
2010-05-14,2255000,4815000,-1511000,-426000,2.14
2010-04-30,3766000,5241000,-859000,-196000,1.39
2010-04-23,4625000,5437000,-1643000,-1373000,1.18
2010-04-16,6268000,6810000,5974000,5257000,1.09
2010-04-09,294000,1553000,145000,397000,5.28
2010-04-02,149000,1156000,40000,-114000,7.76
2010-03-26,109000,1270000,27000,49000,11.65
2010-03-19,82000,1221000,10000,181000,14.89
2010-03-12,72000,1040000,49000,87000,14.44
2010-03-05,23000,953000,-24000,37000,41.43
2010-02-26,47000,916000,22000,117000,19.49
2010-02-19,25000,799000,-5000,-6000,31.96
2010-02-12,30000,805000,-5000,104000,26.83
2010-02-05,35000,701000,-13000,-33000,20.03
2010-01-29,48000,734000,1000,-19000,15.29
2010-01-22,47000,753000,-3000,-151000,16.02
2010-01-15,50000,904000,-1000,-2000,18.08
2010-01-08,51000,906000,8000,-26000,17.76
2009-12-30,43000,932000,-15000,-27000,21.67
2009-12-25,58000,959000,24000,57000,16.53
2009-12-18,34000,902000,11000,-46000,26.53
2009-12-11,23000,948000,-2000,-121000,41.22
2009-12-04,25000,1069000,-1000,9000,42.76
2009-11-27,26000,1060000,-14000,-59000,40.77
2009-11-20,40000,1119000,-82000,-88000,27.98
2009-11-13,122000,1207000,75000,-4000,9.89
2009-11-06,47000,1211000,-6000,-3000,25.77
2009-10-30,53000,1214000,2000,12000,22.91
2009-10-23,51000,1202000,3000,-14000,23.57
2009-10-16,48000,1216000,-6000,-129000,25.33
2009-10-09,54000,1345000,-28000,-18000,24.91
2009-10-02,82000,1363000,-16000,-122000,16.62
2009-09-18,98000,1485000,14000,-3000,15.15
2009-09-11,84000,1488000,-52000,-50000,17.71
2009-09-04,136000,1538000,53000,-2000,11.31
2009-08-28,83000,1540000,2000,14000,18.55
