2015-07-10,0,442000,0,16000,0.0
2015-07-03,0,426000,0,-21000,0.0
2015-06-26,0,447000,0,-18000,0.0
2015-06-19,0,465000,0,-9000,0.0
2015-06-12,0,474000,0,5000,0.0
2015-06-05,0,469000,0,-14000,0.0
2015-05-29,0,483000,0,-75000,0.0
2015-05-22,0,558000,0,44000,0.0
2015-05-15,0,514000,0,24000,0.0
2015-05-01,0,490000,0,-51000,0.0
2015-04-24,0,541000,0,46000,0.0
2015-04-17,0,495000,0,-25000,0.0
2015-04-10,0,520000,0,20000,0.0
2015-04-03,0,500000,0,-112000,0.0
2015-03-27,0,612000,0,159000,0.0
2015-03-20,0,453000,0,45000,0.0
2015-03-13,0,408000,0,2000,0.0
2015-03-06,0,406000,0,-61000,0.0
2015-02-27,0,467000,0,-24000,0.0
2015-02-20,0,491000,0,0,0.0
2015-02-13,0,491000,0,-2000,0.0
2015-02-06,0,493000,0,12000,0.0
2015-01-30,0,481000,0,0,0.0
2015-01-23,0,481000,0,16000,0.0
2015-01-16,0,465000,0,76000,0.0
2015-01-09,0,389000,0,-11000,0.0
2015-01-02,0,400000,0,-5000,0.0
2014-12-19,0,405000,0,11000,0.0
2014-12-12,0,394000,0,10000,0.0
2014-12-05,0,384000,0,10000,0.0
2014-11-28,0,374000,0,5000,0.0
2014-11-21,0,369000,0,-17000,0.0
2014-11-14,0,386000,0,-34000,0.0
2014-11-07,0,420000,0,24000,0.0
2014-10-31,0,396000,0,-31000,0.0
2014-10-24,0,427000,0,2000,0.0
2014-10-17,0,425000,0,-18000,0.0
2014-10-10,0,443000,0,12000,0.0
2014-10-03,0,431000,0,10000,0.0
2014-09-26,0,421000,0,15000,0.0
2014-09-19,0,406000,0,0,0.0
2014-09-12,0,406000,0,-1000,0.0
2014-09-05,0,407000,0,1000,0.0
2014-08-29,0,406000,0,-2000,0.0
2014-08-22,0,408000,0,36000,0.0
2014-08-15,0,372000,0,6000,0.0
2014-08-08,0,366000,0,-1000,0.0
2014-08-01,0,367000,0,-13000,0.0
2014-07-25,0,380000,0,-9000,0.0
2014-07-18,0,389000,0,96000,0.0
2014-07-11,0,293000,0,31000,0.0
2014-07-04,0,262000,0,-3000,0.0
2014-06-27,0,265000,0,-24000,0.0
