2015-07-10,32400,145500,2600,21800,4.49
2015-07-03,29800,123700,-8100,12300,4.15
2015-06-26,37900,111400,0,5800,2.94
2015-06-19,37900,105600,-11900,-5500,2.79
2015-06-12,49800,111100,26400,2000,2.23
2015-06-05,23400,109100,11600,-19000,4.66
2015-05-29,11800,128100,3300,-4800,10.86
2015-05-22,8500,132900,-6200,14800,15.64
2015-05-15,14700,118100,8900,-25100,8.03
2015-05-01,5800,143200,-2300,300,24.69
2015-04-24,8100,142900,-2100,9300,17.64
2015-04-17,10200,133600,-16600,13000,13.1
2015-04-10,26800,120600,18700,2200,4.5
2015-04-03,8100,118400,-11300,-21700,14.62
2015-03-27,19400,140100,-14600,-1300,7.22
2015-03-20,34000,141400,1900,15300,4.16
2015-03-13,32100,126100,-4700,-500,3.93
2015-03-06,36800,126600,-46200,-18400,3.44
2015-02-27,83000,145000,51000,-22000,1.75
2015-02-20,32000,167000,-2000,-13000,5.22
2015-02-13,34000,180000,-8000,24000,5.29
2015-02-06,42000,156000,-2000,64000,3.71
2015-01-30,44000,92000,5000,2000,2.09
2015-01-23,39000,90000,0,0,2.31
2015-01-16,39000,90000,-10000,18000,2.31
2015-01-09,49000,72000,-5000,4000,1.47
2015-01-02,54000,68000,8000,-6000,1.26
2014-12-19,46000,74000,-12000,-3000,1.61
2014-12-12,58000,77000,-2000,-4000,1.33
2014-12-05,60000,81000,3000,5000,1.35
2014-11-28,57000,76000,0,0,1.33
2014-11-21,57000,76000,-2000,-6000,1.33
2014-11-14,59000,82000,-6000,-2000,1.39
2014-11-07,65000,84000,5000,-4000,1.29
2014-10-31,60000,88000,16000,1000,1.47
2014-10-24,44000,87000,3000,7000,1.98
2014-10-17,41000,80000,3000,-12000,1.95
2014-10-10,38000,92000,-1000,12000,2.42
2014-10-03,39000,80000,-8000,-1000,2.05
2014-09-26,47000,81000,-2000,19000,1.72
2014-09-19,49000,62000,2000,-8000,1.27
2014-09-12,47000,70000,2000,-5000,1.49
2014-09-05,45000,75000,-5000,-3000,1.67
2014-08-29,50000,78000,-10000,5000,1.56
2014-08-22,60000,73000,-6000,4000,1.22
2014-08-15,66000,69000,7000,-5000,1.05
2014-08-08,59000,74000,-20000,-3000,1.25
2014-08-01,79000,77000,-1000,-17000,0.97
2014-07-25,80000,94000,1000,-7000,1.18
2014-07-18,79000,101000,13000,-6000,1.28
2014-07-11,66000,107000,-7000,-8000,1.62
2014-07-04,73000,115000,2000,-30000,1.58
2014-06-27,71000,145000,4000,-5000,2.04
2014-06-20,67000,150000,-15000,-5000,2.24
2014-06-13,82000,155000,-57000,13000,1.89
2014-06-06,139000,142000,68000,26000,1.02
2014-05-30,71000,116000,11000,-4000,1.63
2014-05-23,60000,120000,-4000,-29000,2.0
2014-05-16,64000,149000,-1000,-52000,2.33
2014-05-09,65000,201000,-1000,-8000,3.09
2014-05-02,66000,209000,2000,-7000,3.17
2014-04-25,64000,216000,-4000,-35000,3.38
2014-04-18,68000,251000,-1000,-60000,3.69
2014-04-11,69000,311000,-8000,18000,4.51
2014-04-04,77000,293000,2000,-56000,3.81
2014-03-28,75000,349000,16000,-18000,4.65
2014-03-21,59000,367000,-18000,15000,6.22
2014-03-14,77000,352000,-20000,-9000,4.57
2014-03-07,97000,361000,3000,-12000,3.72
2014-02-28,94000,373000,-7000,31000,3.97
2014-02-21,101000,342000,-14000,9000,3.39
2014-02-14,115000,333000,-17000,10000,2.9
2014-02-07,132000,323000,105000,-20000,2.45
2014-01-31,27000,343000,-18000,-17000,12.7
2014-01-24,45000,360000,15000,-52000,8.0
2014-01-17,30000,412000,4000,22000,13.73
2014-01-10,26000,390000,-6000,14000,15.0
2014-01-03,32000,376000,-4000,-8000,11.75
2013-12-20,36000,384000,-3000,-23000,10.67
2013-12-13,39000,407000,-102000,58000,10.44
2013-12-06,141000,349000,13000,4000,2.48
2013-11-29,128000,345000,-6000,-31000,2.7
2013-11-22,134000,376000,7000,39000,2.81
2013-11-15,127000,337000,-14000,15000,2.65
2013-11-08,141000,322000,15000,-104000,2.28
2013-11-01,126000,426000,-22000,-53000,3.38
2013-10-25,148000,479000,75000,87000,3.24
2013-10-18,73000,392000,44000,-40000,5.37
2013-10-11,29000,432000,6000,-43000,14.9
2013-10-04,23000,475000,2000,-50000,20.65
2013-09-27,21000,525000,-12000,4000,25.0
2013-09-20,33000,521000,-19000,-7000,15.79
2013-09-13,52000,528000,31000,32000,10.15
2013-09-06,21000,496000,4000,-19000,23.62
2013-08-30,17000,515000,3000,3000,30.29
2013-08-23,14000,512000,-2000,-8000,36.57
2013-08-16,16000,520000,-4000,5000,32.5
2013-08-09,20000,515000,-10000,17000,25.75
2013-08-02,30000,498000,9000,-62000,16.6
2013-07-26,21000,560000,4000,35000,26.67
2013-07-19,17000,525000,-2000,43000,30.88
2013-07-12,19000,482000,-12000,9000,25.37
2013-07-05,31000,473000,11000,-180000,15.26
2013-06-28,20000,653000,-2000,-8000,32.65
2013-06-21,22000,661000,-3000,-15000,30.05
2013-06-14,25000,676000,-37000,-5000,27.04
2013-06-07,62000,681000,-8000,-82000,10.98
2013-05-31,70000,763000,50000,-2000,10.9
2013-05-24,20000,765000,-12000,158000,38.25
2013-05-17,32000,607000,-14000,8000,18.97
2013-05-10,46000,599000,-18000,39000,13.02
2013-05-03,64000,560000,-2000,-81000,8.75
