2015-07-10,0,154600,0,-5000,0.0
2015-07-03,0,159600,0,-500,0.0
2015-06-26,0,160100,0,-10900,0.0
2015-06-19,0,171000,0,400,0.0
2015-06-12,0,170600,0,-6400,0.0
2015-06-05,0,177000,0,2300,0.0
2015-05-29,0,174700,0,-11100,0.0
2015-05-22,0,185800,0,11900,0.0
2015-05-15,0,173900,0,1600,0.0
2015-05-01,0,172300,0,800,0.0
2015-04-24,0,171500,0,-3800,0.0
2015-04-17,0,175300,0,-3800,0.0
2015-04-10,0,179100,0,1400,0.0
2015-04-03,0,177700,0,-200,0.0
2015-03-27,0,177900,0,-3600,0.0
2015-03-20,0,181500,0,-7200,0.0
2015-03-13,0,188700,0,14600,0.0
2015-03-06,0,174100,0,-25300,0.0
2015-02-27,0,199400,0,78100,0.0
2015-02-20,0,121300,0,2900,0.0
2015-02-13,0,118400,0,-2500,0.0
2015-02-06,0,120900,0,2100,0.0
2015-01-30,0,118800,0,-2500,0.0
2015-01-23,0,121300,0,500,0.0
2015-01-16,0,120800,0,-800,0.0
2015-01-09,0,121600,0,-22800,0.0
2015-01-02,0,144400,0,-5600,0.0
2014-12-19,0,150000,0,-5800,0.0
2014-12-12,0,155800,0,9100,0.0
2014-12-05,0,146700,0,11900,0.0
2014-11-28,0,134800,0,-1100,0.0
2014-11-21,0,135900,0,-5600,0.0
2014-11-14,0,141500,0,2000,0.0
2014-11-07,0,139500,0,900,0.0
2014-10-31,0,138600,0,200,0.0
2014-10-24,0,138400,0,1600,0.0
2014-10-17,0,136800,0,-900,0.0
2014-10-10,0,137700,0,-4700,0.0
2014-10-03,0,142400,0,-600,0.0
2014-09-26,0,143000,0,-3600,0.0
2014-09-19,0,146600,0,300,0.0
2014-09-12,0,146300,0,300,0.0
2014-09-05,0,146000,0,-300,0.0
2014-08-29,0,146300,0,-700,0.0
2014-08-22,0,147000,0,1200,0.0
2014-08-15,0,145800,0,4500,0.0
2014-08-08,0,141300,0,-3400,0.0
2014-08-01,0,144700,0,-1900,0.0
2014-07-25,0,146600,0,-200,0.0
2014-07-18,0,146800,0,-5100,0.0
2014-07-11,0,151900,0,2600,0.0
2014-07-04,0,149300,0,-3200,0.0
2014-06-27,0,152500,0,-900,0.0
2014-06-20,0,153400,0,9000,0.0
2014-06-13,0,144400,0,46200,0.0
2014-06-06,0,98200,0,1500,0.0
2014-05-30,0,96700,0,1300,0.0
2014-05-23,0,95400,0,4500,0.0
2014-05-16,0,90900,0,600,0.0
2014-05-09,0,90300,0,100,0.0
2014-05-02,0,90200,0,-2100,0.0
2014-04-25,0,92300,0,-2600,0.0
2014-04-18,0,94900,0,400,0.0
2014-04-11,0,94500,0,100,0.0
2014-04-04,0,94400,0,-2300,0.0
2014-03-28,0,96700,0,-400,0.0
2014-03-21,0,97100,0,400,0.0
2014-03-14,0,96700,0,-100,0.0
2014-03-07,0,96800,0,-3800,0.0
2014-02-28,0,100600,0,-1500,0.0
2014-02-21,0,102100,0,-2400,0.0
2014-02-14,0,104500,0,-1900,0.0
2014-02-07,0,106400,0,-3300,0.0
2014-01-31,0,109700,0,-5800,0.0
2014-01-24,0,115500,0,-600,0.0
2014-01-17,0,116100,0,1800,0.0
2014-01-10,0,114300,0,-1300,0.0
2014-01-03,0,115600,0,500,0.0
2013-12-20,0,115100,0,1900,0.0
2013-12-13,0,113200,0,12500,0.0
2013-12-06,0,100700,0,5300,0.0
2013-11-29,0,95400,0,300,0.0
2013-11-22,0,95100,0,3800,0.0
2013-11-15,0,91300,0,-700,0.0
2013-11-08,0,92000,0,-2100,0.0
2013-11-01,0,94100,0,-3900,0.0
2013-10-25,0,98000,0,-900,0.0
2013-10-18,0,98900,0,-2400,0.0
2013-10-11,0,101300,0,-3600,0.0
2013-10-04,0,104900,0,7700,0.0
2013-09-27,0,97200,0,96236,0.0
2013-09-20,0,964,0,20,0.0
2013-09-13,0,944,0,-32,0.0
2013-09-06,0,976,0,42,0.0
2013-08-30,0,934,0,14,0.0
2013-08-23,0,920,0,-14,0.0
2013-08-16,0,934,0,-3,0.0
2013-08-09,0,937,0,-1,0.0
2013-08-02,0,938,0,-55,0.0
2013-07-26,0,993,0,-3,0.0
2013-07-19,0,996,0,996,0.0
2013-07-12,0,1030,0,41,0.0
2013-07-05,0,989,0,35,0.0
2013-06-28,0,954,0,1,0.0
2013-06-21,0,953,0,-8,0.0
2013-06-14,0,961,0,-266,0.0
2013-06-07,0,1227,0,-80,0.0
2013-05-31,0,1307,0,51,0.0
2013-05-24,0,1256,0,-33,0.0
2013-05-17,0,1289,0,33,0.0
2013-05-10,0,1256,0,28,0.0
2013-05-03,0,1228,0,-53,0.0
2013-04-26,0,1281,0,109,0.0
2013-04-19,0,1172,0,346,0.0
2013-04-12,0,826,0,190,0.0
2013-04-05,0,636,0,-55,0.0
2013-03-29,0,691,0,13,0.0
2013-03-22,0,678,0,57,0.0
2013-03-15,0,621,0,-54,0.0
2013-03-08,0,675,0,25,0.0
2013-03-01,0,650,0,-9,0.0
2013-02-22,0,659,0,-30,0.0
2013-02-15,0,689,0,22,0.0
2013-02-08,0,667,0,-2,0.0
2013-02-01,0,669,0,3,0.0
2013-01-25,0,666,0,-43,0.0
2013-01-18,0,709,0,-59,0.0
2013-01-11,0,768,0,135,0.0
2013-01-04,0,633,0,-32,0.0
2012-12-21,0,665,0,-111,0.0
2012-12-14,0,776,0,-12,0.0
2012-12-07,0,788,0,-35,0.0
2012-11-30,0,823,0,-61,0.0
2012-11-23,0,884,0,-13,0.0
2012-11-16,0,897,0,-109,0.0
2012-11-09,0,1006,0,48,0.0
2012-11-02,0,958,0,11,0.0
2012-10-26,0,947,0,14,0.0
2012-10-19,0,933,0,18,0.0
2012-10-12,0,915,0,18,0.0
2012-10-05,0,897,0,29,0.0
2012-09-28,0,868,0,15,0.0
2012-09-21,0,853,0,-1,0.0
2012-09-14,0,854,0,-1,0.0
2012-09-07,0,855,0,7,0.0
2012-08-31,0,848,0,32,0.0
2012-08-24,0,816,0,10,0.0
2012-08-17,0,806,0,20,0.0
2012-08-10,0,786,0,-2,0.0
2012-08-03,0,788,0,31,0.0
2012-07-27,0,757,0,-33,0.0
2012-07-20,0,790,0,-126,0.0
2012-07-13,0,916,0,81,0.0
2012-07-06,0,835,0,-13,0.0
2012-06-29,0,848,0,203,0.0
2012-06-22,0,645,0,271,0.0
2012-06-15,0,374,0,73,0.0
2012-06-08,0,301,0,5,0.0
2012-06-01,0,296,0,15,0.0
2012-05-25,0,281,0,-23,0.0
2012-05-18,0,304,0,-4,0.0
2012-05-11,0,308,0,2,0.0
2012-04-27,0,306,0,-5,0.0
2012-04-20,0,311,0,-3,0.0
2012-04-13,0,314,0,16,0.0
2012-04-06,0,298,0,7,0.0
2012-03-30,0,291,0,-4,0.0
2012-03-23,0,295,0,4,0.0
2012-03-16,0,291,0,0,0.0
2012-03-09,0,291,0,4,0.0
2012-03-02,0,287,0,-20,0.0
2012-02-24,0,307,0,38,0.0
2012-02-17,0,269,0,-5,0.0
2012-02-10,0,274,0,7,0.0
2012-02-03,0,267,0,0,0.0
2012-01-27,0,267,0,-1,0.0
2012-01-20,0,268,0,5,0.0
2012-01-13,0,263,0,10,0.0
2012-01-06,0,253,0,0,0.0
2011-12-30,0,253,0,-17,0.0
2011-12-22,0,270,0,-10,0.0
2011-12-16,0,280,0,3,0.0
2011-12-09,0,277,0,11,0.0
