2014-05-02,1900,77600,-700,-400,40.84
2014-04-25,2600,78000,-100,-2700,30.0
2014-04-18,2700,80700,-400,-1200,29.89
2014-04-11,3100,81900,300,-1800,26.42
2014-04-04,2800,83700,-1200,2900,29.89
2014-03-28,4000,80800,400,-1000,20.2
2014-03-21,3600,81800,-100,-4700,22.72
2014-03-14,3700,86500,-1800,3900,23.38
2014-03-07,5500,82600,-1300,2900,15.02
2014-02-28,6800,79700,-900,1400,11.72
2014-02-21,7700,78300,3500,4800,10.17
2014-02-14,4200,73500,0,-1400,17.5
2014-02-07,4200,74900,-1600,-18300,17.83
2014-01-31,5800,93200,-3900,-12300,16.07
2014-01-24,9700,105500,-9800,-2900,10.88
2014-01-17,19500,108400,-7300,-13100,5.56
2014-01-10,26800,121500,8100,13100,4.53
2014-01-03,18700,108400,-900,-16900,5.8
2013-12-20,19600,125300,-5700,-59500,6.39
2013-12-13,25300,184800,-4000,-23200,7.3
2013-12-06,29300,208000,-55000,33100,7.1
2013-11-29,84300,174900,80900,153700,2.07
2013-11-22,3400,21200,-300,2100,6.24
2013-11-15,3700,19100,-1700,-300,5.16
2013-11-08,5400,19400,2700,600,3.59
2013-11-01,2700,18800,1600,-1200,6.96
2013-10-25,1100,20000,500,-2100,18.18
2013-10-18,600,22100,-300,-500,36.83
2013-10-11,900,22600,200,8500,25.11
2013-10-04,700,14100,500,-2400,20.14
2013-09-27,200,16500,-100,600,82.5
2013-09-20,300,15900,0,2600,53.0
2013-09-13,300,13300,0,1700,44.33
2013-09-06,300,11600,0,2100,38.67
2013-08-30,300,9500,-400,-400,31.67
2013-08-23,700,9900,-200,-600,14.14
2013-08-16,900,10500,-1500,-2600,11.67
2013-08-09,2400,13100,1500,-2700,5.46
2013-08-02,900,15800,-1000,700,17.56
2013-07-26,1900,15100,-800,4500,7.95
2013-07-19,2700,10600,-1700,-600,3.93
2013-07-12,4400,11200,-1400,100,2.55
2013-07-05,5800,11100,-1600,-2500,1.91
2013-06-28,7400,13600,1500,3200,1.84
2013-06-21,5900,10400,1100,-300,1.76
2013-06-14,4800,10700,400,-100,2.23
2013-06-07,4400,10800,800,-300,2.45
2013-05-31,3600,11100,1200,-900,3.08
2013-05-24,2400,12000,1800,1200,5.0
2013-05-17,600,10800,300,-4700,18.0
2013-05-10,300,15500,0,-100,51.67
2013-05-03,300,15600,0,0,52.0
2013-04-26,300,15600,-900,-800,52.0
2013-04-19,1200,16400,500,200,13.67
2013-04-12,700,16200,0,-10700,23.14
2013-04-05,700,26900,200,-3600,38.43
2013-03-29,500,30500,-200,-5700,61.0
2013-03-22,700,36200,200,6700,51.71
2013-03-15,500,29500,-100,7400,59.0
2013-03-08,600,22100,100,11800,36.83
2013-03-01,500,10300,0,7000,20.6
2013-02-22,500,3300,-900,-100,6.6
2013-02-15,1400,3400,400,-1700,2.43
2013-02-08,1000,5100,0,-1200,5.1
2013-02-01,1000,6300,-1900,-1500,6.3
2013-01-25,2900,7800,-600,2600,2.69
2013-01-18,3500,5200,-1600,-1700,1.49
2013-01-11,5100,6900,-2300,-200,1.35
2013-01-04,7400,7100,-2000,-1800,0.96
2012-12-21,9400,8900,2600,3600,0.95
2012-12-14,6800,5300,1600,-2700,0.78
2012-12-07,5200,8000,700,-200,1.54
2012-11-30,4500,8200,500,-1300,1.82
2012-11-23,4000,9500,800,2200,2.38
2012-11-16,3200,7300,400,300,2.28
2012-11-09,2800,7000,400,-1600,2.5
2012-11-02,2400,8600,2000,-2000,3.58
2012-10-26,400,10600,100,1800,26.5
2012-10-19,300,8800,-200,2900,29.33
2012-10-12,500,5900,300,1300,11.8
2012-10-05,200,4600,0,600,23.0
2012-09-28,200,4000,0,-1800,20.0
2012-09-21,200,5800,0,-100,29.0
2012-09-14,200,5900,100,-100,29.5
2012-09-07,100,6000,0,2500,60.0
2012-08-31,100,3500,-100,-1800,35.0
2012-08-24,200,5300,-100,1200,26.5
2012-08-17,300,4100,100,800,13.67
2012-08-10,200,3300,0,100,16.5
2012-08-03,200,3200,0,-100,16.0
2012-07-27,200,3300,-300,1400,16.5
2012-07-20,500,1900,100,-500,3.8
2012-07-13,400,2400,0,-500,6.0
2012-07-06,400,2900,0,-200,7.25
2012-06-29,400,3100,-200,-500,7.75
2012-06-22,600,3600,300,-400,6.0
2012-06-15,300,4000,0,900,13.33
2012-06-08,300,3100,0,-100,10.33
2012-06-01,300,3200,0,-700,10.67
2012-05-25,300,3900,-900,500,13.0
2012-05-18,1200,3400,500,-700,2.83
2012-05-11,700,4100,100,-900,5.86
2012-04-27,600,5000,-100,-500,8.33
2012-04-20,700,5500,-100,-900,7.86
2012-04-13,800,6400,100,100,8.0
2012-04-06,700,6300,0,-1300,9.0
2012-03-30,700,7600,100,-700,10.86
2012-03-23,600,8300,100,500,13.83
2012-03-16,500,7800,-100,400,15.6
2012-03-09,600,7400,-200,300,12.33
2012-03-02,800,7100,-100,-800,8.88
2012-02-24,900,7900,100,400,8.78
2012-02-17,800,7500,300,1200,9.38
2012-02-10,500,6300,0,-900,12.6
2012-02-03,500,7200,-200,100,14.4
2012-01-27,700,7100,-300,1200,10.14
2012-01-20,1000,5900,-800,400,5.9
2012-01-13,1800,5500,-900,-1000,3.06
2012-01-06,2700,6500,-1200,900,2.41
2011-12-30,3900,5600,-2700,2800,1.44
2011-12-22,6600,2800,2100,-300,0.42
2011-12-16,4500,3100,700,-700,0.69
2011-12-09,3800,3800,300,-1000,1.0
2011-12-02,3500,4800,400,-900,1.37
2011-11-25,3100,5700,800,600,1.84
2011-11-18,2300,5100,500,300,2.22
2011-11-11,1800,4800,900,600,2.67
2011-11-04,900,4200,-300,200,4.67
2011-10-28,1200,4000,-100,-700,3.33
2011-10-21,1300,4700,0,-500,3.62
2011-10-14,1300,5200,800,0,4.0
2011-10-07,500,5200,0,300,10.4
2011-09-30,500,4900,0,100,9.8
2011-09-22,500,4800,-1700,-2700,9.6
2011-09-16,2200,7500,1200,1700,3.41
2011-09-09,1000,5800,0,100,5.8
2011-09-02,1000,5700,-200,700,5.7
2011-08-26,1200,5000,200,-200,4.17
2011-08-19,1000,5200,0,0,5.2
2011-08-12,1000,5200,200,-300,5.2
2011-08-05,800,5500,-100,-1800,6.88
2011-07-29,900,7300,0,100,8.11
2011-07-22,900,7200,-100,-1800,8.0
2011-07-15,1000,9000,0,800,9.0
2011-07-08,1000,8200,-100,-300,8.2
2011-07-01,1100,8500,-900,-200,7.73
2011-06-24,2000,8700,0,400,4.35
2011-06-17,2000,8300,100,200,4.15
2011-06-10,1900,8100,0,0,4.26
2011-06-03,1900,8100,600,500,4.26
2011-05-27,1300,7600,-100,500,5.85
2011-05-20,1400,7100,100,1700,5.07
2011-05-13,1300,5400,-700,-200,4.15
2011-04-28,2000,5600,700,800,2.8
2011-04-22,1300,4800,-300,100,3.69
2011-04-15,1600,4700,0,-700,2.94
2011-04-08,1600,5400,200,200,3.38
2011-04-01,1400,5200,-500,-900,3.71
2011-03-25,1900,6100,-1400,800,3.21
2011-03-18,3300,5300,2900,-14200,1.61
2011-03-11,400,19500,-900,-3500,48.75
2011-03-04,1300,23000,-700,900,17.69
2011-02-25,2000,22100,0,1300,11.05
2011-02-18,2000,20800,0,-2400,10.4
2011-02-10,2000,23200,0,-2800,11.6
2011-02-04,2000,26000,200,2100,13.0
2011-01-28,1800,23900,-1200,4300,13.28
2011-01-21,3000,19600,-1600,900,6.53
2011-01-14,4600,18700,400,2200,4.07
2011-01-07,4200,16500,-3500,-300,3.93
2010-12-30,7700,16800,-4400,-200,2.18
2010-12-24,12100,17000,9400,5300,1.4
2010-12-17,2700,11700,-600,600,4.33
2010-12-10,3300,11100,300,-3100,3.36
2010-12-03,3000,14200,2200,1600,4.73
2010-11-26,800,12600,300,-1500,15.75
2010-11-19,500,14100,200,-1700,28.2
2010-11-12,300,15800,-100,0,52.67
2010-11-05,400,15800,100,500,39.5
2010-10-29,300,15300,200,-1300,51.0
2010-10-22,100,16600,0,-2200,166.0
2010-10-15,100,18800,0,-900,188.0
2010-10-08,100,19700,0,0,197.0
2010-10-01,100,19700,0,-1200,197.0
2010-09-24,100,20900,0,-700,209.0
2010-09-17,100,21600,0,-1300,216.0
2010-09-10,100,22900,0,-1100,229.0
2010-09-03,100,24000,0,3600,240.0
2010-08-27,100,20400,0,-2500,204.0
2010-08-20,100,22900,-100,-900,229.0
2010-08-13,200,23800,100,600,119.0
2010-08-06,100,23200,-100,3400,232.0
2010-07-30,200,19800,0,-300,99.0
2010-07-23,200,20100,0,100,100.5
2010-07-16,200,20000,0,-2000,100.0
2010-07-09,200,22000,-100,800,110.0
2010-07-02,300,21200,0,-2900,70.67
2010-06-25,300,24100,100,-300,80.33
2010-06-18,200,24400,0,-1500,122.0
2010-06-11,200,25900,100,100,129.5
2010-06-04,100,25800,-1400,400,258.0
2010-05-28,1500,25400,400,-500,16.93
2010-05-21,1100,25900,100,-6700,23.55
2010-05-14,1000,32600,-100,-6100,32.6
2010-04-30,1100,38700,-400,1100,35.18
2010-04-23,1500,37600,-100,-2300,25.07
2010-04-16,1600,39900,-700,800,24.94
2010-04-09,2300,39100,0,-1700,17.0
2010-04-02,2300,40800,0,-3800,17.74
2010-03-26,2300,44600,0,6000,19.39
2010-03-19,2300,38600,-600,1400,16.78
2010-03-12,2900,37200,800,-3200,12.83
2010-03-05,2100,40400,0,5300,19.24
2010-02-26,2100,35100,0,1100,16.71
2010-02-19,2100,34000,400,2500,16.19
2010-02-12,1700,31500,-300,400,18.53
2010-02-05,2000,31100,-600,2300,15.55
2010-01-29,2600,28800,-300,-400,11.08
2010-01-22,2900,29200,-2300,-2200,10.07
2010-01-15,5200,31400,-4000,2200,6.04
2010-01-08,9200,29200,200,6200,3.17
2009-12-30,9000,23000,-56700,-700,2.56
2009-12-25,65700,23700,54100,1000,0.36
2009-12-18,11600,22700,6400,-4600,1.96
2009-12-11,5200,27300,-100,-1700,5.25
2009-12-04,5300,29000,500,500,5.47
2009-11-27,4800,28500,-1400,1700,5.94
2009-11-20,6200,26800,1200,-1500,4.32
2009-11-13,5000,28300,-100,-4600,5.66
2009-11-06,5100,32900,0,1100,6.45
2009-10-30,5100,31800,500,-3300,6.24
2009-10-23,4600,35100,-900,17600,7.63
2009-10-16,5500,17500,-100,2500,3.18
2009-10-09,5600,15000,0,-1300,2.68
2009-10-02,5600,16300,-1900,-2300,2.91
2009-09-18,7500,18600,0,-2100,2.48
2009-09-11,7500,20700,-400,-1900,2.76
2009-09-04,7900,22600,-400,1300,2.86
2009-08-28,8300,21300,300,900,2.57
2009-08-21,8000,20400,-100,500,2.55
2009-08-14,8100,19900,-600,1100,2.46
2009-08-07,8700,18800,-200,1700,2.16
2009-07-31,8900,17100,-400,-2500,1.92
2009-07-24,9300,19600,-400,-1400,2.11
2009-07-17,9700,21000,-5900,-7700,2.16
2009-07-10,15600,28700,-2700,2300,1.84
2009-07-03,18300,26400,200,1100,1.44
2009-06-26,18100,25300,2700,-2100,1.4
2009-06-19,15400,27400,1500,9200,1.78
2009-06-12,13900,18200,1700,1400,1.31
2009-06-05,12200,16800,-400,2800,1.38
2009-05-29,12600,14000,-2300,-2600,1.11
2009-05-22,14900,16600,-3700,2300,1.11
2009-05-15,18600,14300,1100,0,0.77
2009-05-01,17500,14300,0,-2500,0.82
2009-04-24,17500,16800,-1000,-100,0.96
2009-04-17,18500,16900,0,-100,0.91
2009-04-10,18500,17000,-100,2900,0.92
2009-04-03,18600,14100,-200,-2400,0.76
2009-03-27,18800,16500,400,600,0.88
2009-03-19,18400,15900,0,2300,0.86
2009-03-13,18400,13600,-1100,500,0.74
2009-03-06,19500,13100,-200,-700,0.67
2009-02-27,19700,13800,-600,700,0.7
2009-02-20,20300,13100,-300,0,0.65
2009-02-13,20600,13100,0,300,0.64
2009-02-06,20600,12800,-800,-800,0.62
2009-01-30,21400,13600,-1200,500,0.64
2009-01-23,22600,13100,1500,1400,0.58
2009-01-16,21100,11700,600,800,0.55
2009-01-09,20500,10900,-1600,-100,0.53
2008-12-30,22100,11000,-10600,-1100,0.5
2008-12-19,32700,12100,3300,-1600,0.37
2008-12-12,29400,13700,2500,-700,0.47
2008-12-05,26900,14400,2000,-1700,0.54
2008-11-28,24900,16100,-300,500,0.65
2008-11-21,25200,15600,400,-2700,0.62
2008-11-14,24800,18300,1700,200,0.74
2008-11-07,23100,18100,1400,1800,0.78
2008-10-31,21700,16300,-1300,-600,0.75
2008-10-24,23000,16900,3500,800,0.73
2008-10-17,19500,16100,8400,-2500,0.83
2008-10-10,11100,18600,-3200,-1900,1.68
2008-10-03,14300,20500,-3200,-2200,1.43
2008-09-26,17500,22700,200,-300,1.3
2008-09-19,17300,23000,2300,1100,1.33
2008-09-12,15000,21900,-1600,0,1.46
2008-09-05,16600,21900,-100,-100,1.32
2008-08-29,16700,22000,100,-5500,1.32
2008-08-22,16600,27500,800,3400,1.66
2008-08-15,15800,24100,400,700,1.53
2008-08-08,15400,23400,-100,100,1.52
2008-08-01,15500,23300,-100,100,1.5
2008-07-25,15600,23200,-800,-1300,1.49
2008-07-18,16400,24500,-500,0,1.49
2008-07-11,16900,24500,-1100,-3700,1.45
2008-07-04,18000,28200,-1000,-1300,1.57
2008-06-27,19000,29500,-2600,-700,1.55
2008-06-20,21600,30200,-600,-1200,1.4
2008-06-13,22200,31400,-2000,-1100,1.41
2008-06-06,24200,32500,0,500,1.34
2008-05-30,24200,32000,0,-1500,1.32
2008-05-23,24200,33500,-300,2700,1.38
2008-05-16,24500,30800,3900,-200,1.26
2008-05-09,20600,31000,-200,-500,1.5
2008-05-02,20800,31500,-100,-900,1.51
2008-04-25,20900,32400,-700,-2700,1.55
2008-04-18,21600,35100,-3600,-800,1.63
2008-04-11,25200,35900,-2400,-1300,1.42
2008-04-04,27600,37200,-10700,-8100,1.35
2008-03-28,38300,45300,-9400,-5000,1.18
2008-03-21,47700,50300,-6400,-600,1.05
2008-03-14,54100,50900,-6600,0,0.94
2008-03-07,60700,50900,-800,0,0.84
2008-02-29,61500,50900,-1200,1400,0.83
2008-02-22,62700,49500,-6200,-600,0.79
2008-02-15,68900,50100,-700,-4600,0.73
2008-02-08,69600,54700,800,-4400,0.79
2008-02-01,68800,59100,3600,1000,0.86
2008-01-25,65200,58100,-7800,-100,0.89
2008-01-18,73000,58200,-5700,-6100,0.8
2008-01-11,78700,64300,1400,-11100,0.82
2008-01-04,77300,75400,-13300,7600,0.98
2007-12-21,90600,67800,9100,-4600,0.75
2007-12-14,81500,72400,1600,-2900,0.89
2007-12-07,79900,75300,500,-3500,0.94
2007-11-30,79400,78800,-1700,300,0.99
2007-11-22,81100,78500,-5800,-1800,0.97
2007-11-16,86900,80300,2100,7000,0.92
2007-11-09,84800,73300,-11000,-5800,0.86
2007-11-02,95800,79100,-9200,5300,0.83
2007-10-26,105000,73800,-6800,-11500,0.7
2007-10-19,111800,85300,28500,17100,0.76
2007-10-12,83300,68200,20500,-11000,0.82
2007-10-05,62800,79200,18300,-20800,1.26
2007-09-28,44500,100000,24900,-47300,2.25
2007-09-21,19600,147300,-3800,-8400,7.52
2007-09-14,23400,155700,19800,36800,6.65
2007-09-07,3600,118900,100,-4500,33.03
2007-08-31,3500,123400,-3400,9900,35.26
2007-08-24,6900,113500,-2300,48000,16.45
2007-08-17,9200,65500,6300,-2800,7.12
2007-08-10,2900,68300,500,3000,23.55
2007-08-03,2400,65300,500,-1300,27.21
2007-07-27,1900,66600,-600,-3000,35.05
2007-07-20,2500,69600,700,-1900,27.84
2007-07-13,1800,71500,0,-1400,39.72
2007-07-06,1800,72900,100,1800,40.5
2007-06-29,1700,71100,-1000,4300,41.82
2007-06-22,2700,66800,0,-5400,24.74
2007-06-15,2700,72200,200,-6500,26.74
2007-06-08,2500,78700,0,-1700,31.48
2007-06-01,2500,80400,-500,500,32.16
2007-05-25,3000,79900,900,6600,26.63
2007-05-18,2100,73300,500,2800,34.9
2007-05-11,1600,70500,-1300,1000,44.06
2007-04-27,2900,69500,300,10100,23.97
2007-04-20,2600,59400,-200,-2100,22.85
2007-04-13,2800,61500,1800,-7700,21.96
2007-04-06,1000,69200,-200,-600,69.2
2007-03-30,1200,69800,500,3500,58.17
2007-03-23,700,66300,0,3600,94.71
2007-03-16,700,62700,-300,-10200,89.57
2007-03-09,1000,72900,0,-2700,72.9
2007-03-02,1000,75600,-4000,-4900,75.6
2007-02-23,5000,80500,-1400,1100,16.1
2007-02-16,6400,79400,2100,-4000,12.41
2007-02-09,4300,83400,1000,-2000,19.4
2007-02-02,3300,85400,200,-900,25.88
2007-01-26,3100,86300,300,300,27.84
2007-01-19,2800,86000,1600,-8300,30.71
2007-01-12,1200,94300,-3600,-4700,78.58
2006-12-29,4800,99000,-1500,5400,20.63
2006-12-22,6300,93600,-1900,400,14.86
2006-12-15,8200,93200,200,-1400,11.37
2006-12-08,8000,94600,1600,4900,11.83
2006-12-01,6400,89700,1500,-2900,14.02
2006-11-24,4900,92600,-500,-10700,18.9
2006-11-17,5400,103300,-800,-3400,19.13
2006-11-10,6200,106700,900,0,17.21
2006-11-02,5300,106700,0,700,20.13
2006-10-27,5300,106000,-1200,-2800,20.0
2006-10-20,6500,108800,-7300,-6900,16.74
2006-10-13,13800,115700,7300,-8800,8.38
2006-10-06,6500,124500,0,-6300,19.15
2006-09-29,6500,130800,-300,-1700,20.12
2006-09-22,6800,132500,1600,-2900,19.49
2006-09-15,5200,135400,0,-1100,26.04
2006-09-08,5200,136500,-300,5800,26.25
2006-09-01,5500,130700,-300,-800,23.76
2006-08-25,5800,131500,-700,-13800,22.67
2006-08-18,6500,145300,1400,300,22.35
2006-08-11,5100,145000,900,5800,28.43
2006-08-04,4200,139200,-2200,600,33.14
2006-07-28,6400,138600,1000,-23800,21.66
2006-07-21,5400,162400,-3400,-33400,30.07
2006-07-14,8800,195800,-1900,-5700,22.25
2006-07-07,10700,201500,6300,-24600,18.83
2006-06-30,4400,226100,3200,-9600,51.39
2006-06-23,1200,235700,1200,78700,196.42
2006-06-16,0,157000,-1300,67400,0.0
2006-06-09,1300,89600,800,-5400,68.92
2006-06-02,500,95000,-900,-7800,190.0
2006-05-26,1400,102800,400,-2200,73.43
2006-05-19,1000,105000,-1900,-10800,105.0
2006-05-12,2900,115800,-2400,-7300,39.93
2006-04-28,5300,123100,0,7400,23.23
2006-04-21,5300,115700,0,500,21.83
2006-04-14,5300,115200,-300,-800,21.74
2006-04-07,5600,116000,600,1700,20.71
2006-03-31,5000,114300,-1000,9100,22.86
2006-03-24,6000,105200,-1500,1300,17.53
2006-03-17,7500,103900,-900,200,13.85
2006-03-10,8400,103700,1300,600,12.35
2006-03-03,7100,103100,500,-14200,14.52
2006-02-24,6600,117300,4100,-34700,17.77
2006-02-17,2500,152000,1800,-41500,60.8
2006-02-10,700,193500,400,40200,276.43
2006-02-03,300,153300,100,28600,511.0
2006-01-27,200,124700,0,24400,623.5
2006-01-20,200,100300,200,6100,501.5
2006-01-13,0,94200,-1700,7900,0.0
2006-01-06,1700,86300,1300,9300,50.76
2005-12-30,400,77000,400,-8100,192.5
2005-12-23,0,85100,0,4700,0.0
2005-12-16,0,80400,0,1400,0.0
2005-12-09,0,79000,-1500,-3400,0.0
2005-12-02,1500,82400,1500,3300,54.93
2005-11-25,0,79100,0,5400,0.0
2005-11-18,0,73700,0,9400,0.0
2005-11-11,0,64300,0,10500,0.0
2005-11-04,0,53800,-500,300,0.0
2005-10-28,500,53500,200,2700,107.0
2005-10-21,300,50800,-200,9000,169.33
2005-10-14,500,41800,-200,-2500,83.6
2005-10-07,700,44300,-200,2400,63.29
2005-09-30,900,41900,900,1400,46.56
2005-09-23,0,40500,0,2000,0.0
2005-09-16,0,38500,0,-10900,0.0
2005-09-09,0,49400,0,-3500,0.0
2005-09-02,0,52900,0,-1600,0.0
2005-08-26,0,54500,0,1700,0.0
2005-08-19,0,52800,0,1800,0.0
2005-08-12,0,51000,-100,400,0.0
2005-08-05,100,50600,100,-1700,506.0
2005-07-29,0,52300,-100,-100,0.0
2005-07-22,100,52400,0,1300,524.0
2005-07-15,100,51100,0,-2600,511.0
2005-07-08,100,53700,100,1700,537.0
2005-07-01,0,52000,0,2300,0.0
2005-06-24,0,49700,0,-2600,0.0
2005-06-17,0,52300,0,-4500,0.0
2005-06-10,0,56800,0,-8000,0.0
2005-06-03,0,64800,0,-7500,0.0
2005-05-27,0,72300,0,3900,0.0
2005-05-20,0,68400,0,41400,0.0
2005-05-13,0,27000,0,4000,0.0
2005-05-06,0,23000,0,1000,0.0
2005-04-22,0,22000,0,0,0.0
2005-04-15,0,22000,0,4000,0.0
2005-04-08,0,18000,0,0,0.0
2005-04-01,0,18000,0,-1000,0.0
2005-03-25,0,19000,0,1000,0.0
2005-03-18,0,18000,0,-2000,0.0
2005-03-11,0,20000,0,-3000,0.0
2005-03-04,0,23000,0,-1000,0.0
2005-02-25,0,24000,0,2000,0.0
2005-02-18,0,22000,0,-2000,0.0
2005-02-11,0,24000,0,-1000,0.0
2005-02-04,0,25000,0,0,0.0
2005-01-28,0,25000,0,0,0.0
2005-01-21,0,25000,0,2000,0.0
2005-01-14,0,23000,0,-5000,0.0
2005-01-07,0,28000,0,-1000,0.0
2004-12-31,0,29000,0,-7000,0.0
2004-12-24,0,36000,0,7000,0.0
2004-12-17,0,29000,0,-4000,0.0
2004-12-10,0,33000,0,0,0.0
2004-12-03,0,33000,0,15000,0.0
2004-11-26,0,18000,0,9000,0.0
2004-11-19,0,9000,0,2000,0.0
2004-11-12,0,7000,0,-1000,0.0
2004-11-05,0,8000,0,0,0.0
2004-10-29,0,8000,0,-1000,0.0
2004-10-22,0,9000,0,0,0.0
2004-10-15,0,9000,0,-1000,0.0
2004-10-08,0,10000,0,-4000,0.0
2004-10-01,0,14000,0,11000,0.0
2004-09-17,0,3000,0,-4000,0.0
2004-09-10,0,7000,0,-1000,0.0
2004-09-03,0,8000,0,0,0.0
2004-08-27,0,8000,0,-1000,0.0
2004-08-20,0,9000,0,-2000,0.0
2004-08-13,0,11000,0,1000,0.0
2004-08-06,0,10000,0,-3000,0.0
2004-07-30,0,13000,0,-2000,0.0
2004-07-23,0,15000,0,-1000,0.0
2004-07-16,0,16000,0,1000,0.0
2004-07-09,0,15000,0,0,0.0
