2015-07-10,11300,17900,-2000,1700,1.58
2015-07-03,13300,16200,-200,7400,1.22
2015-06-26,13500,8800,-1200,-2400,0.65
2015-06-19,14700,11200,-1400,-1300,0.76
2015-06-12,16100,12500,-800,300,0.78
2015-06-05,16900,12200,-600,-600,0.72
2015-05-29,17500,12800,-700,-200,0.73
2015-05-22,18200,13000,300,1200,0.71
2015-05-15,17900,11800,-1500,-4600,0.66
2015-05-01,19400,16400,-200,-4100,0.85
2015-04-24,19600,20500,2500,900,1.05
2015-04-17,17100,19600,-1800,-2300,1.15
2015-04-10,18900,21900,-100,5500,1.16
2015-04-03,19000,16400,6500,-4000,0.86
2015-03-27,12500,20400,700,-11900,1.63
2015-03-20,11800,32300,200,-1000,2.74
2015-03-13,11600,33300,-600,-1600,2.87
2015-03-06,12200,34900,100,-5100,2.86
2015-02-27,12100,40000,-200,1700,3.31
2015-02-20,12300,38300,-400,-1600,3.11
2015-02-13,12700,39900,-300,-4100,3.14
2015-02-06,13000,44000,5200,-1800,3.38
2015-01-30,7800,45800,400,-3400,5.87
2015-01-23,7400,49200,-2900,-200,6.65
2015-01-16,10300,49400,2000,-6500,4.8
2015-01-09,8300,55900,-4400,-6000,6.73
2015-01-02,12700,61900,-26400,12100,4.87
2014-12-19,39100,49800,-105300,3300,1.27
2014-12-12,144400,46500,68800,20200,0.32
2014-12-05,75600,26300,17200,4500,0.35
2014-11-28,58400,21800,8900,2200,0.37
2014-11-21,49500,19600,17900,3900,0.4
2014-11-14,31600,15700,12500,-1100,0.5
2014-11-07,19100,16800,3200,-4500,0.88
2014-10-31,15900,21300,2400,2800,1.34
2014-10-24,13500,18500,-900,2000,1.37
2014-10-17,14400,16500,500,100,1.15
2014-10-10,13900,16400,1500,2700,1.18
2014-10-03,12400,13700,2000,2000,1.1
2014-09-26,10400,11700,1200,700,1.13
2014-09-19,9200,11000,100,-2800,1.2
2014-09-12,9100,13800,1000,1500,1.52
2014-09-05,8100,12300,-3900,-500,1.52
2014-08-29,12000,12800,0,2800,1.07
2014-08-22,12000,10000,0,1300,0.83
2014-08-15,12000,8700,0,-3800,0.73
2014-08-08,12000,12500,700,3800,1.04
2014-08-01,11300,8700,0,-4000,0.77
2014-07-25,11300,12700,1900,-4700,1.12
2014-07-18,9400,17400,-1200,-6500,1.85
2014-07-11,10600,23900,2300,3400,2.25
2014-07-04,8300,20500,-1100,1100,2.47
2014-06-27,9400,19400,-2200,-700,2.06
2014-06-20,11600,20100,-200,-2800,1.73
2014-06-13,11800,22900,-800,-1700,1.94
2014-06-06,12600,24600,0,-2900,1.95
2014-05-30,12600,27500,0,-4000,2.18
2014-05-23,12600,31500,-3200,-2600,2.5
2014-05-16,15800,34100,3100,-500,2.16
2014-05-09,12700,34600,-2300,100,2.72
2014-05-02,15000,34500,0,-1300,2.3
2014-04-25,15000,35800,0,300,2.39
2014-04-18,15000,35500,200,-3900,2.37
2014-04-11,14800,39400,0,3700,2.66
2014-04-04,14800,35700,0,-4400,2.41
2014-03-28,14800,40100,0,-3200,2.71
2014-03-21,14800,43300,0,-3800,2.93
2014-03-14,14800,47100,0,3900,3.18
2014-03-07,14800,43200,0,-1100,2.92
2014-02-28,14800,44300,0,200,2.99
2014-02-21,14800,44100,-300,-3300,2.98
2014-02-14,15100,47400,7800,1800,3.14
2014-02-07,7300,45600,-100,-10600,6.25
2014-01-31,7400,56200,-2100,-24000,7.59
2014-01-24,9500,80200,6300,13300,8.44
2014-01-17,3200,66900,2800,-15200,20.91
2014-01-10,400,82100,-800,-40200,205.25
2014-01-03,1200,122300,-2300,9800,101.92
2013-12-20,3500,112500,-4400,12500,32.14
2013-12-13,7900,100000,-55400,-8400,12.66
2013-12-06,63300,108400,-28300,5400,1.71
2013-11-29,91600,103000,44500,36300,1.12
2013-11-22,47100,66700,11900,21700,1.42
2013-11-15,35200,45000,2300,-6800,1.28
2013-11-08,32900,51800,2500,14900,1.57
2013-11-01,30400,36900,-800,27800,1.21
2013-10-25,31200,9100,6900,2200,0.29
2013-10-18,24300,6900,1700,-200,0.28
2013-10-11,22600,7100,5600,-9500,0.31
2013-10-04,17000,16600,2300,9200,0.98
2013-09-27,14700,7400,800,5100,0.5
2013-09-20,13900,2300,800,600,0.17
2013-09-13,13100,1700,2500,200,0.13
2013-09-06,10600,1500,1700,-4300,0.14
2013-08-30,8900,5800,3500,900,0.65
2013-08-23,5400,4900,1900,-700,0.91
2013-08-16,3500,5600,0,-100,1.6
2013-08-09,3500,5700,0,-1600,1.63
2013-08-02,3500,7300,0,-2900,2.09
2013-07-26,3500,10200,-200,200,2.91
2013-07-19,3700,10000,-1000,-300,2.7
2013-07-12,4700,10300,0,-800,2.19
2013-07-05,4700,11100,0,2000,2.36
2013-06-28,4700,9100,0,-2900,1.94
2013-06-21,4700,12000,0,400,2.55
2013-06-14,4700,11600,0,1700,2.47
2013-06-07,4700,9900,0,-400,2.11
2013-05-31,4700,10300,0,1600,2.19
2013-05-24,4700,8700,-100,700,1.85
2013-05-17,4800,8000,0,-2600,1.67
2013-05-10,4800,10600,0,2200,2.21
2013-05-03,4800,8400,-100,300,1.75
